"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.0903447812933007,0.0256744436990851,-0.112865962989946,0.184981830348068,-0.0121862439767595,-0.0447819986266833,-0.0236778985828206,-0.0185033655675176,-0.0031622833755261,-0.0509773781451611,-0.0384918820932323,0.0642649216925188,0.00153777427964385,0.00898826157792948,0.0711450129747391,0.367667656451342,0.19,0.621,0.044,42178,0.406,0.061,0.344,0.092,0.4536,2.4965785,25.6,0.180040698932054,0.0248770217459078,-0.0511999808106307
"2",0.0903448052879415,-0.0148653064967255,-0.00946011410351255,0.0969247091195124,-0.0324671673307453,-0.0145030362233668,-0.026795431175908,-0.0175519306110392,0.000552874242693485,-0.0209386856258447,-0.157981352650288,-0.175207025544343,0.0441935788861462,-0.0899962663251885,-0.327750355005264,0.256451375606885,0.173,0.552,0.078,28769,0.428,0.082,0.357,0.201,0.4841,1.5796839,18.7,0.215052135889674,0.0381236065003694,-0.0511999808106307
"3",0.0903447673596857,-0.0620078960243179,-0.0393768357283173,-0.0913743127943459,-0.00305067182034686,-0.0172346038143257,-0.0180623435510669,-0.0224688725846766,-0.00591771337055514,-0.00420896193696229,-0.0378530506829747,0.0258571190315501,-0.0651305357957728,0.0607375907563553,-0.189746290445328,0.201989822110127,0.202,0.512,0.055,29720,0.434,0.065,0.368,0.167,0.4588,1.6784952,20.5,0.126363523247294,0.130498917832792,-0.0511999808106307
"4",0.0903447710564542,-0.129911835690085,-0.111619716722228,-0.110635417979928,-0.0476154783833997,0.0188698636812012,-0.0245162831844792,-0.06182124863235,-0.00642338954995728,0.00710954116134745,0.0773154921771752,-0.0977290439966403,0.0356517987279747,-0.0648690820164721,-0.425850003957748,0.0854082626234525,0.292,0.49,0.087,27367,0.414,0.055,0.465,0.181,0.441,0.20138575,15.1,0.182689018132056,-0.558557751846953,-0.0511999808106307
"5",0.0903447760309848,-0.099203297719846,-0.082575667399139,-0.0682402238370249,0.0128100882891106,-0.0266196406300236,-0.0254049717411603,-0.026987341586821,0.0147276730931716,0.00343001938146677,-0.0639945417134293,0.124535435949575,0.0551425696811749,0.0129433931770634,-0.0790917053818703,0.191694293867223,0.215,0.539,0.059,30250,0.432,0.073,0.435,0.155,0.4662,1.8997291,18.9,0.156178532699142,-0.558557751846953,-0.0511999808106307
"6",0.0903448268950857,0.18510387763353,0.0808761118734866,0.000239652764523327,-0.061906602553721,0.054102273377708,0.0108639209776795,-0.0351201370425199,0.00839764515034559,-0.00994132005444249,-0.0957630064976747,-0.293898094277926,0.0289298165174906,0.0559157206558089,0.0181446727365255,0.89359217713239,0.126,0.447,0.142,18018,0.525,0.08,0.46,0.241,0.4704,1.6374817,22.1,0.14657162597105,1.23173710323348,-0.0511999808106307
"7",0.0903448092484473,0.242646207748796,0.0964227537596834,0.12409398235344,0.00104231694246967,-0.0523603097510062,-0.00916788147465544,-0.101026446528556,-0.0116852666429978,-0.0389118021535278,0.0130658358452354,0.0518027542095112,-0.0368654028682736,-0.00924369103496213,0.36015784740448,0.619626597620346,0.152,0.585,0.06,35400,0.448,0.047,0.361,0.095,0.4207,2.7361581,33.2,0.189895122438342,0.259985333887116,-0.0511999808106307
"8",0.0903447487344905,-0.0343025919330071,-0.0435401684325481,-0.0600459201305461,-0.0221511390781279,-0.0160239294618073,0.0164070051211277,0.428382789239991,-0.00302975702920605,0.00244731835838055,-0.0756242356898469,-0.104698584622281,-0.0102935298574795,-0.0171996798301885,0.150672376155853,0.178976377952756,0.269,0.413,0.088,26523,0.519,0.105,0.445,0.19,0.4638,0.58704805,21.6,0.151045337091849,-0.558557751846953,-0.0511999808106307
"9",0.0903448233238393,0.224679479838939,0.116459500624429,0.0731645222679963,0.00873874275101734,-0.0306035024777522,0.00825866271389031,0.137750340215783,-0.000514305021825888,0.00974734939061182,-0.00852038851704933,0.0723844813271085,-0.0782406536376004,-0.0800913861021907,0.543557643890381,0.737960456555874,0.133,0.607,0.061,34156,0.403,0.096,0.363,0.149,0.5002,3.3933132,31.8,0.204150635323381,1.046492912646,-0.0511999808106307
"10",0.0903448060923319,0.234040270955444,0.138775328674554,0.133517567818537,-0.00396458579549473,-0.0514974527817401,-0.000679191213945558,-0.0564148077854203,0.00757126905953102,-0.0548453183505475,-0.02658148385105,0.0341817108132507,-0.0366363378152862,0.0237497905352979,0.431561559438705,0.685863441404095,0.135,0.639,0.046,47314,0.315,0.044,0.313,0.099,0.4616,3.355414,34.3,0.326267647694529,0.448096151881044,-0.0511999808106307
