"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.109997311199357,0.157662885468029,0.0708649226132714,0.0672475432381106,-0.0223135962937488,-0.0348285002186837,-0.0432635312776008,0.0732468693652848,-0.0267237969713623,-0.0326309352275212,0.0242737208326126,0.150295521008959,-0.0134897287179235,-0.0115296163495904,0.468809068202972,0.594117064030676,0.144,0.625,0.046,41514,0.343,0.076,0.32,0.109,0.4685,3.6026695,28,0.152958363582122,0.593270481305717,0.0491328902924701
"2",0.109997293729754,0.0474678262153686,0.106970371929313,0.148799771919452,-0.0154514697076638,-0.0110331206252133,-0.0483406800125596,-0.0217669722672095,-0.0311035690016384,0.0384184569987832,0.0222472546502122,0.182197050508408,-0.0255185658536961,0.141389140331667,0.644272804260254,0.303060131294074,0.13,0.66,0.049,39245,0.337,0.067,0.341,0.138,0.4701,3.2754288,27,0.320440263213912,0.406957354365693,0.0491328902924701
"3",0.109997304284696,0.219913561403723,0.0675657467195345,-0.0576104666588655,0.0168658518848399,-0.0128138429503336,0.240695003668612,0.0170904090159409,0.0155082371203869,-0.0400208753488043,-0.0317767434461955,0.138560694869434,-0.00842860922937328,0.0156213781349479,0.691167652606964,0.658392300490852,0.107,0.523,0.098,23326,0.539,0.079,0.458,0.21,0.4668,2.044127,23.3,0.160693223644047,0.482848724850066,0.0491328902924701
"4",0.109997286366734,-0.28799335468018,0.0161306112787513,-0.062180240135669,-0.007479449773739,-0.0059928077152365,-0.0521773592639524,-0.0389002496576647,0.00989373521722408,-0.0420066766537071,0.0395057273670309,-0.0897627555276934,0.0097974740417495,0.0134879555280678,-0.38768008351326,0.0962936532714865,0.228,0.528,0.066,29695,0.438,0.06,0.432,0.126,0.4332,1.5502537,16.7,0.139328689043699,0.401524359257025,0.0491328902924701
"5",0.109997292993423,0.106137492765904,-0.0176677845321125,-0.0441555760105302,0.00253787095935419,-0.00727919363678429,-0.0356312089653824,0.0373256314249992,-0.0170056178352254,-0.0266695309751755,-0.0509856501022462,-0.154421453320514,-0.0290742787752529,0.0200510600448248,-0.106840930879116,0.348149591855453,0.212,0.532,0.087,29035,0.465,0.086,0.39,0.178,0.4704,1.3934082,20.8,0.182434286341437,-0.592203278102342,0.0491328902924701
"6",0.109997322581235,0.08500806582618,0.0486290691109591,0.00280064600678344,0.0120997956150485,-0.0048452333959396,-0.0710694817747216,-0.0923217157072573,-0.0459150682517181,-0.0714737910669991,-0.0160685061122423,0.0917076971611882,-0.0385851046210646,-0.105404592926956,-0.0954409092664719,0.533236409142773,0.121,0.564,0.062,34515,0.378,0.048,0.325,0.191,0.4928,2.337057,24,0.249074264554618,0.529845338669514,0.0491328902924701
"7",0.109997312099183,0.157141377148571,0.0713865845744971,0.0669243374501938,-0.0216064476159667,-0.036669088784011,-0.041940502014268,0.072274616672538,-0.0283005502549299,-0.0332809571876454,0.0267404781605793,0.150281160981672,-0.0136346731061763,-0.0105045793365788,0.468809068202972,0.594117064030676,0.144,0.625,0.046,41514,0.343,0.076,0.32,0.109,0.4685,3.6026695,28,0.152958363582122,0.593270481305717,0.0491328902924701
"8",0.10999732967077,0.168759191706559,0.0315173576097176,0.0597993177207426,-0.00263072474576206,0.00158514152072368,-0.015392990641427,-0.143304058701822,0.0172674417443627,0.0462702711847359,-0.047335837551777,0.13135338033181,-0.0076164352345856,-0.00524668481147396,0.345022678375244,0.681513540882544,0.125,0.556,0.078,27521,0.504,0.064,0.434,0.145,0.4529,2.738296,34.2,0.171500954982236,0.442850377824175,0.0491328902924701
"9",0.109997272984911,-0.0314509656500538,0.0346403537333127,0.126401359776876,-0.0203008206623679,0.00928074406884628,-0.0269562077868984,0.00293617206104545,0.0484719280605833,-0.036251092195817,0.0657322408629444,-0.167494173568903,0.0135322014742278,0.0292905345523247,0.157829582691193,0.254420206659013,0.202,0.566,0.045,27445,0.469,0.078,0.431,0.116,0.4141,1.0494343,18.2,0.162235201813268,0.33699537780237,0.0491328902924701
"10",0.109997284042339,-0.0853704102668411,-0.105756814526063,-0.0135262544234602,-0.0279819149674867,-0.00934268926415417,-0.0709124864155472,-0.0465766524537392,-0.0136998972899248,-0.035933616536847,-0.0592620398932985,-0.19761196735877,0.00557329328291222,-0.000522842273676466,-0.550926983356476,0.238957393944971,0.247,0.463,0.071,28615,0.464,0.059,0.408,0.188,0.4772,0.841004,18.4,0.1504682751349,-0.592203278102342,0.0491328902924701
