"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.0346891870244147,-0.22652990578548,0.0666871435378024,0.144441724844472,-0.00232801463887753,0.011008145505734,-0.0136789708189119,0.012466817463684,-0.00646693618224399,-0.00720831362441032,0.0219770830411304,-0.0873775557832937,0.0318638792515381,-0.00462318741326116,-0.0250788815319538,0.112845046892205,0.201,0.553,0.059,27646,0.5,0.069,0.475,0.139,0.4372,1.1197232,17.1,0.179475866937263,0.339932867359095,-0.129362117862671
"2",0.034689236140455,0.165933625765012,0.105563026120993,0.135955313066897,-0.0142644631453658,-0.0459739013582209,-0.0172589320770338,0.0870147323443569,0.0077671051786871,-0.0188269781405391,-0.0147598051811609,0.0321692421512548,-0.015596442621665,0.0347756270225087,0.477187365293503,0.594117064030676,0.144,0.625,0.046,41514,0.343,0.076,0.32,0.109,0.4685,3.6026695,28,0.152958363582122,0.598398160586781,-0.129362117862671
"3",0.0346891858494529,-0.0648192939681601,-0.121581450451365,-0.0803575777010861,-0.0460378349363494,0.0165395786771997,-0.0317403921065432,-0.045634065184052,-0.00718149616092218,0.00058140408312967,0.0428445145979939,-0.0760838427035787,-0.058705135591434,0.0163439493983612,-0.421142429113388,0.200057405281286,0.275,0.475,0.083,28757,0.513,0.056,0.388,0.152,0.4234,1.0745845,26.6,0.29108327192336,0.24625894013163,-0.129362117862671
"4",0.0346892181902336,0.347072978151137,0.127599871892,-0.123143394489036,-0.00580295266071452,-0.0407798231816831,0.0933400439211699,-0.00508861102232287,-0.00138597930392027,-0.00382235584931315,0.023806144275443,0.19939754902087,-0.0213675863666681,0.0164845788452023,0.640999674797058,0.658676085515946,0.138,0.496,0.087,22853,0.559,0.083,0.453,0.199,0.4422,1.8670133,28.3,0.197681191074224,-0.0377687769999723,-0.129362117862671
"5",0.0346892366822944,0.162763708742608,0.10677966792525,0.13454537462767,-0.0147602103799142,-0.0443322918097837,-0.0160191775939051,0.0878665780385729,0.00899350672546474,-0.0188287322998536,-0.0136466815071678,0.0303819875449628,-0.0160794864706462,0.0348339050625113,0.477187365293503,0.594117064030676,0.144,0.625,0.046,41514,0.343,0.076,0.32,0.109,0.4685,3.6026695,28,0.152958363582122,0.598398160586781,-0.129362117862671
"6",0.034689194566701,-0.229955850613901,0.0286170195282982,-0.109952179846778,-0.00220018965748099,-0.0111399411929383,-0.0288910894425633,-0.073230203291334,-0.00775308622178898,-0.00730261788309641,0.0183072301270494,-0.0271804432741328,0.0169194538067251,0.0479086119492184,-0.351164072751999,0.0962936532714865,0.228,0.528,0.066,29695,0.438,0.06,0.432,0.126,0.4332,1.5502537,16.7,0.139328689043699,0.406652038538089,-0.129362117862671
"7",0.0346891951895204,-0.229608031512538,0.0272690608188459,-0.112070847513692,-0.00102850590146142,-0.0112415648540132,-0.0277093909197163,-0.0716445941978607,-0.00792877829573971,-0.00800009829897853,0.0177635433097197,-0.0280345883575212,0.0185236211186944,0.0478568879732422,-0.351164072751999,0.0962936532714865,0.228,0.528,0.066,29695,0.438,0.06,0.432,0.126,0.4332,1.5502537,16.7,0.139328689043699,0.406652038538089,-0.129362117862671
"8",0.0346892221588017,-0.00659458807561857,-0.0335890800520745,0.059995050507328,0.00904566968572381,-0.029182997886001,-0.174708706216195,0.0571167234501764,-0.000117435081539153,-0.0121080090004742,-0.00421562970144623,-0.16724888710924,0.0118224740627404,0.0230775342227874,-0.232018664479256,0.407413960895338,0.156,0.572,0.05,23682,0.61,0.095,0.476,0.145,0.3983,0.756961,20.1,0.166211388947258,0.39602997796219,-0.129362117862671
"9",0.0346891952135076,-0.0676321820667748,-0.100164771954281,-0.0729480781625072,-0.00533619963544646,0.0140787184791816,-0.0248585916046006,-0.0584307301494143,-0.00741730877201788,-0.00548571401862809,-0.0411673546508158,-0.107231275578637,0.0100200390358823,-0.000968179487213512,-0.432852417230606,0.238957393944971,0.247,0.463,0.071,28615,0.464,0.059,0.408,0.188,0.4772,0.841004,18.4,0.1504682751349,-0.587075598821277,-0.129362117862671
"10",0.0346892357263873,0.119235870816475,0.0906099862898245,0.169391157194185,-0.0338645168371097,0.0081937992533234,0.00629372315470546,0.0687973946736182,0.0048565994570024,-0.0278743109741406,0.0268777021709047,0.0364616773229985,-0.0550422397863366,0.0313126912100778,0.479938745498657,0.545810450828137,0.151,0.617,0.051,38595,0.401,0.088,0.337,0.089,0.4455,2.6619718,27.2,0.153061274521821,0.252410214804116,-0.129362117862671
"11",0.0346892359183898,0.119599855606347,0.0887744995864759,0.168805828106941,-0.0330611171275194,0.00918292450984129,0.00413782655506077,0.0692888749026312,0.00560146741411327,-0.0282024722934627,0.0278184273554242,0.0371731396640028,-0.0549329067349092,0.0310631862181364,0.479938745498657,0.545810450828137,0.151,0.617,0.051,38595,0.401,0.088,0.337,0.089,0.4455,2.6619718,27.2,0.153061274521821,0.252410214804116,-0.129362117862671
"12",0.034689206715645,-0.119929185734373,-0.0213403418481044,0.130517079415591,-0.0186153595770413,-0.0197780248523047,-0.0161309568854597,0.0106364339380311,-0.00645793955952238,-0.0076103953077807,-0.0649907779112737,0.0731987900845715,-0.00619941208903659,-0.0704100273442884,-0.102420903742313,0.181836931483366,0.188,0.556,0.069,29705,0.414,0.07,0.425,0.176,0.4665,1.923551,20.4,0.231716696118779,-0.335388089268008,-0.129362117862671
"13",0.0346891916492744,-0.234853709646839,-0.109815528650586,-0.0933593018981409,-0.03747976752521,0.0105870468091981,-0.0362265229499413,-0.0670549307122969,-0.00524569815400474,-0.00322605580501782,0.0292236325920625,-0.0874650360912528,0.0111784647229619,-0.0105695253104437,-0.599617719650269,0.0854082626234525,0.292,0.49,0.087,27367,0.414,0.055,0.465,0.181,0.441,0.20138575,15.1,0.182689018132056,-0.587075598821277,-0.129362117862671
"14",0.0346892078515043,-0.0484992173241044,0.15079118930772,0.267953036717179,0.00553689132389446,0.0125692302015707,-0.00478883584725719,-0.0965457273024858,0.0413335827883346,-0.0328537292904345,0.0579074266333179,0.0466501606581571,-0.0582624205612629,0.0334712781160627,0.409952074289322,0.215111610727477,0.15,0.61,0.048,35860,0.406,0.058,0.381,0.093,0.4237,2.89034,27.3,0.141161530038951,0.346321818644267,-0.129362117862671
"15",0.0346892096109086,-0.0280519615565693,-0.0418296830191159,-0.0960682310360773,-0.01858493975515,0.0207831554758,0.0544489419569421,-0.0321461658482122,-0.00338689321441415,-0.00378678869627034,-0.0272898780524102,0.117949489272137,-0.0355613020361261,0.0302810887506488,-0.0285539533942938,0.294991821792975,0.223,0.464,0.087,27362,0.529,0.071,0.432,0.186,0.4817,1.709625,30.7,0.169150809673124,-0.180002216159347,-0.129362117862671
"16",0.0346892103234365,-0.0269399524599398,-0.0444116676538232,-0.0960127890919915,-0.0172805938878034,0.0197533008437273,0.0540161694336471,-0.033371918278721,-0.00180147929118655,-0.00134503473919094,-0.0315214568135382,0.11861375119447,-0.0341098900572144,0.0311683925203059,-0.0285539533942938,0.294991821792975,0.223,0.464,0.087,27362,0.529,0.071,0.432,0.186,0.4817,1.709625,30.7,0.169150809673124,-0.180002216159347,-0.129362117862671
"17",0.0346891969660076,-0.0161383638020336,-0.0289432450314049,0.262687802865638,0.0635285983173418,0.0170328882448896,-0.0377950649849822,-0.045046584594697,-0.0418442070005703,0.0249247612868954,-0.00961635915961236,0.0368091417421959,-0.00565807076943386,-0.0699899254982742,0.18464058637619,0.288459393020778,0.216,0.613,0.037,72466,0.251,0.035,0.296,0.072,0.5178,2.696632,32.6,0.234821825672396,0.372612406666054,-0.129362117862671
"18",0.0346892564962844,0.202923117385383,0.0426487323082815,0.00525613508018548,0.0134047081494043,0.0182165457091147,-0.158879308475663,0.0995571010524085,-0.00761204146356173,-0.0395250154782391,0.0150942418263042,-0.325476047646799,0.019417799647429,-0.0633635676315191,-0.143648371100426,0.661835255690517,0.109,0.576,0.067,20248,0.626,0.165,0.415,0.256,0.4486,1.0162324,18.6,0.22322754895341,-0.587075598821277,-0.129362117862671
"19",0.0346891810108678,-0.191900372824555,0.00702248389267532,0.33711066249408,0.0197756790202731,0.00376791688637605,-0.0108553100756024,0.0750450992542603,-0.00036883530005203,-0.011671412315787,0.0526611748521233,0.061812831540769,0.00623819110117368,0.0790893859149152,0.462416708469391,0.127489248379875,0.196,0.597,0.054,35507,0.392,0.076,0.384,0.108,0.4431,1.8163251,19.5,0.143182276834765,-0.409297530071833,-0.129362117862671
"20",0.034689236568479,0.119053041707847,0.0876595584780604,0.168967583419832,-0.0332469878404793,0.0101355511032217,0.00506438455065735,0.0669748716830891,0.0068162367124584,-0.0278403391360512,0.0279456503550378,0.0369880287376613,-0.0542595702111198,0.0309915235264517,0.479938745498657,0.545810450828137,0.151,0.617,0.051,38595,0.401,0.088,0.337,0.089,0.4455,2.6619718,27.2,0.153061274521821,0.252410214804116,-0.129362117862671
"21",0.0346891857274467,-0.0665369534314416,-0.122301642530107,-0.0787385511448155,-0.0468157633706116,0.0160553800702168,-0.0302385587449184,-0.0432607501074905,-0.00655752504573608,-0.000844623106892171,0.0451549279342859,-0.0774437701785032,-0.0586371145145627,0.0143333021558277,-0.421142429113388,0.200057405281286,0.275,0.475,0.083,28757,0.513,0.056,0.388,0.152,0.4234,1.0745845,26.6,0.29108327192336,0.24625894013163,-0.129362117862671
"22",0.0346892359747592,0.11948455478403,0.0879426845876757,0.169490471970479,-0.0352183753884324,0.0100483318141689,0.00477012222014793,0.0675608349833973,0.00516655628518301,-0.0277450290217735,0.0295495479336976,0.0375329651538706,-0.0555725243853755,0.0322393926906132,0.479938745498657,0.545810450828137,0.151,0.617,0.051,38595,0.401,0.088,0.337,0.089,0.4455,2.6619718,27.2,0.153061274521821,0.252410214804116,-0.129362117862671
"23",0.0346892444962554,0.228738364107751,0.131661138808859,0.131386178965418,0.00367317045770603,0.0196243886860696,-0.0172852295175105,0.03193688128513,0.0078669664080231,-0.0481114930160218,-0.0107837304323097,-0.0306454178860788,-0.0153926797457853,-0.00632181016732576,0.461035937070847,0.657098847224063,0.125,0.631,0.069,33174,0.498,0.075,0.365,0.084,0.4054,1.6554216,35.7,0.160241048773611,0.034548018045931,-0.129362117862671
"24",0.0346891905504866,-0.0893504550505025,-0.114626627384075,-0.0789850131154445,0.0147357208868572,-6.38021825645138e-05,-0.0192825611096071,-0.103039570176478,0.0311183250846204,-0.00479803637716778,-0.046131441158517,-0.113219730784531,0.000491270985187524,0.0127136052080394,-0.475749105215073,0.168595927116827,0.271,0.484,0.054,35198,0.476,0.031,0.373,0.121,0.4667,0.8672581,19.8,0.169806279225117,-0.587075598821277,-0.129362117862671
"25",0.0346892051021654,-0.246761982619226,-0.0161584975685231,-0.104902191826997,0.0179753419759513,-0.00443497419178665,-0.0137029787522291,-0.0845829301659011,-0.00411745561360923,-0.00548699502193169,0.0191242444136291,0.0577577370576493,-0.0196992812180092,0.00512323688927989,-0.365177512168884,0.114783454987835,0.183,0.542,0.063,31883,0.508,0.055,0.459,0.117,0.4357,1.9006485,33.9,0.150496040775462,-0.587075598821277,-0.129362117862671
"26",0.0346892379046904,0.304975211276256,0.108378145984686,0.0223148429074076,-0.0156087682468597,-0.0187173014096432,-0.0182516007794629,0.00812758622016913,-0.00943371359945264,-0.0146018105403571,-0.0185113266706924,0.0281250625949822,-0.0214841809987794,0.0291963196160973,0.419197678565979,0.705796016540023,0.12,0.556,0.087,24422,0.488,0.083,0.41,0.225,0.4746,2.224481,23.1,0.169375443846051,0.458602810943547,-0.129362117862671
"27",0.0346891963163547,-0.0150174299489751,-0.0288015213652513,0.262341529365818,0.06301037866387,0.0173582442378085,-0.0380170033544562,-0.0450161593206628,-0.0429865444558245,0.0245505653137556,-0.0108192190273595,0.0354676484387327,-0.0040118333588808,-0.0681072829822881,0.18464058637619,0.288459393020778,0.216,0.613,0.037,72466,0.251,0.035,0.296,0.072,0.5178,2.696632,32.6,0.234821825672396,0.372612406666054,-0.129362117862671
"28",0.0346892374984935,0.305321698990684,0.108033526891059,0.0227021763450935,-0.0161335212281367,-0.0141395225253625,-0.0201154444399304,0.00732676932617464,-0.00878656300255462,-0.0133521238027896,-0.0195556806796343,0.0276092321187089,-0.0210763473786392,0.0266742661573415,0.419197678565979,0.705796016540023,0.12,0.556,0.087,24422,0.488,0.083,0.41,0.225,0.4746,2.224481,23.1,0.169375443846051,0.458602810943547,-0.129362117862671
"29",0.0346892180232392,0.206159323450183,0.145133860641973,-0.133669930800366,-0.00888841618188348,0.0273240432712102,-0.0106614656782323,-0.000978574608655809,-0.00977180696487642,0.000220560142273733,0.00577820252995662,0.0123026117870972,-0.0535708589164351,0.0261985357286322,0.240265294909477,0.537899676409077,0.15,0.529,0.083,27371,0.507,0.08,0.409,0.155,0.453,2.206663,27.5,0.163798465685258,-0.101003431667932,-0.129362117862671
"30",0.0346892026886808,-0.0914179674489712,0.113052943961962,0.0828734862455152,0.00672957440303611,0.00673270088522769,-0.00981756307149514,-0.0107250549105036,-0.102317589066316,-0.006843541109402,-0.0568069456431455,0.0201164058478759,0.000822465128150821,0.0313277789001917,0.0184158999472857,0.197833316869176,0.155,0.564,0.054,33817,0.31,0.051,0.29,0.191,0.4801,2.1393096,19.6,0.272280085910256,0.284960469748837,-0.129362117862671
"31",0.0346891869380163,-0.224347731426924,0.0670630123223653,0.144035768526586,-0.00337420137585521,0.00959070893724484,-0.0115838588276332,0.0135672629098657,-0.00830508477940727,-0.00980292843800752,0.0214417848296791,-0.0868516461908841,0.0315041166950902,-0.00270529366095456,-0.0250788815319538,0.112845046892205,0.201,0.553,0.059,27646,0.5,0.069,0.475,0.139,0.4372,1.1197232,17.1,0.179475866937263,0.339932867359095,-0.129362117862671
"32",0.0346892051140417,-0.244402613660477,-0.0166265941076635,-0.104728987371756,0.019296895843553,-0.005271344974856,-0.0119215237757358,-0.0858600303718538,-0.0074926201409446,-0.0064266360314467,0.0191017359169143,0.0574668875534322,-0.0192465956820179,0.00624469994357799,-0.365177512168884,0.114783454987835,0.183,0.542,0.063,31883,0.508,0.055,0.459,0.117,0.4357,1.9006485,33.9,0.150496040775462,-0.587075598821277,-0.129362117862671
"33",0.0346892119860097,0.0159580243422034,-0.0430248281349611,-0.12746090259387,-0.0307997602126408,0.0165133797135322,-0.00622304113880246,0.00648575903057675,-0.00815336719028198,-0.00353628346775759,-0.0347075617406052,-0.0515070716665295,-0.00212009368409438,0.0151095173504094,-0.218777015805244,0.348149591855453,0.212,0.532,0.087,29035,0.465,0.086,0.39,0.178,0.4704,1.3934082,20.8,0.182434286341437,-0.587075598821277,-0.129362117862671
