"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.149026491370901,-0.0215355038500929,-0.00602790968766639,0.0636187280233074,-0.0298682593100812,0.0286821511481812,0.0345416705058197,-0.00920622511026806,-0.0176660146854116,-0.0527453583212844,-0.00426023526318437,-0.118017457165682,0.0595179608546669,-0.0211352604490675,-0.24312824010849,0.256451375606885,0.173,0.552,0.078,28769,0.428,0.082,0.357,0.201,0.4841,1.5796839,18.7,0.215052135889674,-0.0164383549273643,0.608338117862631
"2",-0.149026518792867,-0.106467883880875,-0.165565767962289,-0.0905191817827935,-0.0253269484293894,-0.0522672288526694,0.000174619091249766,0.00949337528229666,0.0462943877634422,0.0220446447954953,0.00395603405205252,-0.0510411304530561,0.0562321229256279,-0.0241920744913552,-0.526211559772491,0.137483443708609,0.337,0.385,0.083,30021,0.472,0.061,0.472,0.124,0.4439,1.1485533,15.6,0.157119476268412,-0.613119713274687,0.608338117862631
"3",-0.149026483013357,-0.0219684630707937,-0.0442859138404972,-0.0511241573285792,-0.0240743909131781,-0.078234464946098,0.0142896106378354,0.00504984673131229,0.0210433599709113,-0.0268625889886337,3.57710262143263e-05,-0.100521825001388,0.0502512008186056,-0.0269796367750291,-0.432408183813095,0.380687397708674,0.172,0.407,0.077,23674,0.489,0.065,0.429,0.195,0.4743,1.441536,14.5,0.205928943199819,-0.613119713274687,0.608338117862631
"4",-0.149026516628183,-0.11437667694251,0.0154597793812131,-0.0745246153727082,-0.0406445898608072,0.0220917653391396,0.0118315236755638,0.0177242136635089,0.0372935544408846,0.0141835698033349,0.0874495579339447,-0.237054279285726,0.050843155823307,-0.026972587588007,-0.385722160339355,0.129627081326545,0.239,0.5,0.087,26370,0.392,0.059,0.484,0.105,0.4314,-0.13697897,14.6,0.211913728175282,-0.613119713274687,0.608338117862631
"5",-0.149026513616932,-0.0184798778700915,-0.0124386754980282,-0.0371010762992772,-0.0345442502669814,0.0145311943938281,0.0136196975511358,0.00752063530807053,-7.14129693268062e-05,-0.0487668199878126,-0.00438129037832623,-0.257946527024329,0.0630332334309229,0.0292732750148752,-0.434778422117233,0.238957393944971,0.247,0.463,0.071,28615,0.464,0.059,0.408,0.188,0.4772,0.841004,18.4,0.1504682751349,-0.613119713274687,0.608338117862631
"6",-0.149026498882801,-0.00732782578071002,-0.0353949363185496,-0.0683130739058464,-0.0142422117142849,0.00294089292676529,0.0444745554224428,0.0132843903215269,0.000943522737340593,-0.042014479124033,0.0329658670718093,0.10641670640373,0.00961285392620606,-0.00941279874663596,-0.115093067288399,0.280226909400089,0.18,0.518,0.081,29506,0.421,0.062,0.407,0.191,0.4944,2.1268995,20.9,0.184472483221476,-0.162111396170794,0.608338117862631
"7",-0.149026524384687,-0.112766042238183,-0.0584899676443503,-0.0727576182848237,0.0138094327672154,-0.0456910050595066,0.00676969368443812,-0.0389866933043368,0.0229934047723542,0.0220578208657743,0.052852630613878,-0.284610225189331,0.00367468796797901,0.0685632377926795,-0.571607172489166,0.146042084168337,0.283,0.527,0.054,36551,0.455,0.048,0.445,0.113,0.5152,0.66161597,19.2,0.282186948853616,-0.613119713274687,0.608338117862631
"8",-0.149026515975756,-0.0843961720982955,-0.00788921007270859,-0.0749870036487032,0.0207693078667622,0.0468238763137699,-0.0241952287616563,-0.00322475993837541,0.0324600686886549,0.0177020664264566,0.0292357487108848,0.050234465306289,0.0582722636477413,0.0236350953093766,-0.0645860135555267,0.150862068965517,0.183,0.548,0.066,27345,0.479,0.071,0.452,0.133,0.4213,1.7537913,22.8,0.157420983277964,0.326758232967975,0.608338117862631
"9",-0.149026523001981,-0.031853010068347,0.0137306582851346,-0.0465977576374438,0.0300589131654592,0.0329743947450456,0.0231636960384486,0.0114125954164887,-0.00223766052141424,0.0144376787430177,-0.0661393457757335,-0.11785568707825,0.0555236238725331,0.0202827263264304,-0.212125703692436,0.178352746190323,0.236,0.475,0.064,29521,0.444,0.069,0.374,0.156,0.4544,1.078511,21.9,0.172272945699183,0.383331434249486,0.608338117862631
"10",-0.14902651042155,0.0144322151626164,-0.0430555996811216,0.108529917885279,0.0177910182863606,0.0411207760051381,-0.0169875727325282,0.120598047936456,-0.00692570503882361,0.0217776131396095,-0.0486773723695844,-0.138826250873264,0.0179466829301785,0.0399478742729984,-0.0213548876345158,0.320258694197746,0.186,0.593,0.039,30870,0.499,0.095,0.411,0.117,0.4519,1.4220592,19.2,0.169537029103476,0.329979935826474,0.608338117862631
"11",-0.149026465621446,0.0774955770817175,0.17557187765261,0.10203850996644,0.0219109389690719,0.0427707081720546,0.042530299617923,-0.0387391984270818,-0.0186365470365299,0.0177331675773628,0.0321725667490814,0.0698876643224196,0.0366708644345878,0.0231155625643064,0.435495465993881,0.684610914826171,0.132,0.646,0.043,56248,0.289,0.043,0.282,0.075,0.4664,3.1741192,29.3,0.202597499309616,0.364918165602356,0.608338117862631
"12",-0.149026514691853,0.0141824449494212,-0.0758333446408982,0.116145344057723,0.0194889408375965,-0.056129753170955,0.0177118725368474,0.0260222475373891,-0.000910644151420681,0.0166098654688463,-0.0155329525053559,-0.0129628234732073,0.0838426113678021,0.0452261636113465,0.028833445161581,0.311130012581291,0.194,0.554,0.04,37233,0.39,0.06,0.376,0.125,0.4496,1.9333616,21.7,0.196457807359804,-0.119061162696931,0.608338117862631
"13",-0.149026466962155,0.0652104783322226,0.0891041824635119,-0.0286581585597931,0.033171978045,0.141705835227005,-0.211913601015541,0.143370873911948,-0.0253905728553462,-0.0792923683881416,-0.0271413298113964,-0.156509833037151,0.0631543866459693,-0.100606299523607,-0.242820933461189,0.661835255690517,0.109,0.576,0.067,20248,0.626,0.165,0.415,0.256,0.4486,1.0162324,18.6,0.22322754895341,-0.613119713274687,0.608338117862631
"14",-0.149026465090222,0.0774843029279873,0.173697910317427,0.102089375799548,0.0211756552234446,0.0420782065418131,0.0403916250839223,-0.0380525502051376,-0.0179832550711748,0.0159018699712273,0.0338642262050865,0.0711295420667863,0.0387086984295633,0.0240363839367907,0.435495465993881,0.684610914826171,0.132,0.646,0.043,56248,0.289,0.043,0.282,0.075,0.4664,3.1741192,29.3,0.202597499309616,0.364918165602356,0.608338117862631
"15",-0.14902652388185,-0.11371782176581,-0.0579255350993814,-0.0734525895215394,0.0143788254446146,-0.0463165651501704,0.0075277710215985,-0.0386558952754389,0.0221060562838148,0.0236869265932367,0.0529357825608729,-0.284971534420648,0.00212882845757497,0.069695107311724,-0.571607172489166,0.146042084168337,0.283,0.527,0.054,36551,0.455,0.048,0.445,0.113,0.5152,0.66161597,19.2,0.282186948853616,-0.613119713274687,0.608338117862631
"16",-0.149026474529597,0.182706513786548,0.176001245360392,0.103746658342958,-0.00978422177837475,0.0131161602856616,0.00112652930490839,0.0133173532345056,0.0614887252515228,0.0130629356112742,-0.0211052409890508,0.0513678956115129,-0.101497076412529,0.0417405541655827,0.376261502504349,0.714724450228964,0.113,0.557,0.077,25215,0.476,0.084,0.453,0.16,0.4375,2.0359719,31.6,0.152529576854502,0.578351351189474,0.608338117862631
"17",-0.149026513975526,-0.0313742375378192,-0.00831236026608105,-0.0859952545142076,0.010910206805584,0.0360565483007504,-0.0128431685634653,-0.0025869663176533,0.0398110278031113,0.0256155537658642,-0.00453197762680914,0.0462096341828021,0.00262541803385346,0.0417494806286573,-0.0916926264762878,0.163676038135196,0.188,0.525,0.066,28876,0.513,0.052,0.482,0.144,0.4429,1.986376,25.7,0.132911682478574,-0.164655688804363,0.608338117862631
"18",-0.149026493516337,0.0377013980946969,0.245013386936214,0.127623638187981,0.0246949252458359,-0.0551501138373948,0.0357298500330531,0.0251956378199701,0.0105157888233698,0.00510688445400691,0.0213571844956884,0.0884957086829068,-0.0523751487110135,0.0407438024366082,0.40562641620636,0.342716728783455,0.13,0.66,0.044,39679,0.327,0.059,0.356,0.089,0.4257,2.9193995,25.2,0.200421113677627,0.0391979959617865,0.608338117862631
"19",-0.149026524027457,-0.112084661452402,-0.0583430885105834,-0.0738502407887135,0.0135753044679014,-0.0463279245597252,0.0082440911020649,-0.0384463212878156,0.0237179248856837,0.0220007916599839,0.0529265239556932,-0.284056668280167,0.0013355551189706,0.0687280702287194,-0.571607172489166,0.146042084168337,0.283,0.527,0.054,36551,0.455,0.048,0.445,0.113,0.5152,0.66161597,19.2,0.282186948853616,-0.613119713274687,0.608338117862631
"20",-0.149026483979136,-0.0224371870633607,-0.0440843689636796,-0.0509992242135747,-0.0254773645462189,-0.0797822514745629,0.0163978852200303,0.00608815928465055,0.0254816107832786,-0.0276153020418976,-0.0019062405835015,-0.100252822244215,0.0482119774555742,-0.0270065223190028,-0.432408183813095,0.380687397708674,0.172,0.407,0.077,23674,0.489,0.065,0.429,0.195,0.4743,1.441536,14.5,0.205928943199819,-0.613119713274687,0.608338117862631
"21",-0.149026482049328,0.118515428503804,0.21196856262343,-0.0943262918638917,-0.00830805482581323,-0.0538100308697949,0.0252679025057438,0.0102460468308028,0.00245997181130914,-0.028174241387466,0.0159464236557305,0.123843712759304,0.164257456321305,0.00971702110286498,0.348577380180359,0.677903789874644,0.1,0.478,0.076,22373,0.558,0.075,0.425,0.182,0.4272,2.0414097,22.8,0.183489145935668,0.788151446876889,0.608338117862631
"22",-0.149026495858781,0.0180439355971008,-0.0739745306671509,-0.0649690984361693,0.0325893787313935,0.0610179515696633,-0.156876567628966,-0.0525437812999983,-0.00301560394248773,-0.0343413764075972,-0.0458403849438996,-0.0730537316518506,0.0560969612089298,0.0411322214239705,-0.444761157035828,0.485344581069488,0.159,0.527,0.053,22668,0.597,0.086,0.406,0.175,0.4442,1.3346267,22.2,0.15672184828088,-0.613119713274687,0.608338117862631
"23",-0.149026514233962,0.0149104196845198,-0.0748400551057271,0.115900706443467,0.0189312313512022,-0.056096379653865,0.0175387768078596,0.0269408994377688,0.0010869939413088,0.0144366003604214,-0.0170304363740804,-0.0132642898258195,0.0845002219788397,0.0448452829693392,0.028833445161581,0.311130012581291,0.194,0.554,0.04,37233,0.39,0.06,0.376,0.125,0.4496,1.9333616,21.7,0.196457807359804,-0.119061162696931,0.608338117862631
"24",-0.149026526548591,0.0158098592519674,-0.0437684938669714,0.136642287653222,0.0214826602719489,0.000929076989821415,-0.0195143434456186,0.0057367463204852,-0.0156442682909409,0.0196874611512697,0.0487756750603791,0.0354192956203704,-7.56858548455301e-05,0.0703063846601665,0.126760125160217,0.256090182466643,0.203,0.558,0.055,33168,0.479,0.073,0.372,0.12,0.4319,1.8731776,26,0.146508761588339,0.513447448956324,0.608338117862631
"25",-0.149026468447253,0.064418453872961,0.0882376247567767,-0.0290365607747142,0.0321528557983578,0.142434319060218,-0.211291708628644,0.142500183480977,-0.0250664197206122,-0.0800647792146614,-0.026345730436422,-0.156634162036799,0.0627015217974736,-0.0978000251689487,-0.242820933461189,0.661835255690517,0.109,0.576,0.067,20248,0.626,0.165,0.415,0.256,0.4486,1.0162324,18.6,0.22322754895341,-0.613119713274687,0.608338117862631
"26",-0.149026527849586,0.0084643728373776,0.0316363648120548,-0.0818759255832636,-0.0131192721309633,0.0360941458366331,0.00720823605769046,0.0115988486949984,0.0393705174784424,0.0125079996823132,-0.000869061052476174,-0.193189436171966,-0.00117475970586753,-0.0223409721133045,-0.314715474843979,0.105381165919282,0.247,0.495,0.07,26742,0.456,0.058,0.48,0.103,0.3668,0.49556103,20.5,0.186991869918699,-0.613119713274687,0.608338117862631
