"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"11",-0.0123293826126662,0.00561019920754667,0.0485295670909442,0.187413435897912,0.0298258754515119,-0.0280024272841678,-0.00837432597529846,-0.0402783135407011,0.00446252859625874,-0.0055997863855041,0.05944937351767,0.180611438594053,0.00170885606632285,0.0290678965116129,0.452094912528992,0.215111610727477,0.15,0.61,0.048,35860,0.406,0.058,0.381,0.093,0.4237,2.89034,27.3,0.141161530038951,0.358144220294909,0.226494531895167
"12",-0.0123294135291548,0.00467082969629235,-0.0700333449267005,-0.136738166752151,-0.0587282942501133,0.020263462989396,-0.0268654324462531,-0.0277119976296607,-0.00765283203135804,0.012586437685908,-0.0154118869563878,-0.0684199558461239,0.00867172559362366,0.00286950215365939,-0.374829351902008,0.267880707310636,0.254,0.4,0.078,25857,0.52,0.072,0.444,0.173,0.479,0.5392922,24.8,0.254567116759333,-0.575253197170636,0.226494531895167
"13",-0.0123294159829176,-0.126166979398914,-0.03033175767705,-0.0571314746400663,-0.0454536517987825,0.0787359772669585,-0.0674188990471428,-0.0482945295403021,-0.00219024513626264,0.0331170450401666,0.0159571840396218,-0.0620616227512944,-0.0179743762003798,0.0500926254090958,-0.29145011305809,0.155544213346944,0.246,0.48,0.07,24241,0.489,0.076,0.51,0.184,0.4506,-0.014630143,14.5,0.157793457344452,-0.575253197170636,0.226494531895167
"14",-0.0123293589668589,0.090982866899445,0.0480174454799579,-0.164897782138363,-0.0686670909655011,0.0096540751970358,0.109458892567346,-0.047008971632098,-0.00548712707024215,0.0175905988132583,0.00792544407598345,0.0227670729930118,0.0126179005439914,-0.0293657655063171,-0.00874182488769293,0.658676085515946,0.138,0.496,0.087,22853,0.559,0.083,0.453,0.199,0.4422,1.8670133,28.3,0.197681191074224,-0.0259463753493306,0.226494531895167
"15",-0.0123293689488088,0.0366892284963757,0.182271537000917,-0.256338483005133,-0.0346226498546817,0.0375707348983625,-0.0216357980203045,-0.0198694089254412,0.00170413385417608,0.024938907309197,0.0734299352265772,0.188107529257266,0.0242339413492825,0.0401410510362545,0.264291256666183,0.448074908328968,0.123,0.521,0.072,25583,0.492,0.072,0.392,0.155,0.426,2.0950701,30,0.154303251926342,-0.219004530317511,0.226494531895167
"16",-0.0123293595497181,0.0892036725856032,0.0465601298625744,-0.163672218305921,-0.0694956856214883,0.00865866526069342,0.110895473679317,-0.0445254631652967,-0.00524691646294396,0.0170242667346674,0.00835928452740411,0.0233830357125243,0.0126097587248417,-0.0301664439541697,-0.00874182488769293,0.658676085515946,0.138,0.496,0.087,22853,0.559,0.083,0.453,0.199,0.4422,1.8670133,28.3,0.197681191074224,-0.0259463753493306,0.226494531895167
"17",-0.0123293650536733,0.124887171974961,0.150941135738168,-0.221889798712041,-0.02964376412142,0.0106171708142829,0.106509874205127,-0.0134392955569448,-0.00476445486832725,0.0199549821028603,0.0933578393756966,0.273443610834503,0.03188154009539,-0.0274804564974993,0.502046167850494,0.677903789874644,0.1,0.478,0.076,22373,0.558,0.075,0.425,0.182,0.4272,2.0414097,22.8,0.183489145935668,0.82601796298094,0.226494531895167
"18",-0.0123293675198966,-0.000769675345545558,0.21428241361216,0.173233549576509,0.0416120550570698,-0.0182606192502013,-0.0200132631951564,0.0116743966883641,0.0137948120126388,-0.000418669521833601,0.0428577245813714,0.130687611301801,0.00539478896044431,-0.00614372709608287,0.575601994991302,0.342716728783455,0.13,0.66,0.044,39679,0.327,0.059,0.356,0.089,0.4257,2.9193995,25.2,0.200421113677627,0.077064512065838,0.226494531895167
"19",-0.0123294270523967,-0.0617374663370413,0.0142884966499235,-0.0677028151160999,-0.0118756477925255,0.0344301552897397,0.0158160465297655,-0.0143446777153877,0.00504142683667708,-0.0070929071651477,0.0440645213641515,-0.0883017749959609,0.0219242418924579,0.0391234684677507,-0.0886963382363319,0.166114274745665,0.207,0.495,0.071,27127,0.512,0.073,0.426,0.131,0.4252,1.5261966,28.5,0.162242748339005,0.098426460788785,0.226494531895167
"20",-0.0123293649985012,0.122657453546064,0.151558536961159,-0.222621586495946,-0.0289722811154872,0.0094221474290193,0.106487329364174,-0.0133609533755363,-0.00490723112885411,0.0207163174391623,0.0932485626150741,0.274254099288988,0.0325719418013942,-0.0266787809939206,0.502046167850494,0.677903789874644,0.1,0.478,0.076,22373,0.558,0.075,0.425,0.182,0.4272,2.0414097,22.8,0.183489145935668,0.82601796298094,0.226494531895167
"21",-0.0123294156965091,-0.146496786460527,-0.111997368990348,-0.122809772130407,0.0738704602355333,0.104942853879046,-0.0616184614984297,-0.131458970503067,-0.00893379273359628,0.0227274152450249,-0.0111365332732841,-0.0824971931219328,-0.00808929492820166,0.025351149376939,-0.470475703477859,0.0867221486665406,0.255,0.487,0.036,28891,0.423,0.038,0.442,0.125,0.4023,0.6752532,24.1,0.166145708102909,-0.575253197170636,0.226494531895167
"22",-0.0123294073781256,-0.0764031522310005,0.0352611507615537,-0.116232392113166,-0.00612695036513248,0.0164006780928192,0.012522656067857,-0.0949726464011923,0.00306915367626435,0.00143763887794893,-0.00626863917454102,0.0347312534266409,0.0113986296512821,0.022437609425768,-0.17507441341877,0.163676038135196,0.188,0.525,0.066,28876,0.513,0.052,0.482,0.144,0.4429,1.986376,25.7,0.132911682478574,-0.126789172700311,0.226494531895167
"23",-0.0123293832049554,0.020535146406909,-0.0076068858382524,-0.0561263276635429,0.0299755957588566,0.0551201407623855,0.0438937503892685,-0.152696041770207,-0.0100486851463424,0.0246810121515125,-0.000902641544319049,-0.094932833286681,0.0120199998786629,0.0398296377908382,-0.108587525784969,0.485344581069488,0.159,0.527,0.053,22668,0.597,0.086,0.406,0.175,0.4442,1.3346267,22.2,0.15672184828088,-0.575253197170636,0.226494531895167
"24",-0.012329390109927,-0.00966504228054451,0.00562648169898812,0.129794718284965,-0.0797196147802361,-0.0156922819191318,-0.0166730472901098,-0.019840705755096,0.022643181770061,0.0210886226667704,-0.00963282603544879,-0.177490525941295,-0.0584770559540826,-0.171892665954996,-0.392260164022446,0.256451375606885,0.173,0.552,0.078,28769,0.428,0.082,0.357,0.201,0.4841,1.5796839,18.7,0.215052135889674,0.0214281611766871,0.226494531895167
"25",-0.0123293642596938,-0.00190318215147294,-0.0426715351955834,0.0200069771904002,0.0237325826330763,0.0409109359368703,-0.0528479885904546,0.121303702440594,-0.000895303202576587,0.0179045585469014,-0.00106608332130434,-0.0833241565764228,-0.0369308343229161,0.048839200424878,0.0407294817268848,0.407413960895338,0.156,0.572,0.05,23682,0.61,0.095,0.476,0.145,0.3983,0.756961,20.1,0.166211388947258,0.407852379612832,0.226494531895167
"26",-0.0123293536510346,0.169316747395586,0.0449703151098022,-0.12688904682563,-0.10376368535861,0.00708067608615755,-0.06578680661675,-0.0500779774026174,-0.00883453269657261,0.0302406740078639,-0.0111312782842928,-0.219081299619551,0.00782637175423434,0.0494455378416531,-0.289013683795929,0.89359217713239,0.126,0.447,0.142,18018,0.525,0.08,0.46,0.241,0.4704,1.6374817,22.1,0.14657162597105,1.2150416579098,0.226494531895167
"27",-0.0123293658657743,0.124801905071656,0.150995772178991,-0.223228082559996,-0.0285957008307282,0.00889852969112594,0.108551301250258,-0.0138772795354919,-0.00517095423579349,0.0190081533769489,0.092805347523762,0.274475907725395,0.0331477047989565,-0.0274370482578,0.502046167850494,0.677903789874644,0.1,0.478,0.076,22373,0.558,0.075,0.425,0.182,0.4272,2.0414097,22.8,0.183489145935668,0.82601796298094,0.226494531895167
"28",-0.0123294158183337,-0.146198764134334,-0.114084128039329,-0.121296800993806,0.0729898840768109,0.104770646824407,-0.0589849213709764,-0.131330500661713,-0.0104718136223194,0.0204324846020137,-0.0115493455839035,-0.0818239157693267,-0.00624023121773602,0.0256411109351186,-0.470475703477859,0.0867221486665406,0.255,0.487,0.036,28891,0.423,0.038,0.442,0.125,0.4023,0.6752532,24.1,0.166145708102909,-0.575253197170636,0.226494531895167
"29",-0.0123294391142413,-0.0232686387839077,-0.0571759489312935,-0.0917762104233942,-0.0250780490524672,0.00931352958810954,0.00428182804902555,0.432210260906141,-0.00694769110688862,0.0211916566447144,-0.0337739653406983,-0.0462948062171272,-6.66866628267065e-05,0.0541733735244421,0.224459245800972,0.178976377952756,0.269,0.413,0.088,26523,0.519,0.105,0.445,0.19,0.4638,0.58704805,21.6,0.151045337091849,-0.575253197170636,0.226494531895167
