"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.0834809039531151,-0.11178950843694,-0.205740299571858,-0.0786257318370105,-0.00745760942802955,-0.0142445923610674,-0.0882467567170601,0.0561061078463018,0.00561402765400865,0.0193470523633603,-0.0226853194277087,-0.0453970323495579,-0.0259715395871187,0.050485020244849,-0.552087068557739,0.137483443708609,0.337,0.385,0.083,30021,0.472,0.061,0.472,0.124,0.4439,1.1485533,15.6,0.157119476268412,-0.62753402876378,0.333144252145854
"2",-0.0834808580187676,0.137078216731949,0.0187714856906632,-0.0618093344203947,-0.0376980356751591,0.00880223286816539,-0.0617598522247072,0.0157616955133481,-0.00443727973419515,0.00982525549744921,-0.0383637821736754,0.0399363719537766,0.0232854582843545,0.0666280357720137,0.0325395874679089,0.537899676409077,0.15,0.529,0.083,27371,0.507,0.08,0.409,0.155,0.453,2.206663,27.5,0.163798465685258,-0.141461861610434,0.333144252145854
"3",-0.0834808910290032,-0.0742847592339399,-0.197534257916714,-0.105725886009369,0.0447849438735839,0.035343834322815,-0.16158273396777,-0.0088204190947445,0.0130225349521659,0.0102596337651701,0.132530765051824,-0.0467196591197093,0.017774864915289,-0.0744766432632662,-0.498908668756485,0.181390630763556,0.303,0.398,0.063,26109,0.516,0.06,0.516,0.16,0.4295,1.3814572,21.6,0.179980750721848,0.108876835457607,0.333144252145854
"4",-0.0834808576378428,0.138109302832126,0.0193307031494634,-0.0624361666660979,-0.0352851168792228,0.00879088904498594,-0.0616227784491922,0.0161394563071331,-0.00447230124958165,0.00853872263989272,-0.0380379946193816,0.0383975799807049,0.0233300951393729,0.0652380764852366,0.0325395874679089,0.537899676409077,0.15,0.529,0.083,27371,0.507,0.08,0.409,0.155,0.453,2.206663,27.5,0.163798465685258,-0.141461861610434,0.333144252145854
"5",-0.0834808742838445,-0.0185447022982508,0.00012314389930143,-0.0382149763487951,-0.00873979248586516,0.00293145304855768,-0.0699947145791068,0.0212101173213385,0.0117146794682261,0.0107240406666714,-0.0491030936329055,0.0804939141853038,0.0206401276442772,0.0611978674990095,-0.0590428188443184,0.20588356531417,0.21,0.476,0.071,27210,0.492,0.073,0.453,0.144,0.4463,1.5963265,27.1,0.163465350102706,-0.259758969810053,0.333144252145854
"6",-0.0834808440787071,-0.0229118714164843,0.156816024733986,0.0807011423725745,0.0522801803711839,0.00634437519412483,-0.0208716040432228,0.0225235248194861,0.0023930204729881,0.0152140244770992,0.0181606124576075,0.0168570420536038,0.0197414931513365,-0.026819534556798,0.236947551369667,0.304293397161771,0.131,0.643,0.041,39527,0.391,0.061,0.396,0.075,0.4045,2.5954924,32.6,0.201438422330877,0.720525149977425,0.333144252145854
"7",-0.0834808619334827,-0.0333692984915097,0.0633809167508561,-0.08572536121544,0.0919341541080933,0.0523498697476046,-0.0227701644654943,-0.0367250422062725,-0.0140030674638284,0.00648513205903453,0.00702939994217226,0.0363599952558674,0.00854812242782824,0.0271463522660693,0.0171601269394159,0.233122212109131,0.174,0.53,0.046,37493,0.396,0.047,0.399,0.087,0.4166,2.8369906,30.6,0.245759322432655,-0.387803844134532,0.333144252145854
"8",-0.0834808651863695,-0.0215638561827412,0.204653671408597,0.0819558049543238,0.0552245674682439,0.00987779758983895,0.00323588288441848,0.0361398002419204,0.00375035989876096,0.0169374488824282,0.0573272952204528,0.0636144871484041,0.0433294713793776,0.067021566390598,0.538023412227631,0.295811014692332,0.145,0.59,0.049,32882,0.412,0.073,0.431,0.119,0.4246,2.079986,21.8,0.141582760243855,1.0707933760656,0.333144252145854
"9",-0.083480875844448,-0.160551860697668,0.0357897063155438,0.0642716156954679,0.0501231459657586,0.00970144547714196,0.0228857080362731,0.0181222433885014,0.00807017931236095,0.0183241681466551,0.0538421512928279,0.0862860944224628,-0.00555008619677009,-0.0950642605438024,0.0227693617343903,0.144800777453839,0.214,0.547,0.053,29757,0.466,0.081,0.418,0.1,0.4121,1.6863816,20.3,0.227718862815884,-0.62753402876378,0.333144252145854
"10",-0.0834808912326922,-0.0735453337217038,-0.197852575746951,-0.106270747692319,0.0438820965115125,0.0342760858111851,-0.161955382987408,-0.00930536183512889,0.0116985059220248,0.0104328365397194,0.132523734984602,-0.0465563411845205,0.0213841396047745,-0.0741394374390436,-0.498908668756485,0.181390630763556,0.303,0.398,0.063,26109,0.516,0.06,0.516,0.16,0.4295,1.3814572,21.6,0.179980750721848,0.108876835457607,0.333144252145854
