"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.207583741659832,-0.20185460364407,-0.200367136785745,-0.0760272484661813,-0.00887230649077532,-0.0642548233745245,-0.0181103455307513,-0.00919534383279233,-0.0717894788539916,-0.0699641922836429,0.00608924963263868,-0.0984810777917074,-0.0254864554377899,0.0622155111506562,-0.568514466285706,0.146042084168337,0.283,0.527,0.054,36551,0.455,0.048,0.445,0.113,0.5152,0.66161597,19.2,0.282186948853616,-0.556708853960205,0.14098109631778
"2",0.207583745778306,-0.0162976097209978,-0.23259456110213,-0.12275445595982,-0.0163349647706534,-0.0629398924268604,-0.0273626183199993,-0.00486976324897606,-0.0254833668385001,-0.0213742848692551,-0.0232520758507644,-0.0880680770930796,0.0207860702415892,0.00551563070798921,-0.407446175813675,0.190644636815046,0.275,0.444,0.064,33456,0.456,0.044,0.395,0.114,0.4414,1.6532602,38.3,0.134519572953737,-0.556708853960205,0.14098109631778
"3",0.207583795254348,0.0997545999760259,0.137960380836945,-0.160017457249294,-0.0557916825418492,-0.140796962066049,0.200670550641162,-0.0352644172248516,-0.0216122437251384,0.0129216906266705,-0.0278726273269588,0.0708210039316596,-0.0465632150054376,0.0514312429102724,0.293224662542343,0.658392300490852,0.107,0.523,0.098,23326,0.539,0.079,0.458,0.21,0.4668,2.044127,23.3,0.160693223644047,0.518343148992203,0.14098109631778
"4",0.207583789092044,0.137020346654842,0.079065584177249,0.079216926702154,0.0132025628120876,-0.0507216448729298,-0.0511006168648099,-0.0236701738061796,0.00555475866004193,-0.0452546821681315,-0.032135589367388,-0.00149319291615897,-0.041078380650108,0.011529825518072,0.287719517946243,0.594117064030676,0.144,0.625,0.046,41514,0.343,0.076,0.32,0.109,0.4685,3.6026695,28,0.152958363582122,0.628764905447854,0.14098109631778
"5",0.207583749756556,0.00695412610438015,0.0482053672682022,0.167561349203092,-0.00878494833426734,0.0037023795128972,-0.00317397768821959,-0.0196807461634413,0.0307522127082124,-0.00246961572293897,-0.023090787584132,0.0373889362573572,-0.0110366673646552,0.0886249216560707,0.522536337375641,0.210772526163725,0.169,0.587,0.057,32267,0.43,0.062,0.331,0.141,0.4406,2.0364585,22,0.17592123984225,0.630669539195925,0.14098109631778
"6",0.207583803074105,0.118881380711066,0.0641424132392829,-0.105381463101348,-0.010755796827722,0.0952200990645279,-0.0983132215556056,-0.0368285941139586,-0.036149308042638,-0.00203944642423784,-0.0250963079745742,-0.0835551290668917,0.0445845386210221,0.0267085863058253,0.159001559019089,0.89359217713239,0.126,0.447,0.142,18018,0.525,0.08,0.46,0.241,0.4704,1.6374817,22.1,0.14657162597105,1.23358600112023,0.14098109631778
"7",0.207583758797124,0.0255698354877627,0.030400439440049,0.168947610302491,-0.0221740085925861,-0.056625489773967,-0.100332561296746,-0.010617788506569,-0.0406784772802109,-0.0270614850798259,-0.00155729101380363,0.0313996405709719,-0.00480009974821358,0.02203847010161,0.22209258377552,0.250404882181966,0.168,0.568,0.064,35169,0.361,0.048,0.388,0.104,0.4136,2.6043682,26.8,0.154498706737283,-0.121987155043327,0.14098109631778
"8",0.207583746035862,-0.235407351514365,-0.186117505555125,-0.0739804395220475,-0.0277605862635582,-0.0126667325332652,-0.0789044962150646,-0.022324541587011,-0.035207688432243,-0.0292231403094258,-0.0284821503062974,-0.0296850700319704,-0.0186424665400878,0.0134003303464471,-0.557418048381805,0.121634254082886,0.252,0.477,0.066,26478,0.489,0.063,0.494,0.147,0.4397,1.3431875,19.2,0.152754412984244,-0.277712286445482,0.14098109631778
"9",0.207583750567737,0.0069673734172968,0.0465142658678088,0.168632923782485,-0.00827999728983134,0.00144850495657533,-0.00271186973575104,-0.0193433732069566,0.0308160672789433,-0.00228423982170842,-0.0228924749383503,0.0376296633877705,-0.00942311941016092,0.0878788248306853,0.522536337375641,0.210772526163725,0.169,0.587,0.057,32267,0.43,0.062,0.331,0.141,0.4406,2.0364585,22,0.17592123984225,0.630669539195925,0.14098109631778
"10",0.207583739385306,-0.016620998455544,-0.211199768049205,-0.0541548294212824,-0.00170808337692057,-0.103168756814849,-0.0303174705745743,-0.00220134714895818,0.0880669579987849,-0.0223292528769453,-0.0452419509992124,-0.0842571394038949,-0.0378972188697673,0.021191887519854,-0.29225417971611,0.168595927116827,0.271,0.484,0.054,35198,0.476,0.031,0.373,0.121,0.4667,0.8672581,19.8,0.169806279225117,-0.556708853960205,0.14098109631778
"11",0.207583759110441,0.0265612182517054,0.029625549549842,0.16791386244629,-0.0233405834614147,-0.0579271307942732,-0.0997227175160288,-0.0104292560626138,-0.040023907126709,-0.0277957673133384,-0.00140725100500456,0.0326878036948961,-0.00553563852456911,0.0239026122747368,0.22209258377552,0.250404882181966,0.168,0.568,0.064,35169,0.361,0.048,0.388,0.104,0.4136,2.6043682,26.8,0.154498706737283,-0.121987155043327,0.14098109631778
"12",0.207583768520915,-0.0198486262414711,0.256614070696565,-0.0837917479901873,-0.0596253503958373,-0.0810533111872299,-0.0644221471948283,-0.0177420131741612,0.0629664096499301,0.0112152429591307,-0.000320770092097619,-0.0983327028815474,-0.0149581859217401,0.0366455047790268,0.134930163621902,0.214153683654608,0.102,0.54,0.081,23560,0.363,0.04,0.301,0.265,0.5071,1.3655672,16.1,0.343161969928874,-0.556708853960205,0.14098109631778
"13",0.207583746902887,-0.312200719356403,0.0144392550954449,-0.105826758643603,-0.0326071527213628,0.00523655615570458,-0.0148026554548876,-0.0228491077038664,-0.0371779494748975,-0.0419802840267643,0.00258068613321073,-0.032769355610393,-0.0238281308170206,0.0132525671807471,-0.380949258804321,0.0962936532714865,0.228,0.528,0.066,29695,0.438,0.06,0.432,0.126,0.4332,1.5502537,16.7,0.139328689043699,0.437018783399162,0.14098109631778
"14",0.207583739735068,-0.0179151658664041,-0.211369091323784,-0.0535214705611136,-0.00224412346470909,-0.101872382446312,-0.0306883754040681,-0.00305120111403432,0.0868908452275504,-0.0227155118347745,-0.0446262189698908,-0.0827230408786624,-0.0370757055877903,0.0210734715148141,-0.29225417971611,0.168595927116827,0.271,0.484,0.054,35198,0.476,0.031,0.373,0.121,0.4667,0.8672581,19.8,0.169806279225117,-0.556708853960205,0.14098109631778
"15",0.207583774536842,-0.276830944820262,0.0330659420179493,-0.160009785162739,-0.0363750279966289,-0.0202263902146911,-0.0581291639712871,-0.031670532610833,-0.04297657721953,-0.0511646617472445,0.0107895513326231,-0.0144714986122943,-0.0112067506847827,0.0183029860024369,-0.433319061994553,0.150862068965517,0.183,0.548,0.066,27345,0.479,0.071,0.452,0.133,0.4213,1.7537913,22.8,0.157420983277964,0.383169092282457,0.14098109631778
"16",0.207583759422156,0.0264874214185727,0.0309582737593597,0.168366709590731,-0.0240527758840693,-0.0570976364059416,-0.0992551670558156,-0.0102777357113833,-0.0407992601573277,-0.0282579020581168,0.000161420282928433,0.0305630260814563,-0.00607396534214992,0.0237863855428218,0.22209258377552,0.250404882181966,0.168,0.568,0.064,35169,0.361,0.048,0.388,0.104,0.4136,2.6043682,26.8,0.154498706737283,-0.121987155043327,0.14098109631778
"17",0.207583803233876,0.120346268559162,0.0642406441026546,-0.103603195893464,-0.0110744767413686,0.0947008982040562,-0.0979004839638516,-0.0368590632458509,-0.0390897830150528,-0.0011172246888322,-0.0254649774234552,-0.0839210810251515,0.0454494515778398,0.0257107739792403,0.159001559019089,0.89359217713239,0.126,0.447,0.142,18018,0.525,0.08,0.46,0.241,0.4704,1.6374817,22.1,0.14657162597105,1.23358600112023,0.14098109631778
"18",0.207583748779246,-0.254090864101954,-0.151521206139801,-0.0676370984639847,-0.0319644299199007,-0.0707428313733121,0.229700362170707,-0.0242990117348813,-0.0300186914875485,-0.031184292052856,0.00513365882214019,-0.0529806249285325,-0.0192911178044371,0.0348797962553043,-0.256432563066483,0.117987049671896,0.248,0.48,0.069,27007,0.534,0.07,0.479,0.135,0.4187,0.9134008,27.9,0.162811894724849,0.150664474302535,0.14098109631778
"19",0.207583742593815,-0.200456027135611,-0.200676483776965,-0.0758091674838995,-0.00948652298129024,-0.0633587307625526,-0.018546208211851,-0.0109124738077597,-0.072246218643887,-0.0693137027668878,0.00621255202955603,-0.0992668407758105,-0.0246218726579075,0.0623834443513996,-0.568514466285706,0.146042084168337,0.283,0.527,0.054,36551,0.455,0.048,0.445,0.113,0.5152,0.66161597,19.2,0.282186948853616,-0.556708853960205,0.14098109631778
"20",0.207583774160429,0.057505181918146,0.127658237843449,0.0845947919007859,0.0153701423272524,-0.0443907217548264,-0.0912754175293291,-0.0245386953779527,-0.0341833990257051,0.0238067874981404,-0.0437560569009702,0.0158222947952612,-0.00782573781101518,-0.051254508516121,0.235116690397263,0.304293397161771,0.131,0.643,0.041,39527,0.391,0.061,0.396,0.075,0.4045,2.5954924,32.6,0.201438422330877,0.791350324781,0.14098109631778
"21",0.207583744685716,-0.086053699566588,-0.222591361612214,-0.118807812178791,-0.00144696801164739,-0.0115861840742806,-0.0687484243057983,-0.00574676338102473,-0.0183558141434339,0.0012536716813293,-0.0351993208621035,0.0232076905262293,-0.013329461919602,-0.0242744553232052,-0.374095112085342,0.175355840731662,0.279,0.46,0.061,27861,0.49,0.094,0.464,0.163,0.4455,1.7069697,18.8,0.20720047006036,0.619690589578344,0.14098109631778
"22",0.207583749124944,0.00396440960636334,-0.210822819875043,-0.105452405805008,-0.0346327120886583,-0.0483974598812357,-0.0254220112124897,-0.0124910554729225,-0.0460294275378679,-0.0134289999033016,-0.0222760331700514,0.0384924732547611,0.00495725187979815,-0.0270105032480922,-0.290965497493744,0.21842879075698,0.267,0.41,0.069,31987,0.444,0.047,0.441,0.099,0.449,1.8251548,32.7,0.118665763120247,-0.556708853960205,0.14098109631778
"23",0.207583789165562,0.135972251056154,0.0791072260021006,0.0784063573205432,0.0119762122421346,-0.0518079326562185,-0.0500699988228734,-0.0231201697694777,0.00507480306408905,-0.0438599159055478,-0.0321543537446102,-0.000557234273189513,-0.0414273992592904,0.0125958785230645,0.287719517946243,0.594117064030676,0.144,0.625,0.046,41514,0.343,0.076,0.32,0.109,0.4685,3.6026695,28,0.152958363582122,0.628764905447854,0.14098109631778
"24",0.207583746572362,-0.0818094245540242,0.0766894567089739,0.0968166160164836,-0.00130455827838085,0.0367876699727269,-0.00550113732058662,-0.0292876809547677,0.0707963277250431,0.0292826473141106,0.0118799017358742,-0.0374437025055457,0.00204267711420183,-0.14719861504069,0.229333966970444,0.159182517375863,0.157,0.576,0.056,29161,0.434,0.062,0.328,0.18,0.4535,1.3194333,20.8,0.217152533064848,-0.556708853960205,0.14098109631778
"25",0.207583775595274,-0.278011377317697,0.0334603250318491,-0.159620444430283,-0.0369702258809856,-0.0213822250912026,-0.0588714051639992,-0.0310900558799802,-0.0432603273107636,-0.0512637299711419,0.00935185313297204,-0.014029586147653,-0.00853220132373386,0.0193165458071224,-0.433319061994553,0.150862068965517,0.183,0.548,0.066,27345,0.479,0.071,0.452,0.133,0.4213,1.7537913,22.8,0.157420983277964,0.383169092282457,0.14098109631778
"26",0.207583749839708,0.00817304648238752,0.046723409043815,0.166861020138185,-0.00847498539638442,0.00144329400621978,-0.00231300400873717,-0.0186014111412891,0.0304484071036523,0.000895165244285227,-0.0235979147278334,0.0350208428082076,-0.0100409870272351,0.0884156676023009,0.522536337375641,0.210772526163725,0.169,0.587,0.057,32267,0.43,0.062,0.331,0.141,0.4406,2.0364585,22,0.17592123984225,0.630669539195925,0.14098109631778
"27",0.207583744187434,-0.0847487130710896,-0.222285405806141,-0.116802241550943,-0.00146949207706683,-0.0115978092180467,-0.0681281370098565,-0.00668880083856109,-0.0193923764499594,7.76657256169495e-05,-0.0340197674088949,0.0230457728821014,-0.0150308379394316,-0.0246387601084656,-0.374095112085342,0.175355840731662,0.279,0.46,0.061,27861,0.49,0.094,0.464,0.163,0.4455,1.7069697,18.8,0.20720047006036,0.619690589578344,0.14098109631778
"28",0.207583804406334,0.120285400174915,0.0627956030576973,-0.10422365896353,-0.010581305813479,0.0944333262185507,-0.0978804371259895,-0.0371948771438999,-0.0354423225640097,-0.00264225161359341,-0.0243090761553813,-0.0839383769332901,0.0442850565054964,0.0258306699760125,0.159001559019089,0.89359217713239,0.126,0.447,0.142,18018,0.525,0.08,0.46,0.241,0.4704,1.6374817,22.1,0.14657162597105,1.23358600112023,0.14098109631778
"29",0.207583777324262,0.0154517105769653,0.0940987509047611,0.10261512449658,0.0186217061897865,-0.0127759525420896,-0.00788048831603274,-0.0129573811683096,-4.29033293513695e-05,-0.0221909388114776,-0.0210860245815172,-0.00443225331343591,0.0161648108615469,0.0638532993011353,0.437023252248764,0.403935865237199,0.13,0.672,0.042,52462,0.29,0.053,0.305,0.089,0.4672,3.0273507,29.9,0.315493136326751,0.907163106106293,0.14098109631778
"30",0.207583758917422,0.0249020714893679,0.0306313380402751,0.168053619121024,-0.0227196551087942,-0.0571821486094259,-0.0991749244428776,-0.00987788556783772,-0.0393118257770032,-0.0273202492164711,-0.0035789730764801,0.0321527069379826,-0.00400220497321606,0.0219369259799128,0.22209258377552,0.250404882181966,0.168,0.568,0.064,35169,0.361,0.048,0.388,0.104,0.4136,2.6043682,26.8,0.154498706737283,-0.121987155043327,0.14098109631778
"31",0.207583758017451,0.0120940003211662,-0.0153675574916043,-0.100936136400519,-0.0021063749557926,-0.0527355977726062,-0.0624288197468498,-0.0140462534300081,0.0446311823958682,-0.0187726036061949,-0.00678993338072508,0.0206846401542058,0.00590165448806317,0.00782241264323747,0.0255344063043594,0.221761427215307,0.205,0.547,0.055,42749,0.366,0.046,0.371,0.084,0.4556,2.0527554,30,0.135943734199207,-0.556708853960205,0.14098109631778
"32",0.207583785837954,0.105053545534028,0.156194896768432,-0.137252056708426,-0.0436940565251026,-0.136478238620068,0.124881797204424,-0.0296949897901834,-0.0413209565782952,-0.0171203966678113,-0.00024057899266778,0.10835405147263,0.0741604703862634,-0.0218182277339531,0.348609060049057,0.677903789874644,0.1,0.478,0.076,22373,0.558,0.075,0.425,0.182,0.4272,2.0414097,22.8,0.183489145935668,0.844562306191371,0.14098109631778
"33",0.207583790186614,0.136559000262123,0.0788103639769194,0.0796762100771773,0.0132190384240753,-0.0516517705784257,-0.051231587349498,-0.022615502927576,0.00438202994664696,-0.043520162467546,-0.0329964819556692,-0.000533633614475802,-0.0420509427957757,0.0120891618437655,0.287719517946243,0.594117064030676,0.144,0.625,0.046,41514,0.343,0.076,0.32,0.109,0.4685,3.6026695,28,0.152958363582122,0.628764905447854,0.14098109631778
"34",0.207583757920899,0.0124172176606012,-0.0138284990700011,-0.100195822672899,-0.00186299421869439,-0.0538852692082433,-0.062971455791463,-0.0122724366609415,0.0429472616395333,-0.0194380275298128,-0.00589904565001213,0.0221990603834386,0.00570167130908172,0.00503895333339943,0.0255344063043594,0.221761427215307,0.205,0.547,0.055,42749,0.366,0.046,0.371,0.084,0.4556,2.0527554,30,0.135943734199207,-0.556708853960205,0.14098109631778
