"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.0783741986964263,-0.242869137345988,-0.0212843654408223,0.0179272669566631,0.0564207518695679,-0.0140466382052481,-0.00952821641708408,-0.0671884172618167,-0.0117477502353003,-0.0252064665773387,-0.0307384257934627,0.0921021569985278,-0.0201327839183921,0.00194469557107757,-0.195973128080368,0.154376316752554,0.158,0.574,0.056,31146,0.394,0.053,0.411,0.137,0.4545,2.4718614,22,0.165160701479888,0.376187943642396,0.353810252230777
"2",0.0783741986205694,-0.00650303681824998,-0.0333982997648239,0.0376837797113262,0.0306687956594306,-0.0141870159128192,-0.0284861087851276,0.0472115779999012,-0.0103912026013511,-0.000479955587591595,-0.0316011605813264,-0.168650024926086,0.00918759755309675,0.0906502620468162,7.94124789535999e-05,0.358422768483926,0.172,0.603,0.04,30544,0.503,0.095,0.383,0.116,0.4355,1.3778843,19.2,0.130992254553067,0.429366753417658,0.353810252230777
"3",0.0783742182901645,0.11949719870465,0.266176171206591,0.0123968260860065,-0.0696174867231196,-0.0155920424309685,0.0230149455063453,-0.129183395523276,-0.016746408256761,0.00738607800293919,-0.00337919376680054,0.0852542913695566,-0.0188800079772461,0.0480987478267691,0.386799931526184,0.581422107018855,0.128,0.554,0.091,26258,0.505,0.057,0.408,0.151,0.4396,2.5659468,29.9,0.134844269525684,0.46836068053373,0.353810252230777
"4",0.0783741623360128,-0.129597851433633,-0.0666894813035274,-0.0304064560331454,-0.0930798257547989,-0.0354829766091369,-0.0369535351148501,0.00622500745556071,0.0347248553207588,-0.0155411890328282,0.0722160179797086,-0.108015822044319,0.00989463807105394,-0.0230045393685547,-0.337336957454681,0.129627081326545,0.239,0.5,0.087,26370,0.392,0.059,0.484,0.105,0.4314,-0.13697897,14.6,0.211913728175282,-0.579677509523253,0.353810252230777
"5",0.0783741776289487,-0.183880676982346,-0.179205317647636,-0.0136953185257535,-0.0333213357995306,-0.0925689089312287,-0.0079817859942875,-0.00185457579692532,0.000625102607432509,0.0750825375914063,-0.0301615770230445,-0.114421278420388,-0.0178917976207656,0.0173838150887494,-0.503516912460327,0.13261480787254,0.33,0.36,0.075,31110,0.518,0.058,0.444,0.073,0.4427,1.2322272,37.2,0.0951650038372985,-0.579677509523253,0.353810252230777
"6",0.0783742084608737,-0.0278279470268495,-0.0244139003156651,0.0268603832180765,0.0197955243466956,-0.0929252883055937,-0.189017655648354,0.0174209620020607,0.0317386892494369,0.0284699376642585,0.0086053296465056,-0.107371228750063,-0.0378511563690265,0.0235582368569262,-0.244583904743195,0.407413960895338,0.156,0.572,0.05,23682,0.61,0.095,0.476,0.145,0.3983,0.756961,20.1,0.166211388947258,0.403428067260214,0.353810252230777
"7",0.078374185000014,0.00923471860033617,-0.0631879812083887,-0.0223725266347614,0.0791024058643678,-0.00910986079898775,-0.00909562226658166,-0.0964001184114233,-0.00773865805328842,-0.0281623411104526,-0.00183689311031035,0.0550985836422353,-0.00461302786463096,0.036310968511393,0.0156038478016853,0.221761427215307,0.205,0.547,0.055,42749,0.366,0.046,0.371,0.084,0.4556,2.0527554,30,0.135943734199207,-0.579677509523253,0.353810252230777
"8",0.0783742010716674,-0.229208941302236,-0.0428877556894615,-0.0173305814069762,-0.046682200276112,-0.0203144752654267,-0.0110933218940812,-0.00796315528755741,-0.00406634615788772,-0.0174535998339634,0.0159541921530427,0.105247592496494,-0.018512459181212,-0.00650953313946613,-0.222446382045746,0.150862068965517,0.183,0.548,0.066,27345,0.479,0.071,0.452,0.133,0.4213,1.7537913,22.8,0.157420983277964,0.360200436719408,0.353810252230777
"9",0.0783741989351701,0.021800823722134,-0.0445773501850155,0.0398968614696803,-0.0549060750443091,-0.00445981878769264,-0.00545813943439881,-0.0953254377617412,-0.0171751749077903,-0.0182080065566805,0.0467689846756706,0.0842918466064544,-0.0134026358409301,0.00223639767138025,0.0198564771562815,0.219179401953346,0.175,0.564,0.064,29440,0.427,0.053,0.409,0.126,0.4292,2.065154,25.8,0.15109651503637,0.594664679625483,0.353810252230777
"10",0.0783742019248119,0.0334599686926047,0.153870598618998,0.0604774553853515,0.0429256073530343,-0.0173130740341876,-0.00552665392391487,-0.0457940591669463,0.00794155628536549,-0.026974019805659,0.0204156668105566,0.0754450937658609,-0.0427829201558931,0.0435008971221776,0.378020316362381,0.215111610727477,0.15,0.61,0.048,35860,0.406,0.058,0.381,0.093,0.4237,2.89034,27.3,0.141161530038951,0.353719907942291,0.353810252230777
"11",0.078374218580663,0.116196610692211,0.268541647449581,0.0126201514770763,-0.0704517660657312,-0.0155592572331235,0.0232099446673347,-0.129280313529672,-0.0153604424583162,0.00611237794212506,-0.0023365202064141,0.0834663291807421,-0.0174403961845753,0.0487073580784101,0.386799931526184,0.581422107018855,0.128,0.554,0.091,26258,0.505,0.057,0.408,0.151,0.4396,2.5659468,29.9,0.134844269525684,0.46836068053373,0.353810252230777
