"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.118340075955132,0.13123099471579,0.0344382120962132,-0.0460134035520494,-0.0353006240089408,0.000716420101802968,-0.00921830287465472,-0.1085060919827,-0.0242530180279749,-0.0252642949585285,0.0299515376664938,0.0835210321635058,-0.0635511101983793,0.0207815637378122,0.106873013079166,0.418656005206759,0.137,0.501,0.04,19905,0.507,0.186,0.473,0.199,0.4783,1.8637096,19.8,0.143980314488057,0.670586696373036,0.233921941246786
"2",0.118340089923795,-0.563551447816971,-0.00617061634107512,-0.0279153749823102,-0.0228240732221251,0.0238792386374631,-0.00345672600781873,0.0252284350935502,-0.00410356320459482,-0.00998102888949586,-0.0821132277601519,-0.152699203010005,0.0220416732308024,0.0174904354961662,-0.665835380554199,0.0453887011105746,0.199,0.456,0.055,23164,0.493,0.051,0.499,0.179,0.4132,1.2777324,35.4,0.106537530266344,-0.934561702734034,0.233921941246786
"3",0.118340073629588,-0.421595339615329,-0.0786123494375135,-0.0123456516711763,-0.0139511121655944,-0.0218155064854746,-0.00443968488880017,0.0360423373980777,-0.00514847885520798,-0.0211614724720838,0.0499408981855207,0.0843478820822778,-0.0812057273313468,-0.0281012134207609,-0.399705320596695,0.0659853549824897,0.215,0.513,0.062,28429,0.417,0.084,0.483,0.159,0.4778,2.583225,21.4,0.0998027492775119,-0.315718764603274,0.233921941246786
"4",0.118340088420403,0.303912117650953,-0.0135643199269067,-0.0142922278458954,-0.00645600118327782,-0.0191353665608186,-0.0145438012946832,0.0483639854014478,-0.0277388957854065,-0.0191738696871103,0.03847699678427,0.108868023580183,-0.0962558403520896,0.0034029422502324,0.410203844308853,0.56557413910818,0.109,0.522,0.076,29830,0.44,0.119,0.43,0.187,0.491,3.658622,21.3,0.238875462315942,-0.00949311024805211,0.233921941246786
"5",0.118340089332401,0.154024430566163,0.0413530823220476,0.0100272931335493,-0.0127690960725891,-0.0447344400606857,-0.0042001708513848,0.0520595369628406,0.0183415668542077,-0.0099696424851065,0.0686890095562133,0.0243083466977056,-0.00208771871795398,0.00616895708121289,0.419551253318787,0.333330358577115,0.139,0.539,0.063,25924,0.493,0.111,0.52,0.206,0.4879,1.9533646,24.8,0.140753327669216,0.855405837000626,0.233921941246786
"6",0.118340075245671,0.276930417131831,-0.216625989139515,-0.00956924981290275,-0.00261908606391069,0.117013612537199,-0.00701872185137712,0.0140341094834143,-0.00180306676651047,0.167205226387214,-0.0916763237880208,-0.000186626450950168,-0.06836741934663,0.0274305393797034,0.323087513446808,0.653520722787896,0.216,0.454,0.077,16691,0.552,0.133,0.582,0.329,0.45,1.1994183,22,0.330944350758853,1.63345260735145,0.233921941246786
"7",0.1183400692338,0.211429430290533,0.0302575738604891,0.00665491460010059,-0.0346431064908811,0.00368745872840574,-0.0120309292440957,0.0972911609443316,-0.0321632856039958,-0.0178709226141283,0.060293469215431,-0.0296450423051662,-0.0671108490319276,0.00507071536224578,0.339560687541962,0.337242764836836,0.17,0.534,0.039,25543,0.44,0.055,0.47,0.188,0.4941,1.342296,21.5,0.149698292463731,0.143806322689439,0.233921941246786
"8",0.118340076543033,-0.403732853939902,-0.0788876556351148,-0.0181667892650687,-0.0258896316231156,-0.0037810307636089,-0.0123352155077036,0.0231479869153468,-0.0140610407739018,-0.0546460569698342,-0.0600082437604969,0.0913321556711106,0.0112949846515399,0.00784695488959998,-0.419546335935593,0.0601096919056208,0.213,0.515,0.056,25490,0.515,0.062,0.524,0.138,0.4147,1.9135371,27.9,0.121615662756857,0.150575363372113,0.233921941246786
"9",0.118340077979965,0.107786394686414,0.0187046047608702,-0.0251385876499331,-0.019532657585394,-0.0303432181839724,-0.0447588472371509,-0.200060056812652,-0.0102587133219439,0.0574604838702567,0.0205791380398513,-0.320128512096977,-0.0431581234347123,0.0220125737643626,-0.348495423793793,0.411279493573758,0.194,0.461,0.066,18245,0.608,0.174,0.537,0.243,0.3824,0.9064667,23.6,0.110874200426439,-0.934561702734034,0.233921941246786
"10",0.118340081425218,-0.0734765039734726,-0.0629527510724849,-0.0156262906434102,-0.016383994563794,-0.022694527816915,-0.0259712149518124,-0.194664519253947,-0.0130733107894304,-0.0177128204968147,0.0255231822497105,-0.0139083874444686,-0.0887152322253022,0.0183079133591904,-0.383008360862732,0.228939124544916,0.227,0.424,0.062,26574,0.526,0.183,0.479,0.188,0.5056,1.347173,20.1,0.161873068695032,-0.934561702734034,0.233921941246786
"11",0.118340091794572,0.293150518008298,0.0326897678372079,0.00327295062246125,-0.0132739425276404,-0.0632290773548959,-0.00485743434145107,0.10851622290325,0.0130488819617649,-0.0244437467292443,-0.0712456812241464,0.0314501949143464,0.0651133313942123,-0.028400085299737,0.460132002830505,0.656815133435086,0.137,0.562,0.067,25968,0.491,0.105,0.536,0.174,0.4469,2.3007565,29.5,0.0935625961895664,1.38021086868935,0.233921941246786
"12",0.118340094069961,0.00497114075068003,0.0192985224279574,-0.00530269167660307,-0.0335713393418198,0.00293451577031524,0.00771026414402422,0.0303987133308654,-0.016637456490714,-0.0318995650550749,-0.0203396492647968,0.0208659216164565,0.0455374999136477,-0.0020586332056894,0.140247344970703,0.214371656444122,0.164,0.588,0.055,34658,0.362,0.079,0.424,0.115,0.4638,2.488714,30.7,0.110651168819946,0.927613560809928,0.233921941246786
"13",0.118340062259715,0.0106138323609027,-0.0208022858476551,-0.0101902685156162,-0.0119786744169086,0.00880793969315216,0.00105368555701863,-0.0337820530478974,-0.0134179257430052,-0.052433023747347,-0.0164261182947188,0.0618396470437757,-0.0891021698998382,0.0135804393126398,-0.033896878361702,0.312790540670872,0.271,0.519,0.052,32988,0.46,0.161,0.482,0.117,0.4698,1.6782815,20.4,0.16016002207201,-0.471992913268912,0.233921941246786
"14",0.118340077307546,0.169004325319676,0.00592250097364673,-0.0198461898797299,-0.0259606448769495,0.00381768548517748,-0.00573057751050128,0.108100819147905,-0.0271152746800733,-0.013799560848935,-0.0199310169240655,0.0284205160106132,-0.0794331018563279,-0.0225413607223186,0.219248220324516,0.394788207559127,0.172,0.506,0.05,25193,0.439,0.075,0.459,0.191,0.47,1.5707872,19.6,0.0921410971339645,0.635894186655594,0.233921941246786
"15",0.11834006195218,-0.234103386910091,-0.0748940102943217,-0.0129276236044584,-0.0349083679951566,0.0354767032613683,0.00268173674648322,0.0680091381086444,0.0119945070073676,-0.0328314890608774,-0.0800111684337291,0.125677093890208,0.0498263648566163,0.0128484387666353,-0.0448219701647758,0.142922166590806,0.312,0.454,0.044,35731,0.458,0.12,0.42,0.114,0.4385,2.0121126,38.6,0.15528478322471,-0.934561702734034,0.233921941246786
"16",0.11834007379318,0.386051226233062,-0.222371230823524,-0.00430546976820341,0.0158541607567601,-0.00404272158173485,-0.0168359421899177,0.136898783352134,-0.00204745295593431,0.00535796977997747,0.0484909769067261,0.0486071810306118,0.0806472359161864,0.00697132080034806,0.597616136074066,0.654489164086687,0.219,0.448,0.109,22947,0.543,0.119,0.556,0.232,0.5274,1.4329537,28,0.157448582545859,0.410056927015949,0.233921941246786
"17",0.11834008434401,0.162858357147945,-0.0197704768981216,0.0315477899985583,-0.00727835480867432,0.0439395282329417,0.0116626479096464,-0.0334332176964998,-0.0284563144891873,0.0422275694972336,-0.0390658026174981,0.0226306541631472,-0.0709407497502809,0.0208851291518815,0.255146861076355,0.365173410404624,0.111,0.549,0.08,22328,0.471,0.133,0.459,0.264,0.4689,2.0710416,22.3,0.149915176046906,-0.00325993344409192,0.233921941246786
"18",0.118340082583436,0.0270233006383085,-0.00414575475103096,0.0130490349293141,-0.0254374327070413,-0.00747478975458051,0.0159368521511136,0.0504423249092451,-0.0208100326001165,-0.0297609359733215,-0.041980627340067,0.0378595920240895,0.0559407768835714,0.00587301230650029,0.19485542178154,0.312215874186018,0.18,0.545,0.057,25442,0.448,0.105,0.474,0.149,0.4416,1.9618521,27.6,0.117156005850665,0.48940989161992,0.233921941246786
"19",0.118340092077657,0.264896968440712,0.0362067920484462,0.0016078287871751,-0.0169336841593944,-0.0403827392884789,-0.0172570658722585,0.0620770498861123,-0.021655533954664,-0.027542091008063,-0.0590060127493979,0.0453453761324725,-0.0954061839680963,0.0168117330568564,0.267102539539337,0.618308513710651,0.15,0.565,0.061,30135,0.43,0.081,0.468,0.152,0.4362,3.4173005,22.6,0.143898748108406,-0.335360440708377,0.233921941246786
"20",0.118340060773784,0.0109517164154066,-0.114849880104284,-0.0234027346884118,-0.0228190227931133,0.0112049631168752,-0.00273981748903648,0.0528152997406849,-0.0014138684276285,-0.0299472388562381,-0.0362481049057174,0.142100173380213,-0.07741856144216,0.022821154579146,0.049394179135561,0.251930314670392,0.218,0.468,0.056,23181,0.511,0.121,0.479,0.151,0.4498,2.0521066,21.6,0.106952420016407,-0.934561702734034,0.233921941246786
"21",0.118340091495838,-0.0704003502072536,-0.120854475575091,-0.0391808012769036,-0.00749178314053831,-0.0765272069781832,-0.0335584675033158,-0.195361335529767,-0.0695711462489976,-0.0744466310694534,0.0823112100576253,-0.37506973273793,-0.090303161190708,-0.12407347404135,-1.07618725299835,0.258241758241758,0.244,0.604,0.053,30388,0.505,0.19,0.505,0.107,0.5095,0.66289544,19,0.199383350462487,-0.934561702734034,0.233921941246786
