"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.132272602384996,0.0362516531581798,0.0785253219067648,0.0272988051451247,0.0190671815958525,0.0137336781801972,0.0120172203914611,0.0309415004290088,-0.0159460617571245,-0.0183351531265089,-0.00713015840010519,0.0620930369896615,-0.0220062863552999,0.0140430365203304,0.0982811450958252,0.302004471078883,0.127,0.516,0.07,29741,0.436,0.122,0.421,0.155,0.4535,1.9381585,22.9,0.142675765751468,-0.26052067469978,0.25913229512829
"2",-0.132272616799553,0.194049656977548,-0.019397833724828,0.0193572021025301,-0.0246391466242127,-0.0140460307459128,0.0116534022825432,0.0167538071489974,0.034143395634967,-0.00412135233566501,0.00238027816694281,0.0692287689691918,0.0278348706912502,0.032231329832855,0.213155716657639,0.333975854722532,0.196,0.443,0.044,24621,0.532,0.141,0.535,0.181,0.4663,1.3514795,27.1,0.105194617276805,-0.928774344636199,0.25913229512829
"3",-0.132272613990457,0.15016459905482,-0.0241168805462649,0.0576985983845661,0.0260732952045567,0.0348700629221051,0.0165024789144849,-0.199856192001203,0.0605485988700786,-0.0624693616507426,-0.0392812221333172,-0.1103491551938,0.072941643407578,0.0180680162526882,-0.131478145718575,0.332784344119357,0.192,0.521,0.076,22930,0.505,0.173,0.537,0.159,0.4166,1.2506118,27.9,0.147044917257683,0.109630136092947,0.25913229512829
"4",-0.132272615362907,-0.0304155741462007,-0.0901291516987755,-0.0742401743658056,-0.0217065246313021,0.023035782317678,0.0385241569792645,0.0415324015352896,0.00584377263385587,-0.00963999847961274,0.00328936988789381,0.0853875180378738,-0.0429998114193117,0.037036263968407,-0.166754603385925,0.189382776686313,0.21,0.598,0.037,30166,0.415,0.098,0.412,0.111,0.4382,3.0974572,21.6,0.121258116198668,-0.928774344636199,0.25913229512829
"5",-0.132272614125756,-0.0023548727338721,0.0744456175223185,-0.0171609995707851,-0.00832650138925359,-0.00189577086211386,0.0111499387880533,0.00726154772684761,-0.0474084658164639,-0.0738744098026053,0.0139205663257806,0.0857570303518717,0.0415439092880501,0.0192791813263485,-0.0299358572810888,0.288304015039613,0.156,0.47,0.061,21090,0.509,0.151,0.478,0.153,0.4345,1.668571,26,0.145531514581373,-0.928774344636199,0.25913229512829
"6",-0.132272597985688,0.31195058105423,0.0576567997519412,0.0032009516932358,0.0518606872581655,0.000128618094504821,0.0365774897945674,0.0385393134062004,0.0116790767129845,0.0647054178047097,0.0713431289486187,-0.0224782742547341,-0.210238383233154,0.0156579484579899,0.298310726881027,0.407259421265141,0.171,0.46,0.109,21189,0.481,0.071,0.512,0.25,0.4973,1.4860531,17.2,0.140607296623612,0.419834199355825,0.25913229512829
"7",-0.132272622982853,-0.280110224049871,-0.0193992790657038,0.032842615772957,0.0304032545344632,-0.00112622360208722,0.0170931307913266,0.0824858620152341,-0.0216214459594967,-0.0195126700412068,0.00336895092516757,0.0322687281042608,0.114428766818674,0.0599848960380072,-0.101166270673275,0.131706166725622,0.189,0.553,0.04,26965,0.512,0.084,0.48,0.147,0.4415,1.7799935,28.8,0.110660447508957,-0.928774344636199,0.25913229512829
"8",-0.132272606354174,0.174197454513404,0.0896492557538624,0.00732053232082088,-0.0433740534142036,0.0193820106159688,0.0332066478024217,-0.00587265537525148,0.000236800640134833,-0.03352887749242,-0.00679019002260203,0.0549967122803687,0.0492534096867366,0.0107568664581501,0.217161282896996,0.391702921068987,0.126,0.644,0.034,32571,0.401,0.151,0.464,0.088,0.4176,2.295645,30.6,0.123158585316395,0.16331572288464,0.25913229512829
"9",-0.132272584981418,-0.199936820355686,0.0308337220748956,0.0266084996092194,-0.000391708555955909,0.0170299918737658,0.0870939497875373,0.0546027135922532,-0.0294110411941819,0.0408437862048066,0.0426917245871052,0.0391387255371665,-0.105216709369491,-0.0279692150890809,-0.156355008482933,0.167332382310984,0.122,0.541,0.041,30054,0.342,0.061,0.352,0.235,0.4951,2.4060545,18.9,0.185729981837343,-0.321898397696042,0.25913229512829
"10",-0.132272613597329,0.151099336770135,-0.0243278682406442,0.0588903731903928,0.0260392244072246,0.0336281701992331,0.01706203584344,-0.200309876276529,0.0612722248474339,-0.063399788987068,-0.0378781580651424,-0.110683103903867,0.0714603547495095,0.0179415564186803,-0.131478145718575,0.332784344119357,0.192,0.521,0.076,22930,0.505,0.173,0.537,0.159,0.4166,1.2506118,27.9,0.147044917257683,0.109630136092947,0.25913229512829
"11",-0.132272616978365,-0.271373982852902,-0.0485938774198273,0.0594150992521293,-0.00723234384286807,0.0328469823159862,0.0519734118391471,0.0543047954232746,0.0018723253167465,-0.0344402411010094,0.00709537203375272,0.0560031020864027,-0.0234163211923337,0.0533970982287191,-0.200421214103699,0.141926819649766,0.211,0.592,0.032,36469,0.333,0.054,0.42,0.069,0.4265,2.575102,23.6,0.0821344783320791,-0.0612848470174745,0.25913229512829
"12",-0.132272611894152,-0.0135471300126493,-0.0232439581280837,-0.0163796425367221,-0.0915193032234799,0.00232115201587588,0.0106353494091265,0.0521827740712809,-0.0516695838451222,-0.0679807440752121,0.0169187945258492,-0.365785902272614,-0.0384376681163363,0.0809070454251292,-0.637871444225311,0.273126831310172,0.181,0.456,0.03,25851,0.486,0.12,0.488,0.122,0.4559,1.0066894,23,0.0815797059671375,-0.928774344636199,0.25913229512829
