"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.119033834553524,-0.0600161695665364,0.00541482826222111,-0.0148693307762186,-0.0508007885511444,0.0151799809895098,-0.00962680896542425,0.0357207613220518,-0.0129266585939596,-0.118724316440365,0.0211366540877922,-0.133228258698938,0.0583451449103966,-0.0360328068191982,-0.181393921375275,0.290161802947125,0.188,0.51,0.034,24563,0.528,0.087,0.527,0.152,0.4921,1.3544761,29.9,0.150859776635348,0.423348474032841,0.260039669039025
"2",0.119033814845803,0.323395787375592,-0.000462543369988774,-0.0230648759072642,-0.0162264298259657,-0.00286363054560748,-0.0779094052347324,0.0306242649636473,-0.0339009240081026,-0.0468591693281378,0.00776527714665208,0.0124815635159582,0.0195952282252587,-0.0901463836171533,0.221462607383728,0.572076630491677,0.182,0.53,0.072,24566,0.553,0.156,0.516,0.177,0.4589,1.6618282,31.1,0.186955091297911,0.106164548291523,0.260039669039025
"3",0.119033807567053,-0.128607303253043,-0.052774364049063,-0.0148072976305313,-0.0106275633828241,0.0430462844250031,-0.000782519094223936,0.00805614551346255,-0.0167803919016407,-0.0742645432889373,0.00561559708991131,0.179779868690779,0.00367951122420418,0.0611055495623115,0.121672824025154,0.175404589099761,0.267,0.446,0.055,29005,0.474,0.131,0.511,0.146,0.473,1.8486603,30.7,0.126682105526695,0.14417361578051,0.260039669039025
"4",0.119033817707567,-0.242589113893005,-0.0494934995751107,0.00962974880427548,-0.00326785001038766,0.00216388551787492,0.011518863759137,-0.0159153405428657,-0.00804104793495409,-0.0392616847648745,-0.0358059919251263,0.088732221568017,-0.0276112012874034,-0.000314745809343039,-0.191221907734871,0.12735354204627,0.207,0.612,0.044,34578,0.402,0.132,0.43,0.09,0.4317,1.9848492,21.1,0.146314387211368,-0.365826951783065,0.260039669039025
"5",0.119033805923102,-0.275346070878779,-0.0412845241148195,-0.0122243973895271,-0.028816633543713,-0.00868341516043411,0.0136755461157331,-0.0917188730431758,-0.0196157592158435,0.0166623264034636,-0.00414164101290993,0.0485396153349152,0.026717672862616,-0.134687682158301,-0.391889989376068,0.137804266696374,0.203,0.449,0.049,21578,0.535,0.176,0.51,0.172,0.4266,1.7254032,32.1,0.211833231146536,-0.934268697877449,0.260039669039025
"6",0.119033825143543,-0.0580409479721189,0.0993983540630927,0.00716113182716341,-0.0567248929671198,-0.00590227273184654,-0.000703762483203689,0.000193959757198596,-0.029381535709595,-0.0486680699429053,-0.0549952175944926,-0.525966251910238,-0.0226612049029553,-0.109342867453401,-0.686599731445312,0.228748806112703,0.148,0.635,0.014,26408,0.44,0.104,0.463,0.091,0.439,0.14845122,21.7,0.245444801714898,0.750114170774193,0.260039669039025
"7",0.11903383796199,-0.305789461538338,-0.119971673270584,-0.125631947002481,-0.00991225472261891,-0.0618690359947193,-0.0252395977904679,-0.00324789830093068,-0.0262038838499682,0.0171800749107237,0.00064456316790229,-0.0690436718649741,0.00693318638046624,-0.106112428460609,-0.709230184555054,0.159201880764362,0.227,0.368,0.047,21144,0.566,0.162,0.504,0.212,0.4751,1.377725,24.3,0.187589013224822,0.459705218295936,0.260039669039025
"8",0.119033814326066,0.216734855611508,-0.1124094970516,-0.0230275524743201,0.0305288709049472,-0.0279191865748605,-0.0498252307153099,-0.00181029589007654,-0.00994686582739706,0.0479558220799335,-0.000988728982106817,-0.0523089688319071,0.0510431202813095,0.0627857049427394,0.249845892190933,0.374296435272045,0.228,0.461,0.103,21928,0.572,0.158,0.548,0.245,0.4658,1.3006449,29.4,0.12396694214876,0.582273483437239,0.260039669039025
"9",0.119033834563788,-0.744664939232168,-0.0404175783911484,-0.135133634891843,-0.0173530795100353,0.000601954657862926,-0.0327594012108852,0.0223110720759278,0.0225215427468361,-0.0268710404389522,-0.024966310814498,-0.053845139880605,0.0672787364298427,-0.0795079458982577,-0.923771917819977,0.00757836720633831,0.201,0.368,0.079,17239,0.579,0.035,0.614,0.275,0.4416,1.3958791,42.6,0.214805825242718,0.171365579608893,0.260039669039025
"10",0.119033819637948,0.101275310048676,-0.168401349184347,-0.0218649373019113,0.0241014954797843,-0.00914816850228587,-0.046572948197654,-0.262633227692571,0.0194335917522945,0.0170010852381992,-0.00481696423433666,-0.380046923479685,-0.191158865736046,-0.000904947917000409,-0.804702997207642,0.443897637795276,0.223,0.506,0.102,21907,0.552,0.244,0.577,0.229,0.4961,0.5256756,17.4,0.160655737704918,0.606538508741347,0.260039669039025
"11",0.119033819110028,-0.422292331595352,-0.0141312659964067,-0.00829662653361632,-0.00572144840436289,0.00631872489548318,0.00850028874092935,0.00173525324080855,-0.0189496529166653,-0.0832571025506645,-0.0175741502229809,0.144920152858163,-0.0222555466047984,0.0720102436524844,-0.239959612488747,0.0651865671641791,0.201,0.488,0.065,22040,0.544,0.114,0.542,0.162,0.4502,1.8609074,24,0.111723594842012,0.143859086130903,0.260039669039025
"12",0.119033844767469,-0.102850579171865,-0.0106758352691015,-0.0169172524234,-0.0172918185890241,0.042534366466749,0.0303705042434553,-0.0199170642530913,-0.0109426479399783,-0.0423222218948779,-0.00341383127344474,0.0417846224486899,0.0274561461608182,-0.00277331406118717,0.0340749248862267,0.173675993362597,0.197,0.568,0.046,43194,0.291,0.08,0.387,0.082,0.4667,2.644148,27.4,0.0996144535102663,-0.162553386143308,0.260039669039025
"13",0.119033834620383,-0.741963476597133,-0.0400317657407923,-0.135373334056236,-0.0185022795125245,0.00214497730356042,-0.0330121023667853,0.0203782913438665,0.0227328900595132,-0.0259774209105585,-0.024327338834272,-0.0547135083866008,0.0665395344832861,-0.0807002316778165,-0.923771917819977,0.00757836720633831,0.201,0.368,0.079,17239,0.579,0.035,0.614,0.275,0.4416,1.3958791,42.6,0.214805825242718,0.171365579608893,0.260039669039025
"14",0.1190338490308,-0.76208797957173,-0.0174281280203231,0.0172985363605378,-0.0190635848600856,0.00184482480651585,0.0197463177438827,0.00501022878470758,-0.0216296468624352,0.0204007659382473,-0.00829858073034952,0.0819512534159473,0.0260667615384115,0.046915520313558,-0.490239858627319,0.0269210728729872,0.204,0.404,0.063,21553,0.474,0.077,0.615,0.232,0.4952,1.8913622,27.2,0.109345151677237,0.443064515918555,0.260039669039025
"15",0.119033838303573,0.0225849943202084,0.0118740050692793,0.000210674145187985,-0.00512107692211194,0.000784998829814055,-5.7636141158298e-05,-0.00740379168758047,-0.0242696463964574,-0.0151646743118652,-0.0220395076356497,-0.0268107260675906,-0.0388430171544708,-0.00574251635187773,0.00903592724353075,0.299440035450993,0.117,0.427,0.086,24554,0.471,0.089,0.444,0.173,0.4534,1.5528728,21.8,0.132078136032008,0.409811928076893,0.260039669039025
"16",0.119033808549218,0.222506121118863,0.0607920755068,-0.0055424843610282,-0.00589650429958302,0.00580687269532326,-0.0391250032377428,-0.117921312525543,-0.0146380001089009,-0.0820400552526685,-0.0499830435886848,-0.45240438999439,-0.149453788022828,-0.000666607376694883,-0.509532272815704,0.777239865737155,0.127,0.474,0.09,20020,0.582,0.204,0.484,0.15,0.4465,0.78262913,18.4,0.162798753030828,0.196668743787373,0.260039669039025
"17",0.119033814681976,0.0285455730558768,-0.0103592852751089,-0.00636220785760848,-0.0117930315845717,0.0406840312622141,-0.00155297249029817,0.00990214609312337,0.0164275462766139,-0.0373162760548611,-0.0236379632221393,0.0113191055914929,-0.0214182270030206,0.0320979756532231,0.145570263266563,0.260712549482603,0.186,0.538,0.049,23771,0.49,0.111,0.567,0.178,0.4459,1.7290943,24,0.085394385026738,0.409774047454176,0.260039669039025
"18",0.119033830938891,0.0366472570110641,0.00423372206888374,-0.0115882903016374,-0.0154449586241909,-0.0150034884555413,-0.00237455812520702,-0.0326233006777202,-0.0173365939433998,-0.067076494474597,-0.0299562294720895,0.0402179841104385,0.0316410585289613,0.0622086651332187,0.10257862508297,0.285664298960775,0.174,0.543,0.054,25854,0.403,0.099,0.512,0.14,0.4271,1.8629793,27.3,0.12765604249668,-0.282983261996956,0.260039669039025
"19",0.119033818622515,0.0305838205715032,-0.139539326392931,-0.0126967682075656,-0.00511655287915024,-0.0146021137228657,0.00257925265954334,0.0203881573940778,-0.0295380759093201,-0.0866624303950479,-0.0175358332622384,0.182556793937594,-0.0278823389935672,0.0535924719251547,0.0751609057188034,0.251930314670392,0.218,0.468,0.056,23181,0.511,0.121,0.479,0.151,0.4498,2.0521066,21.6,0.106952420016407,-0.934268697877449,0.260039669039025
"20",0.119033840630655,0.260979718079179,0.00773200086938958,-0.0200124336150923,-0.011204591117639,-0.0309871703487675,0.0188075823297793,-0.00969517865915701,-0.0181851334887128,-0.0714566757298013,0.0229045891327127,0.0409625709290881,-0.0228348268813492,-0.115050113641282,0.170994192361832,0.576851737055648,0.123,0.588,0.065,30175,0.36,0.09,0.426,0.162,0.4817,2.739559,22.1,0.197604731346155,0.460390830349166,0.260039669039025
"21",0.119033821035672,-0.248166860397436,-0.0182243996382603,-0.00676082701316892,-0.00269360625421669,-0.0297000983250672,0.0181937056403773,-0.0201342993939717,-0.0249980135920539,-0.0508889558030379,-0.019425772744037,0.11142405323844,-0.0150124718866453,0.0083107160226131,-0.179042980074883,0.0905739376726932,0.2,0.569,0.044,30548,0.435,0.087,0.488,0.111,0.452,2.3768673,24.9,0.0847831495148852,-0.421831446094933,0.260039669039025
"22",0.119033848891939,0.0958041226747043,-0.0100808176060892,-0.00955848701186433,-0.0205739718696233,0.000902266909029505,0.0129012957376034,-0.0528912956668827,-0.0149052469101145,-0.0450553399492908,-0.0329890913565529,0.0268859431926694,0.0301316517771684,0.0374985831510344,0.137103468179703,0.406213248990146,0.118,0.662,0.048,37242,0.299,0.093,0.38,0.064,0.3938,2.7226837,28.4,0.120171004068242,0.119935778411931,0.260039669039025
"23",0.119033816839478,0.175524325610689,0.0207905691692541,0.0580531801480941,-0.0163494731974482,0.0198326154316043,0.0062778723291762,-0.094793897246562,-0.0236122982809138,-0.0433776721674717,-0.00832331102152121,0.0806628282387038,0.0311436462198988,-0.065674055555717,0.259188175201416,0.899276287481748,0.09,0.61,0.076,20970,0.517,0.184,0.484,0.186,0.4147,3.3144581,32.3,0.191174484648687,0.539100374616632,0.260039669039025
"24",0.119033785110522,0.204009054382114,0.0324818692105576,0.081754019734343,0.00333416144226023,-0.017658856206351,-0.0725779713389194,-0.140207100966073,-0.019065010556717,-0.0420475873277495,0.00442782415161461,-0.328692770339161,-0.0408063307098329,-0.0594466042636483,-0.275461465120316,0.682423821109952,0.115,0.602,0.044,24582,0.608,0.279,0.464,0.084,0.3768,1.0372324,21,0.25781910397295,-0.934268697877449,0.260039669039025
