"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"11",0.153969330498412,0.247733654928896,0.000257247051343807,-0.000106800727231363,0.0170545718882724,0.00124537891265226,-0.0159251011256201,0.0665598698821467,-0.0207341886483298,-0.0516530203095832,-0.148049447343108,0.0344912795056996,0.0444367589231679,-0.00973273566979828,0.319546818733215,0.591085667552648,0.18,0.474,0.099,18424,0.538,0.104,0.552,0.205,0.4132,1.5356302,31.7,0.14785416386385,0.271605303802456,0.271104054610317
"12",0.153969344848067,-0.715116147352016,-0.0357421981154516,-0.0629896786171302,-0.0048463000466557,-0.0229268625347231,-0.0186971604281143,0.0517597817968518,0.0751711461793822,-0.0234698866962842,-0.0266337618748139,0.0208343100986212,0.0116987215036938,0.0137178963493662,-0.583270788192749,0.00757836720633831,0.201,0.368,0.079,17239,0.579,0.035,0.614,0.275,0.4416,1.3958791,42.6,0.214805825242718,0.15694533997949,0.271104054610317
"13",0.153969327483131,0.101533559424181,0.0424670656787113,-0.00985504163231394,-0.048700047324194,-0.010425953871256,-0.0264093988767166,0.036362815803351,-0.0144397073359915,-0.0570148414310629,-0.0125034101274053,0.0388658517680966,-0.0316928727522217,0.035989314431911,0.198146685957909,0.329941412272587,0.19,0.495,0.05,23844,0.545,0.102,0.543,0.174,0.4638,1.663472,24.3,0.102234596987221,1.0990998493532,0.271104054610317
"14",0.153969347174393,-0.446888887799638,-0.0569762680202273,0.00338267923683828,-0.00235229694920943,-0.0192877174532259,0.00664106314478861,0.00252156855364783,-0.0334243842508889,-0.0398977009855517,-0.086857265454868,0.0428487002307857,-0.130489436714519,-0.0449542162351557,-0.651764810085297,0.118495742667928,0.204,0.509,0.061,23015,0.403,0.102,0.494,0.226,0.4741,3.1136148,19.9,0.181527737438281,-0.948688937506852,0.271104054610317
"15",0.153969324957911,0.205364985387605,0.000470116827504256,-0.0316819868998694,-0.0370694702249285,-0.0668319367184899,-0.00978919832232476,-0.0783316166219426,0.0158787422316446,-0.023628643228757,0.136716011365463,0.0408694404929682,-0.0231879614325204,0.0485440173227019,0.331291854381561,0.555427279505496,0.166,0.567,0.052,25298,0.521,0.188,0.52,0.176,0.4759,1.5827436,23.6,0.106462373494657,-0.416394392984119,0.271104054610317
"16",0.153969313118154,0.39862509278916,-0.00726775857453357,-0.0186387944463657,0.0285347153113947,-0.0145288475067695,-0.0191983035855375,0.21808347713358,-0.0105678571232581,-0.0164930982499645,0.0441443828016581,-0.0409761733113125,0.0276442344735661,0.00657403366967681,0.749904453754425,0.753447762674869,0.184,0.426,0.099,20209,0.561,0.088,0.617,0.268,0.5064,1.1330751,31.5,0.111111111111111,1.42693726037998,0.271104054610317
"17",0.153969329159239,0.134167093470479,-0.0903556977868642,-0.0210555326475674,-0.0094365987265049,-0.0179299083835036,-0.00289268726461802,-0.00272988281028668,-0.0166676912661851,-0.022665277782993,-0.111436517758341,0.0321035455060018,0.032829256180191,-0.101820056549528,-0.0439206026494503,0.379003809792578,0.257,0.503,0.06,26892,0.471,0.149,0.522,0.176,0.4294,1.5228646,27.4,0.131518151815182,-0.0480449185265829,0.271104054610317
"18",0.153969345398835,-0.473402110603029,0.056394715831521,0.0293549300609314,-0.0344685231573064,-0.0100270391067985,-0.0149067987567247,0.0345321916117992,-0.0161550141557396,-0.02947229278532,0.0041313053278439,0.0227451058160369,0.00710829048281731,-0.00526810994829351,-0.275463998317719,0.0593147751605996,0.135,0.647,0.047,33661,0.456,0.038,0.467,0.097,0.3922,2.0155046,32.6,0.121620188739264,-0.948688937506852,0.271104054610317
"19",0.153969337100286,0.172066289730028,0.0490079383486378,0.039841503028067,-0.0505328107521997,0.00734950648858478,0.00971878611757923,0.0111290004743391,-0.0977714521463936,-0.0474744040454615,-0.0394136116086465,-0.00702212541525024,-0.0251997381042237,-0.0127810069701452,0.16288723051548,0.575277058053924,0.126,0.647,0.046,35398,0.324,0.12,0.369,0.152,0.4681,3.050062,22.9,0.165853169506075,0.41463728515867,0.271104054610317
"20",0.153969313386616,-0.105007557669197,0.00252854221858831,0.0182155942429667,-0.0476122556275847,-0.0126198665177659,0.0108915095954683,0.0119488836798853,-0.0304242868241077,-0.0355768947313092,-0.038909913949792,0.0668935632164574,-0.0264009132553647,0.0209010431650067,-0.011203202418983,0.204327750113173,0.196,0.58,0.037,27739,0.441,0.09,0.492,0.11,0.4295,2.0377066,24.5,0.0966111430212522,-0.498133245957244,0.271104054610317
"21",0.153969331045858,0.0299628770764241,-0.00915799789025336,-0.00258487725266653,0.0082580906063645,-0.016225689836166,-0.00464960798240606,0.0145662427102311,-0.014078981918848,-0.0561398302301939,-0.0861375168374695,0.0265847089740388,0.0562402709683223,0.0335466228516929,0.134153664112091,0.249292206824616,0.177,0.539,0.077,29266,0.461,0.102,0.422,0.141,0.465,1.8595884,30.4,0.118157824274184,-0.328388088139975,0.271104054610317
"22",0.153969313365776,-0.46678669136604,-0.0365235920284665,0.00386158247197273,-0.0356296846460372,-0.0116304265463526,0.00113441431324842,0.0702649993302854,-0.0332872842206064,-0.00493800935466005,0.182916774570586,0.0171592688852999,0.0559208424904568,0.00692275752365815,-0.0966456979513168,0.0609776773099746,0.199,0.501,0.043,23248,0.548,0.073,0.516,0.188,0.4756,1.4398614,25.9,0.139894086496028,0.135425909398847,0.271104054610317
"23",0.15396934345602,-0.487965895201777,0.0446429306110165,-0.0200281058343936,-0.0101978496881883,-0.00811640797179727,-0.0134863590416109,0.02568992018171,0.0688344370182176,-0.00044357780145414,0.0348937556735385,0.0434704292486541,-0.236484211695327,0.00508162381343723,-0.400139957666397,0.0497400176591779,0.191,0.444,0.062,21019,0.501,0.086,0.572,0.241,0.5177,1.7143483,17.6,0.116685456595265,-0.948688937506852,0.271104054610317
"24",0.153969307787411,0.375046710230662,-0.0632084052403477,-0.00976353606671013,-0.0187793038905955,-0.0152717065205342,-0.0319025479714614,0.115700331352585,-0.00269758537385662,0.0209272749358721,0.0701170688741869,0.00028419833676023,0.0554473343023345,0.0359615325215985,0.68583071231842,0.478545887961859,0.207,0.504,0.069,24054,0.564,0.093,0.553,0.271,0.507,1.3805431,26.7,0.101724568857786,0.552240662075188,0.271104054610317
"25",0.153969312957812,-0.469148972621873,-0.037276242706531,0.00411322748230093,-0.0352366385849398,-0.0106035425173277,-0.000603336051234245,0.0690552391744127,-0.0351335802199589,-0.00389118762084517,0.184420198930253,0.0174327548379006,0.0587868982952461,0.00747013360964771,-0.0966456979513168,0.0609776773099746,0.199,0.501,0.043,23248,0.548,0.073,0.516,0.188,0.4756,1.4398614,25.9,0.139894086496028,0.135425909398847,0.271104054610317
"26",0.153969337145011,0.170911323099664,0.0504361048010534,0.0385332464237809,-0.050952906469005,0.00774913341521265,0.00837708811179495,0.012701401331204,-0.0976230071631191,-0.046910176944374,-0.0384216982444025,-0.00616525627954116,-0.0260780790052275,-0.0136392979645755,0.16288723051548,0.575277058053924,0.126,0.647,0.046,35398,0.324,0.12,0.369,0.152,0.4681,3.050062,22.9,0.165853169506075,0.41463728515867,0.271104054610317
"27",0.153969317151942,0.275463803869717,0.0776769993955056,-0.00292585689741245,-0.0182851209017372,-0.0147013906060809,-0.0136648575123132,-0.0712653075659089,-0.038506582241758,-0.0509555658392033,-0.0382405710942508,0.0203129483483349,-0.0746583172610409,-0.0550091529661639,0.149210378527641,0.513494181408017,0.129,0.49,0.07,24547,0.498,0.17,0.491,0.173,0.4696,1.6096156,18.8,0.188452001416932,-0.377274653864855,0.271104054610317
"28",0.153969303931144,-0.263810006506796,0.0274964783438103,-0.00891207525555586,-0.0399747957687381,-0.0142964337640253,-0.0330170733311129,0.0255263158780397,-0.0182598785459331,-0.0533315081042864,-0.0770038338227183,0.0772645454709797,0.0549907499659507,0.101965041992606,-0.0673931241035461,0.099820987128122,0.173,0.533,0.018,22806,0.573,0.102,0.487,0.135,0.4215,1.64247,25.6,0.129904185577408,0.597886428908747,0.271104054610317
"29",0.153969346416674,-0.669359712058955,-0.0514081687260838,-0.0599827130780873,-0.0121496064754764,-0.0997176405830602,-0.0465209408874172,0.0303610496817586,0.0580210218785364,-0.0314054396424253,-0.13345170358083,-0.0737238914961542,0.0243482271529538,-0.00180786068716424,-0.912828028202057,0.0313896789922795,0.229,0.435,0.056,25606,0.561,0.087,0.577,0.183,0.4725,1.3250563,26.7,0.114269308067758,-0.948688937506852,0.271104054610317
"30",0.153969328725618,0.146683162518054,-0.0997043579815888,-0.00958412279093445,-0.0398204220561686,-0.0729167629212964,0.00475757033609459,0.0483294051976626,-0.0172975622126834,-0.0970245383069513,0.106738931133067,-0.374553115067048,0.0409741330512048,-0.00904315197411672,-0.218491479754448,0.417316589557171,0.22,0.506,0.05,29855,0.442,0.097,0.513,0.131,0.4791,0.9536701,32,0.143739837398374,-0.948688937506852,0.271104054610317
"31",0.153969297231343,-0.105758539816717,-0.0691144575705094,0.000837764210492385,-0.0395152191458291,-0.018507242306912,0.00332746792328657,-0.188056721140297,-0.0346977823675386,-0.0459496354384658,-0.00363562665960863,0.0949191453074149,0.0299339489535726,-0.0111705454344827,-0.233418092131615,0.146693863674996,0.246,0.511,0.041,27938,0.515,0.194,0.51,0.129,0.456,1.7367022,35.7,0.168266285480907,0.00512147647199779,0.271104054610317
"32",0.153969322588747,0.208742014694256,0.00595095230097549,-0.0367970696949695,-0.0222421212489256,-0.0319264078895894,-0.033935167791543,0.103334514208946,-0.0407113711606564,-0.155036944401635,-0.127168033161713,0.0629482803799733,0.0372009785571188,-0.0147635339201164,0.109565444290638,0.616770677683045,0.173,0.424,0.071,21652,0.567,0.1,0.506,0.131,0.41,1.3572291,34.9,0.177826833455972,0.855652495490184,0.271104054610317
"33",0.153969298144785,0.358221487965405,0.0323404297152634,0.00405823299893285,0.034230227189023,0.0179828792638167,-0.0577286579900286,0.203564034865471,0.061935687796127,0.0621300082737173,0.0233999454085174,-0.0119955088685014,0.0658152639533668,-0.0101385884008987,0.937784790992737,0.741495327102804,0.159,0.475,0.112,18525,0.64,0.15,0.578,0.325,0.5001,1.175659,26.9,0.157309184993532,0.992808756935876,0.271104054610317
"34",0.153969321589828,-0.559980517072911,-0.0393366525698204,-0.0563289600932066,-0.0126270630639303,-0.00975884156566629,-0.00805081712963126,0.0460401196880175,0.0216464079890629,-0.0193772439475722,0.0732923174517257,0.00814631195874197,-0.0231739997256066,-0.00549656006405306,-0.43103614449501,0.0421707569996543,0.211,0.471,0.06,24842,0.509,0.074,0.561,0.185,0.4935,1.4408982,23.1,0.166636625811103,-0.948688937506852,0.271104054610317
"35",0.153969339609254,-0.32021922866902,-0.06261923862119,-0.00663208770467629,-0.00571751733621943,-0.0259487377255618,-0.0044938028787137,-0.036975974086142,-0.0103525577694975,-0.0120228019561375,0.0351305633505201,0.113352577321132,-0.139742060466803,-0.0703661866490718,-0.392637699842453,0.209145312260242,0.224,0.508,0.073,23025,0.516,0.162,0.522,0.238,0.5191,2.8868332,19.4,0.182450715114032,1.45458193071778,0.271104054610317
"36",0.153969339744936,0.128519529589585,-0.0661543975841452,-0.0150573552366179,-0.01824768506859,-0.0223773979861306,-0.0174896812491048,0.0104317663822345,-0.0592690979198948,0.0199119527373798,0.028084740324611,0.0146285334149546,-0.227875951249927,-0.210527532779777,-0.281453222036362,0.338633078670246,0.09,0.567,0.049,23202,0.478,0.124,0.4,0.283,0.4839,3.4853773,16.6,0.274172291225688,0.79716990497132,0.271104054610317
"37",0.153969338908494,0.264348794391546,-0.0100838414696134,0.0252453424867748,-0.0351784404740404,-0.0141100057917909,-0.00152938491126742,0.0609754648603799,-0.0302222869351405,-0.0724753653701146,-0.0916579763492664,0.00324005865055604,0.0561767973399348,0.0252698637323018,0.333968371152878,0.466418873573899,0.171,0.4,0.056,23612,0.472,0.083,0.505,0.175,0.4662,1.6253445,31.2,0.105609526794108,1.30339884460801,0.271104054610317
"38",0.153969316508848,0.189205597159355,-0.0393834596064669,-0.0175189325999294,-0.0542227345428617,-0.024906093997166,-0.0145730555547542,0.0244223879070355,-0.00859055323293146,-0.0787715064325243,-0.0106514052276101,-0.000911906345161084,0.0490860868953305,-0.017010794732254,0.150142982602119,0.376382721033508,0.203,0.504,0.047,25714,0.51,0.135,0.529,0.154,0.4624,1.3875666,29.4,0.136014928467759,-0.247248588569037,0.271104054610317
"39",0.153969326403857,0.0680220143158847,-0.0898221186379291,0.000798364224884439,-0.0323539311877993,0.013114628130843,-0.00455790384733843,-0.0491648345767025,-0.0355177543239896,-0.0503617852337638,-0.0816167330502484,0.015901372594731,-0.0945120491740832,-0.0170080637875088,-0.203109443187714,0.312790540670872,0.271,0.519,0.052,32988,0.46,0.161,0.482,0.117,0.4698,1.6782815,20.4,0.16016002207201,-0.48612014804173,0.271104054610317
"40",0.153969319156456,-0.429061646821456,-0.104093005640001,0.0052793282819578,0.000763526738065241,-0.0493859792402239,-0.082636326045726,0.0118382343714894,-0.0337593770800552,-0.0367274951926476,-0.0696561870595251,0.0852419843916571,0.0158132697987305,-0.00382970947098221,-0.536244034767151,0.0593576593240289,0.209,0.557,0.065,25170,0.537,0.122,0.497,0.151,0.4031,1.8870437,34.8,0.170627154971578,1.03909463014049,0.271104054610317
"41",-0.0813961219941696,0.0251842383213451,-0.119809619991483,0.018674916977289,0.00941860691243224,0.00331131958299434,-0.00478231001466988,-0.122057899243549,-0.00172947915328355,-0.0239088682609841,0.0187764749743424,0.0564035784043743,-0.0478894769384727,-0.00939128743530437,-0.27919590473175,0.252995200120942,0.293,0.553,0.043,34077,0.456,0.194,0.48,0.095,0.4641,1.4066023,20.9,0.209600402111083,-0.963274706070892,0.263467294450473
"42",-0.0813961010650411,-0.308995702694108,-0.0328208072519368,0.00706779930875223,0.0201724069083648,0.00491674743324016,0.0199189267543831,0.0455337160074978,-0.0043984614664311,-0.0143924720651295,0.0618756204485951,0.069955967544363,0.0757467916355732,0.0510028750570793,-0.0858126953244209,0.063025563403969,0.213,0.468,0.073,22952,0.562,0.123,0.523,0.176,0.4752,1.5859982,31.4,0.171218961625282,0.522795914859817,0.263467294450473
"43",-0.0813961228047592,0.334716754132856,-0.0804071919154944,-0.0244617397117947,-0.106751816114724,0.00437241095553893,0.0155712869618365,0.23178475265148,0.0343133327131036,0.000791361670304566,-0.0606640478600227,0.161410280114228,0.046202513256179,-0.0983065954493198,0.377175211906433,0.756899588960658,0.224,0.29,0.032,16704,0.56,0.109,0.57,0.222,0.4697,1.2541336,27.7,0.05937794533459,1.62913445783081,0.263467294450473
"44",-0.081396104689453,0.216515208515656,-0.155173615435798,-0.0747510734087773,0.0212255710907624,0.0310693087251742,-0.0124521870639521,0.24540384379215,-0.0113162213091174,-0.179587529873833,-0.0670766662910638,0.14838438677646,0.0596780695309165,-0.0118332480598013,0.128689751029015,0.491658797607806,0.334,0.327,0.086,25617,0.519,0.063,0.545,0.154,0.46,1.4207783,30.2,0.0991615020051039,0.381803773192949,0.263467294450473
"45",-0.0813961058308764,-0.0175075666074933,-0.0924154685545751,0.0359716506358355,-0.035851462556411,0.0513707249086714,-0.042290241443418,-0.136318091946853,-0.0118199552961182,-0.0568922393015644,-0.0481831440668526,-0.133695573570698,-0.132417136205294,0.032800291266131,-0.668644309043884,0.220891550232868,0.204,0.569,0.032,27423,0.522,0.194,0.507,0.123,0.4402,1.2943308,16.3,0.119592555331992,-0.146869608526619,0.263467294450473
"46",-0.0813960577623869,-0.676973356222183,0.0166844130681953,-0.0679579515722179,0.0339870478666986,0.0204170290990242,-0.0445439816963798,0.0800810248875574,0.132869502843051,0.0472399293805208,-0.0233726850816022,-0.0599456942385345,0.0679448155395416,0.042583611726375,-0.512382388114929,0.0315203145478374,0.176,0.367,0.112,18475,0.499,0.061,0.606,0.312,0.469,1.62449,31.5,0.18143553389455,-0.963274706070892,0.263467294450473
"47",-0.0813960929847461,0.300154822655922,0.0597581036007034,0.0205154475591967,0.025500447636869,-0.0192275061359342,0.00865157994843269,0.120833396688278,0.0141176702282322,0.0479019878779423,-0.0883116150667782,0.118369618967388,0.0456323142213798,0.00716084333106905,0.579661011695862,0.667499583541562,0.194,0.477,0.092,20119,0.537,0.114,0.565,0.219,0.4338,1.8263508,26.6,0.153961777968649,0.713040111371137,0.263467294450473
"48",-0.0813960685542092,0.0584320006566163,0.072053705979687,-0.00434575479329435,0.0707455534925892,0.00849451820245997,0.0403907607800264,-0.242992176239228,-0.00832588941820651,0.0681086176685488,0.0146900882685833,-0.343194451943227,-0.0365262596535432,-0.105030928984241,-0.488896310329437,0.890496263652041,0.169,0.427,0.134,16925,0.475,0.206,0.549,0.337,0.4783,0.88186485,21.2,0.0951951951951951,-0.963274706070892,0.263467294450473
"49",-0.0813961623607471,0.205760015612959,0.0983927436398602,0.105480950755288,0.195486712069337,0.173072290036261,-0.016707847713083,-0.219705601842521,-0.0405718616528895,-0.00081715777094005,-0.0186188123702926,-0.212138518697883,0.0516182228804502,0.122179331255095,0.362034350633621,0.530463038180341,0.127,0.696,0.019,28757,0.499,0.229,0.475,0.024,0.339,0.14551318,17.1,0.174959871589085,-0.963274706070892,0.263467294450473
"50",-0.081396082486815,0.20882125561867,0.0328261228143987,0.00736244019259846,-0.00679166736196593,0.0211973079498383,-0.000825909565752111,-0.0472516481604515,0.0122996898499415,-0.0925677522447334,-0.0530012182003463,0.0630708640890065,0.0423978235813155,0.0266588179238083,0.132800027728081,0.476727952485743,0.146,0.555,0.06,27773,0.48,0.163,0.534,0.112,0.432,1.9995232,34,0.151034910608539,0.198848655190558,0.263467294450473
"51",-0.0813960862854637,0.0490755566963573,0.01446752881921,-0.0139072586973228,0.0234967497268887,0.0148625613188108,0.0110482733738165,0.0375289710994086,-0.0172826654203585,-0.131157544802586,-0.00653479159965765,0.0806624380720372,0.0128731219809555,0.00559144254500384,-0.000671716872602701,0.277255316716213,0.183,0.469,0.086,24275,0.465,0.125,0.496,0.158,0.4589,1.9536757,24.8,0.155463155463155,-0.145056067732547,0.263467294450473
"52",-0.0813961032296795,0.219405211392301,0.0418148533067399,0.0530757279476237,0.0186126874057171,0.000650802706892245,0.0148207489536904,-0.0831958677930786,-0.0128860230729703,-0.076372858941415,-0.0393108401564884,-0.00844171549092885,0.0498217666401816,0.0204213810613597,0.117019772529602,0.667117590050073,0.143,0.532,0.092,23890,0.561,0.179,0.489,0.148,0.4324,1.6226747,30.5,0.149450097646212,-0.272207445054163,0.263467294450473
"53",-0.0813961068103748,0.391012178981484,0.0635444732706093,0.0189485394394147,0.0242978558865103,0.0303585627824047,-0.0222626161692778,0.153650037184933,0.0674253217275861,0.0291117094039081,0.0921217888997036,-0.0141458428500888,0.0042212326714122,0.00203943395089425,0.758926570415497,0.55116194813933,0.193,0.437,0.08,25635,0.519,0.088,0.573,0.219,0.5495,1.285764,24.4,0.0814837336576467,0.809891441462187,0.263467294450473
"54",-0.0813960825429664,0.196898374707286,0.00657104122616061,0.0457677412021417,0.0221640721879172,0.0204804860529859,0.00906387708699434,-0.15409277066173,-0.014785674922143,0.0845696492062829,0.051247649478519,0.0517524503309011,-0.0537982495095426,0.0493678787689533,0.233810424804688,0.404827132340562,0.142,0.54,0.087,23617,0.46,0.175,0.477,0.248,0.4943,1.8381273,21,0.179627520846343,0.749462451642801,0.263467294450473
"55",-0.0813960972535104,-0.104492401743003,0.0459368722157731,0.0099184401370207,-0.049417453223203,-0.00765324979399783,-0.0116698874168564,0.0806559556252494,0.00374757129675974,0.00621019442765192,-0.0105442891647826,0.0603370696532462,0.0564382033165274,0.00310494538716178,0.00117586902342737,0.198309561542525,0.153,0.624,0.038,32468,0.448,0.077,0.487,0.112,0.4546,2.1108832,26.5,0.143780360860513,0.65786359558864,0.263467294450473
"56",-0.0813961029985111,0.216929197890617,0.0412006108024221,0.052398444356572,0.0201190391682715,0.00125021751324194,0.0155237850665355,-0.0808009309162842,-0.0116238600978724,-0.0756633869536954,-0.0398239836718122,-0.00846043580212357,0.0484829455480031,0.0188842308842431,0.117019772529602,0.667117590050073,0.143,0.532,0.092,23890,0.561,0.179,0.489,0.148,0.4324,1.6226747,30.5,0.149450097646212,-0.272207445054163,0.263467294450473
"57",-0.0813960965461911,0.15012499413759,-0.0479126690236253,0.0193015407715326,0.0241604209104715,-0.0715934102316145,-0.0130457485892469,0.0654954638635978,0.00888492526187963,0.00287978790918269,0.0944898358160666,0.150215904143199,0.06007211820116,0.0175388373162132,0.379215896129608,0.358648631198347,0.27,0.483,0.072,31382,0.464,0.102,0.539,0.179,0.5044,1.8865613,25.8,0.125689935064935,0.223078255427868,0.263467294450473
"58",-0.0813961012745364,0.0404426489857105,-0.0542504568808195,0.015762112873915,0.0017831692615327,0.0322022612261013,0.0890247937790558,0.0538315662100357,0.00330468465127085,-0.0425036946817173,-0.0165321608570835,0.1080151454217,0.0506710069478955,-0.00505177091051204,0.195303201675415,0.288191706162988,0.27,0.506,0.059,33853,0.406,0.122,0.454,0.118,0.4709,2.7342203,26.2,0.143551581722869,0.586582507554877,0.263467294450473
"59",-0.0813960918361243,-0.253836096352527,-0.00449479009510576,0.0104894899256832,0.108559646251655,0.0126898289797571,0.0798469846094371,0.0324741136094818,0.0127464569436344,0.0255943537287346,-0.0212923228450103,-0.318973514908123,-0.0179330074411673,0.0238195687830847,-0.391705393791199,0.142785821268098,0.183,0.623,0.023,34708,0.371,0.099,0.446,0.083,0.4019,0.808863,23.3,0.156347284676583,-0.963274706070892,0.263467294450473
"60",-0.081396049407571,-0.524113876223063,0.0500942576782481,-0.0257389944200731,0.0418572566867544,0.0190299367964393,-0.00346491600466397,0.0299325520620368,0.0763617566645312,0.0371567987257744,0.0235853754044547,0.0264056703846083,0.0951231461348689,0.0438333238689265,-0.191333800554276,0.0657361548851868,0.19,0.344,0.121,18940,0.395,0.035,0.608,0.303,0.5092,1.3495622,30.2,0.108194112967383,-0.963274706070892,0.263467294450473
"61",-0.0813960573299307,-0.701518834524806,0.0323382493316894,-0.0692665631050309,0.0278953182041706,0.0250742528545643,-0.00918895974015484,0.022345892737749,0.153955967050322,0.0441035043210677,0.0284489103420242,-0.00527616513349519,0.0973232836138393,-0.0556542868487367,-0.49081552028656,0.0344455575248517,0.165,0.367,0.1,19053,0.452,0.045,0.605,0.344,0.534,1.4090707,30.7,0.194993412384717,-0.963274706070892,0.263467294450473
