"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.0884513800646147,0.251299496650583,0.0260719382710397,0.0254656936183519,-0.0191289686695186,0.00491980088694782,0.000306621410451399,0.026834413610545,-0.00616621378141315,-0.0251146678734678,0.119613348873551,0.0630657691660987,0.0855674893218706,0.0255293212256487,0.489812642335892,0.59978618199276,0.116,0.637,0.051,30456,0.383,0.133,0.405,0.149,0.4848,3.1889503,28.2,0.157504813996621,-0.0511408473269337,0.256523095780445
"2",-0.0884514253787105,0.130122048805757,-0.0802389438301365,0.0265590005443103,-0.0392177414025765,0.0182350776761634,0.0228185907417991,-0.0023937176824553,-0.0345792225980401,-0.125452602240077,-0.267729451320526,-0.181860030557301,-0.0540005463937719,-0.130572439510838,-0.806761384010315,0.416331994645248,0.34,0.404,0.043,26531,0.499,0.169,0.501,0.039,0.3305,0.0018074233,20,0.213049267643142,-0.940209198583354,0.256523095780445
"3",-0.0884514085173701,-0.0675809180134357,0.0309781305880396,0.0269719705544869,-0.0179256885739843,0.00930534327703289,-0.0128211093658927,0.0303210515483175,-0.0132284078331436,-0.0115134165988234,-0.0299312627912319,0.112624473559649,0.0579721222625608,0.0175962746386833,0.044317152351141,0.157199085155045,0.195,0.528,0.044,25218,0.524,0.108,0.497,0.154,0.4352,2.0509913,26.6,0.121425872276105,0.214343151271535,0.256523095780445
"4",-0.0884513958484534,-0.224570376674325,0.0379327163150277,0.0198892366144487,0.00954135953825107,0.00345183622649329,-0.0139676970412743,-0.00567072779190573,0.0766047800435221,0.0197253487793427,0.064105932012194,0.0986911321323521,0.0557814520073215,-0.0924782488935789,-0.0394146628677845,0.142659954530692,0.156,0.5,0.073,23143,0.547,0.152,0.587,0.187,0.4911,1.5162379,25.9,0.185337370242215,-0.940209198583354,0.256523095780445
"5",-0.0884514020593637,-0.135699845165548,0.0298893619144637,0.0236362632426776,-0.00169878103177795,0.0138756861233139,-0.0185965937247167,0.0955561837680646,0.00187354402757707,0.00867730351571285,0.0988802632885142,0.0499727302942616,0.00255533840189098,0.0261669427115885,0.106636986136436,0.184149966439735,0.189,0.544,0.067,25158,0.543,0.068,0.5,0.176,0.4812,1.5768666,25,0.151907280297063,0.2470646972804,0.256523095780445
"6",-0.0884513998800426,-0.292388396058685,0.0527713685889222,0.0249597965185854,-0.00742295723414411,0.0198718466443592,0.0135133885508659,0.0447819224203441,-0.00595475137801298,-0.0252173762766273,-0.0210692927267137,0.0526805211908413,0.0509305483880439,0.0169517995550594,-0.164042994379997,0.105599318714073,0.14,0.533,0.063,27861,0.505,0.044,0.496,0.121,0.4064,1.9710104,31.7,0.124237865230818,-0.0371268116593427,0.256523095780445
"7",-0.0884513986708938,-0.086777073727618,-0.058451473025007,0.0161927017301582,0.00203007411680875,-0.00712898503100596,-0.0148347453070885,0.00963875575718452,-0.0491529226546906,0.00325985636587024,-0.0821819401057627,-0.259829353788765,0.0698418353222431,0.0208317075952947,-0.525012969970703,0.266124394051434,0.244,0.495,0.065,22689,0.545,0.144,0.537,0.197,0.4449,1.0613638,28.8,0.123132821962051,1.06328881562274,0.256523095780445
"8",-0.0884513877674096,0.471562171552308,0.0236860936758789,0.00849440018359098,0.0134159639603477,-0.000639944464417591,0.0366415588733532,0.0407474771692571,0.0205111159094872,0.1348336733955,0.0577177837729702,0.0376407277296536,-0.0956189482454081,0.0190899759279303,0.679630637168884,0.748637557808802,0.154,0.463,0.132,20174,0.472,0.157,0.564,0.339,0.5365,1.781831,16.9,0.126597196377621,0.605858953858432,0.256523095780445
"9",-0.0884514073274836,-0.0758466555320065,-0.0493335742112461,0.0404574196234626,0.00576082318164519,0.00120522586380306,0.0107419034168948,0.0136138605104328,-0.00915185006667851,-0.0526847021968526,-0.0329631133531899,-0.290628857391875,-0.195564145955953,0.0395579280858837,-0.683287143707275,0.283143219264892,0.214,0.528,0.077,24078,0.506,0.139,0.503,0.139,0.4485,0.7526678,15.1,0.247197640117994,-0.940209198583354,0.256523095780445
"10",-0.0884513758726474,0.113526411249358,0.0256552136175414,0.040275802723362,-0.0429104303160962,0.0041038759919539,-0.00303758212125064,-0.0100494914401835,0.00605981972542583,0.0123368879775468,-0.0690188898134818,0.0868290757273654,0.0720584313334147,0.050928992346275,0.198306709527969,0.339678101587984,0.159,0.632,0.032,30859,0.413,0.138,0.427,0.163,0.4416,3.4849138,25.6,0.245517640254482,0.242947540643178,0.256523095780445
"11",-0.088451395909363,0.201611655858649,0.0272755141363024,0.0128916970923518,-0.0108586764563739,-0.0101451589730799,0.0338196810680831,0.00255661009873148,-0.0207326709385706,0.0704840854487024,0.0172707948817488,0.0579746382302329,-0.0780577844745902,0.0239346673336245,0.239573642611504,0.366532745202708,0.169,0.472,0.053,20411,0.487,0.163,0.493,0.249,0.4652,1.5992135,20.8,0.119993885661877,0.746192338965659,0.256523095780445
"12",-0.0884514206676799,-0.306756130694491,-0.0648333144406187,0.0420863074635439,0.0514045230191084,-0.0148988130446184,0.0457455726772846,0.00542172340276247,-0.00734982303497024,-0.0312382904728977,-0.0347415130425712,-0.248909878007155,-0.194043420143365,0.0320727746669881,-0.81449168920517,0.13391109868605,0.242,0.53,0.024,22987,0.403,0.146,0.466,0.117,0.4084,0.6069236,8.7,0.125082726671079,-0.940209198583354,0.256523095780445
"13",-0.0884513802306675,0.233080417804317,0.024740263007099,0.0138073225812124,-0.00478908123575229,0.0195887101466731,0.0148331015351191,0.0980395930598363,0.00060717898046668,-0.00897997821248819,-0.0750956730291631,0.0767302446017167,-0.0540639504307595,0.0258420578966757,0.275888800621033,0.618308513710651,0.15,0.565,0.061,30135,0.43,0.081,0.468,0.152,0.4362,3.4173005,22.6,0.143898748108406,-0.341007936557696,0.256523095780445
"14",-0.0884513813065222,-0.621294934303629,-0.00232923845741278,-0.0323941372708074,-0.00978913935162562,0.0138577884295384,0.0217060461496115,0.0515659809494184,-0.0400522520227802,0.00193540365610597,-0.0466962130901825,-0.20139010947265,0.132734094114012,0.0241131702464747,-0.79648494720459,0.0453887011105746,0.199,0.456,0.055,23164,0.493,0.051,0.499,0.179,0.4132,1.2777324,35.4,0.106537530266344,-0.940209198583354,0.256523095780445
