"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.0585362229095087,0.203448168899757,0.00422333757950418,0.0088364763718164,-0.00324084001340461,-0.0442492251071714,-0.0156108368720602,-0.156428126589379,-0.0263094564986683,0.0373940148997945,-0.0284569740088736,0.158594435471607,0.0160377089477077,0.00974057887316565,0.222515508532524,0.384157165963154,0.174,0.496,0.077,21950,0.582,0.217,0.528,0.226,0.4653,1.5019852,25.5,0.152627189324437,0.81371656935335,0.226786919488654
"2",0.0585362304660329,-0.282443457636106,-0.0107058098804547,0.01324911441503,0.00806620814578847,0.0226375769538327,0.0288153591122405,0.0343505236393852,-0.00722613210794656,-0.0519802486476143,-0.00491705800946303,0.0411964193015129,0.0111152973141284,0.0344783843135747,-0.104827582836151,0.122869245687455,0.209,0.572,0.036,33678,0.395,0.071,0.425,0.089,0.4408,2.0167496,27.2,0.104739597685313,-0.154785617640247,0.226786919488654
"3",0.0585362656537742,-0.71613932930854,-0.0107463294359899,0.0989335427273958,-0.0149065192760973,-0.0261036133450775,0.0051739299340739,0.0442549285806988,0.0815603323764328,0.0311425560798963,0.0318011061607681,0.0778033497083062,-0.0130789641699378,0.0165727720045316,-0.335195988416672,0.0310267744592164,0.181,0.412,0.087,22437,0.451,0.061,0.59,0.249,0.509,1.8666726,25.9,0.151754341294495,-0.146273745662072,0.226786919488654
"4",0.0585362547535118,-0.59399237861015,0.0101353711617434,-0.00592110379847509,-0.0383730358014609,-0.0267445113968118,-0.0118043060176591,0.0494327678931058,-0.00112184564367541,0.00764857895964871,-0.0124657011718121,0.0679309651879475,0.0415713381721433,0.0314448418166358,-0.423722773790359,0.0425877763328999,0.155,0.513,0.062,20841,0.519,0.046,0.551,0.214,0.4461,1.8391762,31.1,0.147729650554509,-0.937507812257323,0.226786919488654
"5",0.0585362423929832,-0.0248236394180434,-0.00337890986009489,-0.00237084635356042,0.00504842345011907,0.00356345041548219,-0.0140368859002692,-0.0234577654810965,-0.0366896483224619,0.100137555998518,-0.0636775324163819,-0.0102532631637468,0.0583705497645261,0.00729447933849194,0.0542622096836567,0.208803611738149,0.183,0.518,0.041,29449,0.489,0.136,0.488,0.234,0.4475,1.6897721,30,0.104299583911234,-0.937507812257323,0.226786919488654
"6",0.0585362256617948,-0.206014715128526,0.0172439869456574,-0.104975750201783,-0.00606365647164744,-0.0242507923281869,-0.0323847924874551,-0.00817162297316584,-0.0347052335819885,-0.115777096583327,-0.0060146287613555,-0.325206129411107,-0.00874849893342258,-0.0864451602475672,-0.882977843284607,0.161621344279117,0.192,0.461,0.023,27615,0.494,0.123,0.482,0.091,0.4579,0.8182261,20.2,0.186733303044071,-0.937507812257323,0.226786919488654
"7",0.0585362496561018,-0.610002913355678,-0.00998743002794109,0.00173544885103382,-0.0286553588630875,-0.0178139127101312,-0.0183686383426771,0.0476691562242276,0.0749466200110157,0.0347880781161885,0.0264245267671569,0.0416652491469985,-0.00651551929107344,0.026162876136974,-0.379415571689606,0.0453315697709373,0.194,0.486,0.076,22899,0.531,0.049,0.579,0.208,0.477,1.6830989,26.7,0.16388064364943,-0.0873301150759418,0.226786919488654
"8",0.0585362278929493,0.374137416325048,-0.0305688924312915,-0.0369910896745977,0.00547629167429932,0.0590601867983041,-0.0199501319450597,-0.0940410784703942,-0.0282725457063903,0.0284644662696183,-0.0797146292809363,-0.0134424014057421,-0.0044287643201366,0.00966278027050829,0.227927848696709,0.547808378588053,0.19,0.46,0.088,19026,0.553,0.168,0.54,0.305,0.4996,1.298396,25,0.147683923705722,1.54710492441295,0.226786919488654
"9",0.0585362339338725,0.398953692390348,-0.00727624767835095,0.0244240404605592,0.0215156069603472,-0.00531705580432643,-0.0339125917680418,-0.13338993990617,-0.0483439675840598,0.0106508607414259,-0.0877819142532669,0.168771160593311,0.00739268663143346,5.81140854519664e-05,0.374280691146851,0.676662908680947,0.165,0.398,0.117,17883,0.622,0.187,0.547,0.255,0.4998,1.509391,26.3,0.177767463448596,0.955909762288167,0.226786919488654
"10",0.0585362596649763,-0.619651932807461,-0.00705255799205497,-0.0309783806176079,-0.0137000080259446,-0.0285247794315738,-0.0046312353979471,0.0272723744179412,0.0681562199765129,0.0245066549998713,0.0630776717800839,0.0637543268745251,-0.244498790723727,-0.0134403373991886,-0.657174527645111,0.0497400176591779,0.191,0.444,0.062,21019,0.501,0.086,0.572,0.241,0.5177,1.7143483,17.6,0.116685456595265,-0.937507812257323,0.226786919488654
