"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.144947317804526,0.225837128282065,-0.00485265771025822,0.0430208441679606,0.0150848728406493,0.0484332466006773,0.00544807071223749,0.0280127176221281,0.0085795210729305,0.0382495471138514,-0.0246509938793533,-0.0817265180859473,-0.171508841684154,-0.0224035683472295,-0.0374239534139633,0.418686199641549,0.185,0.597,0.056,23696,0.544,0.147,0.534,0.192,0.4349,1.1189618,14,0.200525537855149,-0.93960950602539,0.26670746326312
"2",-0.144947305775266,0.0684093577702763,0.0778855984024985,0.0058903761331519,0.0210428780378172,0.00239819088898406,0.00969185662831129,0.0300719872123591,-0.0134772038487541,-0.0132003183080048,-0.00537278667860435,0.0974301857183953,0.0106144008222844,0.0158474560438884,0.162284657359123,0.302004471078883,0.127,0.516,0.07,29741,0.436,0.122,0.421,0.155,0.4535,1.9381585,22.9,0.142675765751468,-0.271355836088971,0.26670746326312
"3",-0.144947324424771,0.17949893845588,-0.0220665004980358,0.0348733918473171,0.00474932777894355,0.119365539468347,0.00810480939519222,0.0280295534873544,-0.0122048285518208,-0.0366881628056058,0.0404967493622734,0.12757163394127,3.22207437971032e-05,-0.00677839404788076,0.320036947727203,0.371737474189198,0.316,0.504,0.039,45567,0.469,0.154,0.396,0.112,0.5257,2.2849855,24.7,0.1760009857456,0.487240484086848,0.26670746326312
"4",-0.144947306789961,0.126047856288835,0.00817294667159769,-0.00870954249843208,-0.0344472844529873,0.0267539518906552,0.02671199699867,0.0928205714943586,-0.00698664440229577,0.0518639670704911,0.0354726407491286,0.0205150745483539,0.0752142547749874,0.038311552739702,0.306794017553329,0.327035707538258,0.201,0.433,0.047,21594,0.523,0.091,0.533,0.228,0.4754,1.4418614,31.2,0.125856005922636,1.09772790171396,0.26670746326312
"5",-0.144947297631095,0.247790000342732,0.0673081114595618,0.00484488894647184,0.0271528453362316,0.00956801034526106,0.00924451701444852,0.0957391581892016,0.034701337381174,-0.0322569245024004,-0.0195469746890415,0.0477011240067959,0.0336246186456676,0.0150732669675363,0.395996659994125,0.507009423595618,0.142,0.601,0.062,34940,0.402,0.063,0.491,0.104,0.4341,2.3631575,29.5,0.095437209943482,0.728763783031899,0.26670746326312
"6",-0.144947298252563,0.0516088492083564,0.0178251181081033,0.00960444010263201,0.0233759111567483,0.0111322486844045,0.0231670084920834,0.0375932644941936,-0.0090824197750962,-0.0441424099348981,0.0324982220935054,0.00644041661728173,0.0557080966405963,0.0432442654744121,0.114025689661503,0.275919178535939,0.181,0.507,0.07,33290,0.372,0.12,0.457,0.139,0.5327,1.8427671,28,0.106204280682742,0.926805297027697,0.26670746326312
"7",-0.14494725789749,-0.735409750039994,0.026547170337237,-0.0265090416756465,0.0186077134714505,0.0143458839091915,-0.0677908732442848,0.0892800530204929,-0.0736996445928201,0.017300129133695,0.0668218813127765,0.0676829096121749,0.0415020303604428,0.00960797303277956,-0.696660876274109,0.0276575064062914,0.177,0.375,0.087,21974,0.389,0.044,0.563,0.227,0.5063,1.9278756,30.2,0.142214895848944,-0.93960950602539,0.26670746326312
"8",-0.1449473017296,-0.197189860581152,5.73327411186285e-05,0.00233894229868466,0.0275994229985572,0.000135545540784005,-0.0203319096161487,0.0257617205605301,0.00127893690996765,0.00225671286963888,-0.00951005742592038,0.0922563526299238,0.0504159784446932,0.0434312255836115,-0.126446977257729,0.15314835714742,0.197,0.512,0.081,27462,0.427,0.129,0.495,0.185,0.4526,2.0021534,30.1,0.128238141834475,0.543149851322144,0.26670746326312
"9",-0.14494730454498,-0.160533484652225,0.111500952771317,-0.0265234288244356,-0.0150125671901175,0.0289450602676548,-0.0133160581740853,0.0488082547154983,0.0376787085718916,-0.0433431052935442,-0.0376214049851699,-0.021271558983171,0.0619673113373014,0.0417254746720662,-0.131943166255951,0.18921697210308,0.137,0.499,0.046,24686,0.431,0.1,0.491,0.12,0.422,1.6982049,31.7,0.118733509234829,0.227528768874252,0.26670746326312
"10",-0.144947316497469,-0.180636203476588,-0.00207528388853389,0.0462937942256186,-0.0164023450479409,0.0433234738912312,0.0548152195893634,0.0554579057593868,0.0132353195426632,0.000703025897405382,-0.00354854248350939,0.0605231706571462,0.0389689969591509,0.0332043295305859,-0.00108446122612804,0.154306820626838,0.199,0.495,0.053,22394,0.522,0.091,0.532,0.186,0.4531,1.6670766,26.8,0.093855874004212,-0.276719768726588,0.26670746326312
