"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.0553680589379017,0.199766079214777,0.328383262385181,0.011501902769164,-0.0317129093430076,0.0375547521779901,0.0597865721057,-0.0177418142400009,0.00310890908309763,0.0159030879999087,-0.0288777033137737,0.000755027331596769,-0.0316708173693183,0.0236750211787487,0.625799417495728,0.658392300490852,0.107,0.523,0.098,23326,0.539,0.079,0.458,0.21,0.4668,2.044127,23.3,0.160693223644047,0.422779975054663,0.445098075320153
"2",0.0553680700359223,0.179816351259628,0.0636031019413567,0.0158021531514675,0.0119593010676992,0.0972319484521233,-0.00422282009580084,0.0118446748742359,-0.016608568531665,-0.00178961038518155,-0.0742142989636396,-0.00093893798221634,-0.00593908956767121,-0.0288704086304391,0.303041845560074,0.594927088178787,0.154,0.681,0.042,68883,0.244,0.037,0.239,0.103,0.5099,4.2740474,33.8,0.613103589583476,0.263682726471798,0.445098075320153
"3",0.0553680540334081,-0.20565521390737,0.108386558220242,0.0591072970599726,-0.00751396179629964,-0.0445157910400275,-0.0542481014961908,-0.0375818397558905,-0.0334119673076136,0.0197079170676238,-0.0357391673692617,-3.34550222115416e-05,0.0139766720594001,-0.0287955562097349,-0.190948560833931,0.197833316869176,0.155,0.564,0.054,33817,0.31,0.051,0.29,0.191,0.4801,2.1393096,19.6,0.272280085910256,-0.360717541536822,0.445098075320153
"4",0.0553680698781019,0.180252390968915,0.0637220663892531,0.0171872452780709,0.0120517484764643,0.0968909250889927,-0.00439081025962284,0.00907089916036747,-0.0172598753761506,-0.000899077019980425,-0.0741411841528063,-0.000556219497841709,-0.00600836226082758,-0.0282459501502252,0.303041845560074,0.594927088178787,0.154,0.681,0.042,68883,0.244,0.037,0.239,0.103,0.5099,4.2740474,33.8,0.613103589583476,0.263682726471798,0.445098075320153
"5",0.0553680594073916,-0.252921967156822,0.0113584602866591,-0.0360739837368267,-0.0129833933832876,-0.0150868092184725,0.0390868974484516,-0.093233609657727,-0.0350894136109191,-0.0108964801141189,0.00126523916657302,-0.00989481938543518,-0.000745909520885706,0.0240873870062901,-0.335760354995728,0.163676038135196,0.188,0.525,0.066,28876,0.513,0.052,0.482,0.144,0.4429,1.986376,25.7,0.132911682478574,-0.00204733219346354,0.445098075320153
"6",0.0553680566362731,0.0970143339799729,0.216225690200712,-0.00297324383962697,-0.0277910668180455,-0.0593356772028914,0.0429803594243667,-0.015862707740308,-0.0232636009158178,0.000154561402545075,0.00311949764558979,-0.00218419425919079,-0.0535062124202995,-0.0189675738778388,0.210978209972382,0.537899676409077,0.15,0.529,0.083,27371,0.507,0.08,0.409,0.155,0.453,2.206663,27.5,0.163798465685258,0.195137219486778,0.445098075320153
"7",0.0553680269264621,-0.289757705374221,-0.233023958611804,-0.0458304599332495,-0.0488053177480888,-0.0343663314045687,0.00280497136277919,-0.00252993616806688,-0.0267178116562954,-0.0118179842878081,-0.00304673238945065,0.00101778965784596,-0.00665822687634215,-0.0015126479460178,-0.644876301288605,0.0961358386915537,0.259,0.457,0.081,28700,0.481,0.084,0.462,0.124,0.4528,0.7206221,15.4,0.217666666666667,-0.551789393428501,0.445098075320153
"8",0.0553680454192963,-0.157438045549998,0.0618192049975674,0.0689675268237716,0.0354151242493299,-0.00204757824818294,0.0187534019527154,-0.0698262802883055,-0.0630875162383689,-0.011078050473781,0.00263697189511812,-0.00326518262682667,0.0128923169390498,-0.000541229671412726,-0.0514312945306301,0.227718899943719,0.168,0.579,0.041,31314,0.467,0.061,0.447,0.121,0.4461,2.174938,26.1,0.19095529725451,-0.154804968384748,0.445098075320153
"9",0.0553680579387962,0.227780020872684,0.28207644089951,0.00555073964694134,-0.0384035911312669,0.0594568106979007,0.0750586024219706,-0.0418949537813018,-0.00976112908890512,0.0136018996294041,0.00706729172381308,-0.00531138396472287,-0.0472145593847951,-0.0117678389500117,0.571606397628784,0.658676085515946,0.138,0.496,0.087,22853,0.559,0.083,0.453,0.199,0.4422,1.8670133,28.3,0.197681191074224,0.36307171013246,0.445098075320153
"10",0.055368054122462,0.0909301384317451,0.275277408501939,0.00522517066351434,-0.00229854691337193,0.0259447264844257,0.0125667234992969,-0.0490260585663268,-0.00616035356218037,0.00204511947384781,0.00993902295680836,-0.00412687403574529,-0.0240609475537244,0.0284153354064782,0.420038908720016,0.448074908328968,0.123,0.521,0.072,25583,0.492,0.072,0.392,0.155,0.426,2.0950701,30,0.154303251926342,-0.0134760619091718,0.445098075320153
