"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.0232135292748675,-0.220695798851858,0.0477304001417095,-0.0530388761753727,0.0820316180566172,-0.0329193514039427,-0.0437334679502425,-0.0113597066037823,0.000287456838364106,0.00452646930659499,0.00293528299170158,0.00630217258996175,0.00711022380444718,-0.0269847666092537,-0.261021882295609,0.233122212109131,0.174,0.53,0.046,37493,0.396,0.047,0.399,0.087,0.4166,2.8369906,30.6,0.245759322432655,-0.359876597454265,0.473514714692231
"2",-0.0232135152371534,-0.180584418965941,-0.162219471514544,-0.0180738568895415,-0.0241851905157615,-0.0899647890847853,0.0669270750740155,-0.0701922935837883,-0.0595547960963635,0.00270928840811607,0.00745055055552553,0.024823545999161,0.00628340744574145,-0.021446509403932,-0.541240990161896,0.117987049671896,0.248,0.48,0.069,27007,0.534,0.07,0.479,0.135,0.4187,0.9134008,27.9,0.162811894724849,-0.546031668836184,0.473514714692231
"3",-0.0232135425463018,-0.17341567425973,-0.178573935805908,-0.0251150892545532,0.0223757536246908,-0.0338847685365812,-0.0183610857581148,-0.0156752340724614,-0.00932666950452103,0.00690153149568103,0.00863468289156647,0.00327969562154026,0.00594413610272389,0.027436298409498,-0.402993887662888,0.21842879075698,0.267,0.41,0.069,31987,0.444,0.047,0.441,0.099,0.449,1.8251548,32.7,0.118665763120247,-0.379403715040525,0.473514714692231
"4",-0.02321354649515,-0.120820550451035,-0.220048002404308,-0.00159199594212516,0.0348917370935576,-0.0160814418802767,0.0520511485946656,0.0849787013119446,0.0220710621341335,-0.00101600012833744,-0.0246356918889278,0.0189948618938732,0.017844861924451,0.033808086169477,-0.142766758799553,0.124342105263158,0.293,0.49,0.053,33747,0.527,0.088,0.415,0.097,0.4594,0.49867487,30.6,0.097907949790795,-0.929854009160509,0.473514714692231
"5",-0.0232135212739925,0.0732644965636392,0.122776146509557,0.0441933985890527,0.0013365255300784,-0.0286053954332394,-0.0505606668093586,0.0481726261157031,0.00857070495307994,0.00488592527934665,-0.014102384343202,0.00752843429411346,0.00360876709332497,-0.00486630340483558,0.192988738417625,0.544414130810751,0.137,0.595,0.06,38073,0.366,0.078,0.341,0.116,0.4627,2.8992262,26.5,0.168342607020148,0.34358426338423,0.473514714692231
"6",-0.0232135291690962,0.0719889025533947,0.0229691661847872,0.0894896295541044,0.0498709258644529,-0.037018169537508,-0.00658813709378147,-0.0553925263782087,0.0121207512178563,0.00422579315762244,-0.0185481012835485,0.00547175645160343,0.00500766520355783,-0.00274355992657957,0.117640554904938,0.475659454387887,0.186,0.622,0.045,45195,0.428,0.059,0.347,0.078,0.4712,2.2650197,25.6,0.183540830179959,0.1460873607158,0.473514714692231
"7",-0.0232135298380752,0.0923437397462376,0.0199480798639235,0.0880855970427526,0.0398096554412775,-0.0309018051327111,-0.025149780511026,-0.0415718942930355,0.0114262100839291,0.00515532141321702,0.0434707515639836,0.00546585297704664,0.00476575686758918,-0.0031760126600254,0.186457931995392,0.367667656451342,0.19,0.621,0.044,42178,0.406,0.061,0.344,0.092,0.4536,2.4965785,25.6,0.180040698932054,0.130240116871897,0.473514714692231
"8",-0.0232134998586455,0.181157254963122,0.194692604698602,0.0296086258979728,-0.0189785824256475,-0.00317242810385744,0.0431344708799482,-0.093249442636328,0.0204323204587941,-0.000967765149884583,0.0157560353644321,0.00139896668395934,-0.00795937611958796,-0.0599407347294061,0.278698414564133,0.681513540882544,0.125,0.556,0.078,27521,0.504,0.064,0.434,0.145,0.4529,2.738296,34.2,0.171500954982236,0.524410119756154,0.473514714692231
"9",-0.0232135017539505,0.26395219523364,0.24036813011637,0.00104365631546609,-0.0798357087763239,0.107029429096349,0.0990373966034741,-0.0216965056048434,-0.00207637427908182,0.012131628517484,0.013771026477644,0.01008884302047,-0.0485109085783049,-0.0461242996659072,0.525964975357056,0.658676085515946,0.138,0.496,0.087,22853,0.559,0.083,0.453,0.199,0.4422,1.8670133,28.3,0.197681191074224,0.361817283523018,0.473514714692231
"10",-0.023213523029464,-0.169328150015075,0.0532332534091505,0.0642195117469463,0.0699593338868995,0.00583836435648791,0.0238318954082009,-0.0768335715648688,-0.012780249067281,0.00127758236686291,0.0132692010543616,0.00508947920402059,0.00778351773663978,-0.0154304425444337,-0.0530838146805763,0.227718899943719,0.168,0.579,0.041,31314,0.467,0.061,0.447,0.121,0.4461,2.174938,26.1,0.19095529725451,-0.15605939499419,0.473514714692231
