"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.0300761288518018,0.0764214184714182,0.2098966988804,0.0531311898835142,0.00969183571903279,0.0502980640911395,0.0998174798238187,0.0349064124041581,0.00630623080155701,0.0145218701246961,0.0207067051762293,-0.00109251983411801,-0.00884261705992456,-0.0137935483822248,0.582045316696167,0.568048474751399,0.135,0.58,0.064,23459,0.568,0.131,0.448,0.174,0.4439,1.7665402,19,0.164682252286181,1.09592357566601,0.728052044820982
"2",0.0300760727957683,-0.111120799893252,-0.389367868546204,-0.0496821500300772,0.131913693277568,-0.00626212475399065,0.0352634381749,-0.0189356277006716,0.0996189433442467,0.0141558745856408,0.0280430253032567,0.0184710476784114,0.0106939819888045,-0.00426488286407156,-0.211397349834442,0.181390630763556,0.303,0.398,0.063,26109,0.516,0.06,0.516,0.16,0.4295,1.3814572,21.6,0.179980750721848,-0.542503436498966,0.728052044820982
"3",0.0300761106432141,0.0804109797048645,-0.0876431405910717,-0.0271861448818849,0.0718599278606072,0.0100586260916278,0.0187571676449433,0.0721881887629115,-0.0118231924889329,-0.012139869928034,0.0443529453582566,0.0457508727702147,-0.00467245233031438,-0.00498358733871567,0.22500641644001,0.351082644233067,0.211,0.521,0.057,24876,0.496,0.114,0.44,0.195,0.4317,0.90425843,18.4,0.163440347846805,0.345001875686698,0.728052044820982
"4",0.0300760544013128,-0.134096971608972,-0.36455292410523,-0.0152939125057163,0.150659216493763,-0.0387760578313326,-0.0347524066154913,-0.00401891979608293,0.0267220065530056,0.00308453520616779,-0.0259740442641403,0.0647873903838793,0.00864180903355554,-0.00611889606220983,-0.339613080024719,0.116157903148474,0.353,0.417,0.057,36598,0.425,0.054,0.344,0.13,0.4689,1.2519689,24.5,0.163034001743679,-0.257920972258999,0.728052044820982
"5",0.0300760889159084,-0.161414575859143,-0.0447278633193446,-0.0616420022909658,0.0883516744647542,-0.00128630507868122,0.0442477763734038,-0.0178252292010248,0.0542825814056407,0.0102368099918764,0.0259588323052266,0.0232545658281694,0.00406755099713507,0.0052468298335267,-0.00117325480096042,0.13398275669018,0.225,0.463,0.053,26896,0.504,0.07,0.378,0.142,0.4423,1.2661394,29.3,0.139786910197869,-0.526698381278626,0.728052044820982
"6",0.0300761118728508,0.0522262716796975,0.167855581898508,0.0653173771906259,0.0201316958653576,0.022470672279042,0.00517955076166066,-0.0112371046382733,0.0136585954727926,0.0204352525411453,0.0245381530199385,0.00431702364578298,0.00891528282008616,0.00202024439191768,0.42590469121933,0.345326388745764,0.153,0.581,0.055,27338,0.469,0.08,0.44,0.142,0.4265,2.4692643,24.2,0.179230395322977,0.303437548310647,0.728052044820982
"7",0.03007613272651,0.0592795511917206,0.22854567086936,0.0539911486536548,0.000157387737001448,0.02732161367445,0.0699061025905827,0.042618333640642,-0.0230633308248916,0.0197232793457705,-0.00957928986610992,0.00463995643772287,0.0186261372418259,-0.00074564634828457,0.521497011184692,0.596343835929094,0.09,0.617,0.064,24380,0.53,0.143,0.391,0.152,0.4057,1.884757,21.5,0.168591873243036,0.98834581117729,0.728052044820982
"8",0.0300761162347401,-0.234066392835168,-0.0144594019808966,-0.0297291897212972,-0.0812716274335662,-0.019154340311838,0.0777377316763374,-0.0239202305042197,0.000997509925788297,0.0108195018797638,0.0238279155304952,-0.0081985999541946,-0.0022513518373509,0.00476256535870054,-0.264829814434052,0.163676038135196,0.188,0.525,0.066,28876,0.513,0.052,0.482,0.144,0.4429,1.986376,25.7,0.132911682478574,0.0100244173554498,0.728052044820982
"9",0.0300761128115414,0.0402382446483779,0.150100494514536,0.0498108404189071,0.0116671321976485,-0.0212431125685419,-0.0437244335339664,-0.00560249157855943,-0.00057529771390875,0.0137321288175917,-0.0195547079697389,0.0128047307284275,0.0121023043223097,0.000376439427338011,0.230208367109299,0.303060131294074,0.13,0.66,0.049,39245,0.337,0.067,0.341,0.138,0.4701,3.2754288,27,0.320440263213912,0.130245022407782,0.728052044820982
"10",0.0300761096727993,0.081023962909708,-0.0859301475264209,-0.0285374947923935,0.0730127321058196,0.00995068094056749,0.018645340425366,0.0725365246931351,-0.012110223172869,-0.0118063685284111,0.0433513374080532,0.0459236782071454,-0.00462725048738012,-0.00650245070311336,0.22500641644001,0.351082644233067,0.211,0.521,0.057,24876,0.496,0.114,0.44,0.195,0.4317,0.90425843,18.4,0.163440347846805,0.345001875686698,0.728052044820982
"11",0.0300760884919082,-0.170065992960531,-0.191204701197622,0.0674091195980648,-0.0860259062724156,0.0078236292294579,0.0712324934026221,-0.0125880969182245,-0.0196003664248611,-0.00877238557228001,-0.00186819727952453,0.0247833032888623,-1.76053093400644e-05,-0.000601725050026845,-0.289420336484909,0.120340788072417,0.253,0.521,0.069,26482,0.499,0.07,0.454,0.104,0.3769,0.20060126,15.9,0.173857868020305,-0.427867420426146,0.728052044820982
"12",0.0300760541117429,-0.132783427511409,-0.364003686294164,-0.0186187679386147,0.150850183338287,-0.0380300526961673,-0.0352572428429844,-0.00272980085162677,0.0279254367658734,0.00208439634359645,-0.0266744292353298,0.0656073052152381,0.00804266675855281,-0.00610175596665782,-0.339613080024719,0.116157903148474,0.353,0.417,0.057,36598,0.425,0.054,0.344,0.13,0.4689,1.2519689,24.5,0.163034001743679,-0.257920972258999,0.728052044820982
"13",0.0300760736170918,-0.109734168597962,-0.390470700605291,-0.0475888981626113,0.132873308643792,-0.00685951217059544,0.0346326500104298,-0.0191015701786982,0.0991115378693256,0.0137799141977782,0.0265561917448648,0.0202184417242577,0.0110541161350339,-0.0059447609197645,-0.211397349834442,0.181390630763556,0.303,0.398,0.063,26109,0.516,0.06,0.516,0.16,0.4295,1.3814572,21.6,0.179980750721848,-0.542503436498966,0.728052044820982
"14",0.0300761040794769,-0.22708037753651,-0.057030027064645,-0.044289635512556,-0.0449818735902444,-0.0184240740471527,0.0191890192921107,-0.012519641936231,-0.0098133553862897,0.00863155415815174,0.0224204812156051,-0.0184040962982373,0.00945446197116955,-0.00389081828736092,-0.346662282943726,0.20588356531417,0.21,0.476,0.071,27210,0.492,0.073,0.453,0.144,0.4463,1.5963265,27.1,0.163465350102706,-0.565399433223201,0.728052044820982
"15",0.0300761117881071,0.125787460155561,0.18042084791539,0.0597186645128699,-0.0151579320882009,0.00898202402799598,-0.0687838226154519,-0.000575335261672662,0.00122745830160125,0.0178664156262325,0.0157467206658019,0.0094487950018786,-0.00138369919738715,0.00284135825928276,0.36621505022049,0.552767926074069,0.137,0.586,0.065,32751,0.38,0.055,0.37,0.147,0.4538,3.2062685,27.8,0.165749147707507,0.149207401484643,0.728052044820982
"16",0.0300761095544966,-0.289358471245095,0.132414757296108,0.0682976038971839,0.0253012489207864,-0.0228142320708078,-0.00492701007457349,0.000403910689505244,0.0026059647819996,-0.00916822108723058,0.0699258970896548,0.000746359403840731,0.00312779682048304,0.0333032945068982,0.0399349927902222,0.215111610727477,0.15,0.61,0.048,35860,0.406,0.058,0.381,0.093,0.4237,2.89034,27.3,0.141161530038951,-0.0829350252930294,0.728052044820982
"17",0.030076082604703,-0.139477963668205,-0.226819274863604,-0.0541823902738327,0.0608158264057549,-0.0359364464734129,0.0187601752142342,-0.00847937474836527,0.024477665119402,-0.00475837321867094,-0.0450601381091513,0.0346478023548608,-0.0336723262152283,-0.0125853969014133,-0.392194122076035,0.168595927116827,0.271,0.484,0.054,35198,0.476,0.031,0.373,0.121,0.4667,0.8672581,19.8,0.169806279225117,-0.399769788607347,0.728052044820982
"18",0.0300761108174194,0.127257431063652,0.179754116843444,0.0596069788558848,-0.0149366702079035,0.00945352248053368,-0.0699767803369534,-0.00206338838645682,0.00111011178668359,0.0163647618383405,0.0142444851331894,0.0120253674579441,-0.000121324333116238,0.00342034399122309,0.36621505022049,0.552767926074069,0.137,0.586,0.065,32751,0.38,0.055,0.37,0.147,0.4538,3.2062685,27.8,0.165749147707507,0.149207401484643,0.728052044820982
