"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.161245610189051,-0.14946405921077,-0.0767532511591482,0.0756125331392148,0.0204966635081024,0.0116530319043916,0.0356383976133866,0.0135553676067194,-0.0108506598155572,-0.00323159060817534,-0.0183213705053496,-0.0137875191755313,0.0128126974422538,-0.00813843539385332,-0.27202382683754,0.144800777453839,0.214,0.547,0.053,29757,0.466,0.081,0.418,0.1,0.4121,1.6863816,20.3,0.227718862815884,-0.324352625296447,0.612534050556694
"2",-0.161245591648819,0.127609767272644,0.187136605293567,-0.0340180783997151,0.00862117360040761,0.0541393434276831,0.113057448120034,0.00596266714589563,0.0517263972167084,0.0189193178391543,0.0121739904836439,0.0114338113295398,0.0624564293623274,0.085227731717177,0.543200969696045,0.342776387610367,0.153,0.542,0.072,24444,0.531,0.073,0.466,0.179,0.4319,1.3845744,18.7,0.148895839256942,0.694602400199392,0.612534050556694
"3",-0.161245600440444,-0.185962014731755,0.0538659391913751,0.105896851983103,0.0442079128015361,0.0131258345457268,-0.0117600180680161,0.00124688066656016,0.0142570088301398,0.0463069940289972,0.0722566095893727,0.0129607971133351,0.0318069429940222,0.0286185957704378,0.065582700073719,0.210772526163725,0.169,0.587,0.057,32267,0.43,0.062,0.331,0.141,0.4406,2.0364585,22,0.17592123984225,0.0414416770956465,0.612534050556694
"4",-0.161245600599025,-0.179344984918538,-0.373594867823055,-0.0112753754975404,-0.289145612030892,-0.014394146600632,-0.0398688782974815,0.0132662048510103,0.0137514030323735,0.0298336935660895,0.0777845906716302,0.0131209058989023,-0.0114346854626733,0.0188388103877195,-0.913708567619324,0.0854082626234525,0.292,0.49,0.087,27367,0.414,0.055,0.465,0.181,0.441,0.20138575,15.1,0.182689018132056,-1.29824516098726,0.612534050556694
"5",-0.161245610154233,-0.144900982002252,0.0830469272348769,0.110967190437575,0.0301777670460965,0.0231593747185639,0.054782346042718,0.00449445965138899,0.0463806575220961,-0.000644290727602414,0.0775020417975315,0.0131299425990333,0.00634033827863887,0.0150963162234892,0.158286452293396,0.227718899943719,0.168,0.579,0.041,31314,0.467,0.061,0.447,0.121,0.4461,2.174938,26.1,0.19095529725451,-0.16235527722913,0.612534050556694
"6",-0.161245600644138,-0.186139864356283,0.0531840317010897,0.106880056579852,0.0451641318414739,0.0127210210201511,-0.0139880865942995,0.00381438349236748,0.01506329871788,0.0447900706824361,0.0718092257664882,0.0146287725007343,0.031729433812763,0.0271718597417352,0.065582700073719,0.210772526163725,0.169,0.587,0.057,32267,0.43,0.062,0.331,0.141,0.4406,2.0364585,22,0.17592123984225,0.0414416770956465,0.612534050556694
"7",-0.161245624683798,0.0121023139538627,-0.0301110205399844,0.0584266394037426,0.0274351729696431,-0.0445310284205062,-0.0329268858552065,0.0115561797884604,0.0632957353456061,0.0159491211671843,0.0443670764154881,0.0132962846482762,0.00993331026162242,-0.000747342084340374,-0.0132000800222158,0.288459393020778,0.216,0.613,0.037,72466,0.251,0.035,0.296,0.072,0.5178,2.696632,32.6,0.234821825672396,0.712380201156719,0.612534050556694
"8",-0.16124560064066,-0.201092531546322,-0.0676482325157774,-0.020955790673799,0.0303531012601106,-0.010359803421454,0.0247062685631071,0.0169734215193584,0.00923751487047666,0.0311164536806743,0.0803500643818833,-0.00533356195967643,0.0085955946366744,0.0096579121417802,-0.255645215511322,0.20588356531417,0.21,0.476,0.071,27210,0.492,0.073,0.453,0.144,0.4463,1.5963265,27.1,0.163465350102706,-0.585021491616496,0.612534050556694
"9",-0.161245600833122,-0.177651083403537,-0.374384612232312,-0.0114990779218204,-0.292137154436501,-0.0147300909302702,-0.0427978912974306,0.0149266751316387,0.0128635479720178,0.0318976153703747,0.0757711881779466,0.0148486753293244,-0.0101718409781741,0.0206011072746755,-0.913708567619324,0.0854082626234525,0.292,0.49,0.087,27367,0.414,0.055,0.465,0.181,0.441,0.20138575,15.1,0.182689018132056,-1.29824516098726,0.612534050556694
"10",-0.161245583320196,0.213871426004628,0.205844231555156,0.0672474485455116,-0.0433434816131315,0.0856570006579249,0.00970923301868208,-0.016892119837805,0.00339876518835171,0.0202922880819266,0.00160288164479871,0.0122631837364593,-0.0147104529262456,0.0252995716656636,0.408994346857071,0.705796016540023,0.12,0.556,0.087,24422,0.488,0.083,0.41,0.225,0.4746,2.224481,23.1,0.169375443846051,0.481098005777942,0.612534050556694
"11",-0.161245601894065,-0.21915023581917,-0.289873138396497,-0.0230650055708766,0.0463228070827289,-0.019144371527239,0.015553769363231,0.010159640309521,0.014987952860166,0.00402718167383097,0.000216504577204291,0.0241121273803922,0.00404242654263758,0.0577922476240968,-0.53526371717453,0.115496748149809,0.257,0.424,0.073,28046,0.476,0.058,0.454,0.127,0.432,0.9912724,32.1,0.141589088547305,-0.3500732310755,0.612534050556694
"12",-0.161245604242798,-0.164895021738514,-0.289772757843104,-0.0153369311593898,0.0262265633066099,-0.0169604536881919,0.0249120210328561,0.0114324148134888,0.0499509077895078,0.0265208209969694,-0.0806167629218168,0.0193351084010568,0.014244450387757,0.0126002349443325,-0.543605029582977,0.147442137989511,0.255,0.469,0.076,27582,0.494,0.069,0.5,0.161,0.4612,1.60642,19.1,0.161236253628224,-0.512405867191364,0.612534050556694
"13",-0.161245589602639,-0.0486219145753668,-0.304092440786866,-0.0140533327304449,-0.0081652095762436,-0.0248287015008727,0.0329407008340288,0.0118295615162237,0.0147788464840314,0.0169934651497776,-0.0100414646300545,-0.00980595177463293,-0.00181087467765711,-0.0399065096883213,-0.546029448509216,0.267880707310636,0.254,0.4,0.078,25857,0.52,0.072,0.444,0.173,0.479,0.5392922,24.8,0.254567116759333,-0.743254525233482,0.612534050556694
"14",-0.161245599249803,0.18810365204174,0.156229912016047,0.036772556763028,0.00832177072186926,-0.0111825459641064,-0.0456078171421467,0.0129749574898334,0.0375629424007505,0.000104715863195624,0.0117297354431464,0.0178309876314914,0.01394906165668,0.00564914663280922,0.271193444728851,0.594117064030676,0.144,0.625,0.046,41514,0.343,0.076,0.32,0.109,0.4685,3.6026695,28,0.152958363582122,0.564436124283162,0.612534050556694
"15",-0.161245604269758,-0.200972942748453,0.0808716515839475,0.101932774366894,0.0319100823744614,0.0260648078627722,0.0346477932305482,0.00822243644010336,0.0429473301054086,0.0400899999319839,-0.0159240909658293,-0.00628347577512945,0.0282572644371068,0.000372069109877777,0.0108900684863329,0.150862068965517,0.183,0.548,0.066,27345,0.479,0.071,0.452,0.133,0.4213,1.7537913,22.8,0.157420983277964,-0.311735783477722,0.612534050556694
