"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.0720336072661723,0.105805966299017,0.0281807216615766,-0.0363984065000541,-0.0569062666290997,-0.0337811231487867,-0.0453244560438874,-0.0359740045024454,-0.00917699219103302,-0.00671705548453832,-0.0100411454695897,0.0228490682216139,0.0169195709672987,0.00959098418987091,-0.123006761074066,0.280226909400089,0.18,0.518,0.081,29506,0.421,0.062,0.407,0.191,0.4944,2.1268995,20.9,0.184472483221476,-0.170907176038937,0.517248868739027
"2",-0.0720335982008398,0.188779268030979,0.191209753252424,0.0604829153187265,-0.0225236542041424,-0.0215795869234927,0.0647640579876484,0.00515185375650577,0.0137035963861556,0.0151053585750536,0.0200274774037472,-0.00052745639054233,0.0148200551013545,0.0435359339792205,0.500915944576263,0.657098847224063,0.125,0.631,0.069,33174,0.498,0.075,0.365,0.084,0.4054,1.6554216,35.7,0.160241048773611,0.338433754326226,0.517248868739027
"3",-0.0720336043939024,0.049413239940078,0.145487261816488,0.0613102989474551,0.0221570642956373,-0.0107663064414372,-0.0373098192612908,0.0448025149668356,0.00810519244091632,0.0119610273718102,0.0117347177757527,0.0174929202243595,0.0171866242066408,0.0707341177998091,0.340275228023529,0.295811014692332,0.145,0.59,0.049,32882,0.412,0.073,0.431,0.119,0.4246,2.079986,21.8,0.141582760243855,0.641843748447815,0.517248868739027
"4",-0.0720335836913176,-0.307652931249197,0.00831077757577776,-0.0306504899287249,-0.0898143417161607,-0.0244835092655737,0.0683601494378528,-0.0534484267552128,-0.0365495283406867,0.0147581570936985,0.000105922996798069,0.00427364729513787,0.0129912132830483,0.0322502099959641,-0.473582774400711,0.163676038135196,0.188,0.525,0.066,28876,0.513,0.052,0.482,0.144,0.4429,1.986376,25.7,0.132911682478574,-0.011182566714786,0.517248868739027
"5",-0.0720336003686321,0.0586764868303283,0.13202427184226,0.0663021871415649,0.0470866846528188,-0.0209226171199623,-0.0429882588595012,0.0489441191445033,0.00340718221631943,0.00906232394495778,-0.0110490391393991,0.00401708954294986,0.0134600506219901,0.0188563497435588,0.254843205213547,0.544414130810751,0.137,0.595,0.06,38073,0.366,0.078,0.341,0.116,0.4627,2.8992262,26.5,0.168342607020148,0.335703455472349,0.517248868739027
"6",-0.0720336053849023,0.0943713333108773,0.0307752972211499,0.0708464114334842,0.0323939368576415,-0.0183113044478674,-0.00639728849033534,-0.0463821582814911,0.00490897171971851,0.0105493410169388,-0.00795209633206368,0.0129386467467848,0.00886758688362888,0.00930689223588341,0.123881943523884,0.475659454387887,0.186,0.622,0.045,45195,0.428,0.059,0.347,0.078,0.4712,2.2650197,25.6,0.183540830179959,0.138206552803919,0.517248868739027
"7",-0.0720336029005993,-0.236817182836693,0.0943731415016592,0.081967314538563,0.0592785733734256,-0.00426093695227074,-0.0406009610699905,-0.0248044801164693,-0.00596294616435928,0.0101125580409783,0.0153214645753235,0.01423608323888,0.0210770322927668,0.0214418855611559,-0.0666720792651176,0.154376316752554,0.158,0.574,0.056,31146,0.394,0.053,0.411,0.137,0.4545,2.4718614,22,0.165160701479888,0.188988952888504,0.517248868739027
"8",-0.0720336155825486,-0.21498687806356,0.0104723398362322,0.0990401822755243,0.0130815578048748,-0.0136195111625276,-0.0301826906824682,0.0346731367573564,0.0118681072250362,0.0143516548000413,0.0147413774696979,0.00872646557391605,0.0116735869640511,0.0481964212653763,-0.0639978796243668,0.127489248379875,0.196,0.597,0.054,35507,0.392,0.076,0.384,0.108,0.4431,1.8163251,19.5,0.143182276834765,-0.306374309589741,0.517248868739027
"9",-0.0720336063806742,-0.227439625340467,0.0780318144223895,0.0892251277225974,0.0575126576062837,-0.00889327933975012,-0.0118145506915734,-0.0547391119338925,0.0583119373926508,0.012394808345826,0.0141217220390451,0.0118729714856793,0.0217789707704084,0.00495440919431281,-0.0267157759517431,0.210772526163725,0.169,0.587,0.057,32267,0.43,0.062,0.331,0.141,0.4406,2.0364585,22,0.17592123984225,0.0398567514187063,0.517248868739027
"10",-0.0720336132190939,0.104720640467719,0.0138845971666236,0.0417838851028545,0.0427729210565472,-0.0206680700940828,-0.0323324255959541,-0.0335828104782357,0.00976989617810956,0.00976303353325791,0.0146281382876317,0.0163141021805144,0.0127624867225373,0.00309246646314786,0.110875234007835,0.311130012581291,0.194,0.554,0.04,37233,0.39,0.06,0.376,0.125,0.4496,1.9333616,21.7,0.196457807359804,0.122503688484147,0.517248868739027
"11",-0.0720336211315226,-0.191076739772334,-0.191101074392481,-0.0154942090692954,-0.0842139963415073,-0.0396687979128503,0.000154686333933007,-0.0402045554430279,-0.0237361559511789,0.009769785456157,-0.0246928541740098,0.0225489106860095,0.0204255736410198,0.0126635843435537,-0.616659462451935,0.147442137989511,0.255,0.469,0.076,27582,0.494,0.069,0.5,0.161,0.4612,1.60642,19.1,0.161236253628224,-0.513990792868304,0.517248868739027
"12",-0.0720336071046793,0.10463825207777,0.0275920082361754,-0.0320586343613627,-0.0550366555232768,-0.0347641923763058,-0.0462501804616579,-0.036555510366398,-0.0102301320029252,-0.00666523415908436,-0.01102328361894,0.0216959891925195,0.0167291431603785,0.0109552914593321,-0.123006761074066,0.280226909400089,0.18,0.518,0.081,29506,0.421,0.062,0.407,0.191,0.4944,2.1268995,20.9,0.184472483221476,-0.170907176038937,0.517248868739027
"13",-0.0720336061478681,-0.227435842886382,0.0775807401690617,0.0898216756697124,0.0594944067514368,-0.00863119328992264,-0.00954932807639,-0.0554472741372104,0.0596475456228031,0.0106362187977509,0.0132282949373071,0.0111109504440409,0.0197231168756169,0.0051385404932237,-0.0267157759517431,0.210772526163725,0.169,0.587,0.057,32267,0.43,0.062,0.331,0.141,0.4406,2.0364585,22,0.17592123984225,0.0398567514187063,0.517248868739027
"14",-0.0720336013213929,0.156586840910726,0.104565962254366,0.0563216229224261,0.00519980333590968,-0.0208539653073181,-0.0253424545765881,-0.00512380288961506,-0.00438450358894954,0.0107472114682971,0.011726665454091,0.0115223387020534,0.0195120467489994,-0.0312728737366127,0.217171266674995,0.561749562924436,0.154,0.613,0.053,48178,0.348,0.051,0.337,0.087,0.4672,3.2064595,38.7,0.258639249342366,0.177160641757922,0.517248868739027
"15",-0.0720336062505055,0.0935787327599081,0.0303912465419491,0.0711623127755719,0.0335729366450443,-0.0186884077976786,-0.00667937160446472,-0.0434975959413468,0.00288370453065422,0.0100090598132494,-0.00994166848774987,0.0129397656096905,0.0106287417712003,0.00955611406439466,0.123881943523884,0.475659454387887,0.186,0.622,0.045,45195,0.428,0.059,0.347,0.078,0.4712,2.2650197,25.6,0.183540830179959,0.138206552803919,0.517248868739027
