"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.00485311975672653,0.208430957676915,0.121087693945815,0.0154309453185808,0.0216168647475428,-0.0454735832697297,-0.0322121195164795,-0.0452775826868869,0.0176059628609216,-0.0256815691117511,-0.0331795758045246,0.00145738813069373,0.0349114947013034,-0.0128902547030684,0.230679735541344,0.561749562924436,0.154,0.613,0.053,48178,0.348,0.051,0.337,0.087,0.4672,3.2064595,38.7,0.258639249342366,0.194120720489626,0.448112308938268
"2",0.00485314508112099,0.24788376801834,0.260240583246755,0.0143214933973055,-0.0987755898305143,0.0375635638659756,0.0774530687694409,0.0143611553043629,-0.00935048749470707,0.00920482846913603,-0.029266530441701,0.00050082944341983,0.0174242376232044,0.00106732187783836,0.5474813580513,0.72350045323566,0.11,0.526,0.119,23011,0.576,0.083,0.465,0.212,0.4719,2.156614,28.6,0.173814361464889,0.45530854820279,0.448112308938268
"3",0.00485311980118626,-0.158744080095356,-0.302058853036317,-0.0794361889029418,0.0211665974996415,-0.0316940685898279,0.00174583863083343,0.005847262255633,0.010498545141128,0.0220480078313658,-0.0340755972720879,-0.00451209065687436,0.00122889453764356,0.00100273844334638,-0.542129874229431,0.147442137989511,0.255,0.469,0.076,27582,0.494,0.069,0.5,0.161,0.4612,1.60642,19.1,0.161236253628224,-0.497030714136601,0.448112308938268
"4",0.00485311932162246,0.181022946227927,0.143195480406551,0.017111378757999,0.0183006120873351,-0.0216164577235385,-0.0269935774311091,0.0937686790928318,0.0137868955313143,-0.0369990892529745,0.00598701573735857,0.00344605779337731,-0.0157571491208465,0.0331996175735777,0.413305521011353,0.545810450828137,0.151,0.617,0.051,38595,0.401,0.088,0.337,0.089,0.4455,2.6619718,27.2,0.153061274521821,0.297668266646666,0.448112308938268
"5",0.004853123542423,-0.20565086493195,0.0121095790486279,0.0858630393503377,0.015214865362838,-0.0279356790077634,0.0162822385854387,0.00872898123310685,0.0103379788107792,-0.00445821519529873,0.0044414128882393,-0.0136068790863917,-0.0151229460930641,-0.00274357434885602,-0.111686952412128,0.256090182466643,0.203,0.558,0.055,33168,0.479,0.073,0.372,0.12,0.4319,1.8731776,26,0.146508761588339,0.249367010281866,0.448112308938268
"6",0.00485311723889231,-0.149740679731711,0.0647542460809533,0.121238920433069,-0.0144425426659354,0.0595550802006535,-0.0388460783755058,-0.057859892706536,-0.0122901925615989,-0.0478638279644028,-0.00246790306336073,-0.00840296828075909,-0.0190524670980121,-0.0146043926770474,-0.115169584751129,0.219179401953346,0.175,0.564,0.064,29440,0.427,0.053,0.409,0.126,0.4292,2.065154,25.8,0.15109651503637,-0.1238711066402,0.448112308938268
"7",0.00485310702360624,0.306633418617047,-0.177227759987359,-0.0224623110071028,-0.150068625903213,-0.0741849402808077,0.0900992463550552,-0.0123548321630781,-0.0104618974470414,0.00734898357115952,-0.0272741046166893,-0.00402474930364309,0.0345438649037345,0.00852970723613661,-0.0260508805513382,0.294991821792975,0.223,0.464,0.087,27362,0.529,0.071,0.432,0.186,0.4817,1.709625,30.7,0.169150809673124,-0.138631002945039,0.448112308938268
"8",0.00485313901836143,0.20293087579412,0.165991525778133,0.02989276216123,0.00767842183105088,0.00889116593603809,-0.0471754510770413,-0.116429537897065,0.0112822779625347,0.0257383927079577,0.0258195714325962,0.00893403188960948,-0.0200089683795004,0.0277353868376817,0.336133569478989,0.552767926074069,0.137,0.586,0.065,32751,0.38,0.055,0.37,0.147,0.4538,3.2062685,27.8,0.165749147707507,0.144960496146111,0.448112308938268
"9",0.00485311840644945,-0.19810879356373,-0.113301341162341,0.00366247042409478,0.0209993718359747,0.0219711858940791,-0.00938271215295055,0.0267627853390093,-0.0185169250732324,0.0445622619278308,-0.0214521011885743,-0.0177255908823451,0.0129672902256805,0.0117352964944578,-0.230973690748215,0.191694293867223,0.215,0.539,0.059,30250,0.432,0.073,0.435,0.155,0.4662,1.8997291,18.9,0.156178532699142,-0.502946446201384,0.448112308938268
"10",0.00485313403530109,0.11675369459472,0.07755025689764,-0.0508820631019633,-0.00527432706296875,0.031184816037823,-0.0392990289907884,0.0357213863793689,-0.00527555447351777,0.0107568509713314,-0.0238296229387192,-0.00961068574783356,-0.0222600787615631,-0.0189539984150185,0.101434767246246,0.380687397708674,0.172,0.407,0.077,23674,0.489,0.065,0.429,0.195,0.4743,1.441536,14.5,0.205928943199819,-0.112715356401003,0.448112308938268
