"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.0297613928109931,-0.00229214158997048,-0.00483394943800083,-0.0241315081651842,0.0374286840536493,-0.0173922342788856,0.00936022173750545,0.0421607786942284,0.00892648647869338,-0.0114765864292532,0.0123832099934552,-0.0348786795180526,-0.0663663840961415,-0.014871255659858,-0.0362219549715519,0.193503627962577,0.176,0.64,0.05,43412,0.373,0.022,0.393,0.074,0.4539,2.898397,33.8,0.15903541720002,0.199018021731534,-0.585956641161197
"2",0.0297613892068332,-0.0635689114061632,-0.0377559784302199,0.0264475783669192,0.0298631087077128,0.0885770970994201,-0.0609339818761637,0.00506179381898978,0.0764137455155632,-0.00786782464085709,-0.0262122143689058,0.104820777820639,0.0567625732700306,-0.00581179871237513,0.215557366609573,0.0730529769227901,0.19,0.56,0.051,27443,0.478,0.048,0.488,0.149,0.4234,2.0323946,24.7,0.139434276206323,-0.0419763973780265,-0.585956641161197
"3",0.0297613744788525,0.0425443357706801,0.0320461056518978,-0.000438594055067873,-0.0221458024464177,-0.0779261866465453,-0.00225846059812154,-0.00946286545999311,-0.0290980020800752,-0.00762334259163107,0.0213647384029534,0.0147389710153537,-0.00430961197963515,-0.0123071324994644,-0.0251144487410784,0.561809435282167,0.15,0.678,0.045,54510,0.27,0.071,0.325,0.068,0.4648,3.3285713,34.7,0.282848936977295,-0.0407476541262075,-0.585956641161197
"4",0.0297613601126533,0.154068616288307,0.00638709420003431,0.0260707667596682,0.00831801363793422,0.230985602293344,0.00426894160366743,0.000103286436999674,-0.167102407159643,-0.00135466423061572,-0.0314953206388445,0.0179317460413053,0.0311278684246041,0.00758486751226325,0.316655814647675,0.384071217154596,0.166,0.569,0.054,28845,0.455,0.071,0.501,0.135,0.4279,2.4892225,26.4,0.135139814734655,0.173203012031815,-0.585956641161197
"5",0.0297614042351803,0.0270847957697409,0.00744108733406695,0.0108022970555646,0.0432132181145268,-0.00935149597601072,0.0169984898022422,-0.00490779894896905,0.0288735554313518,0.00623279460642175,-0.0197271434284592,0.0228564408818649,0.0380016821823457,-0.00618948553841665,0.19108983874321,0.274049296456777,0.168,0.582,0.066,32417,0.365,0.042,0.443,0.114,0.4348,2.8803031,23.1,0.151448590335317,0.0286469733037062,-0.585956641161197
"6",0.029761402434911,0.0151432839350378,0.0173348087126966,-0.0191592345318473,0.0216369981678643,0.00221570404639944,-0.0126390676459406,-0.00452613438604223,0.0229529086296066,0.00363858421380357,0.00833535800477624,0.0227077745844731,0.0251749043927292,0.00922341013353074,0.141800701618195,0.425596720397724,0.152,0.614,0.059,37532,0.343,0.049,0.405,0.114,0.4584,3.1174865,26.2,0.158424402987821,0.0516497274059213,-0.585956641161197
"7",0.0297613775537254,-0.0530044989519256,0.00882686863786494,-0.0328155785518541,-0.0704388637116598,0.0953212079029902,0.0200494592606836,-0.0602174492740201,0.0936008308753596,0.0151816085176866,-0.0342773843349461,0.0670666537584524,0.00174989495872196,-0.0128106519335391,0.0679934993386269,0.0947792693052865,0.183,0.622,0.041,30511,0.47,0.035,0.454,0.109,0.4117,2.06521,22.3,0.142303567103761,0.493112421865312,-0.585956641161197
"8",0.0297614019631275,-0.021032395013218,-0.0120381073571984,0.0140494620043598,0.0374961024422898,0.0355828240366055,0.0483870483196368,-0.0140266498590278,0.0175891005555245,-0.0105245356610976,0.014177427482155,0.0353812025029939,0.00320300199452461,0.00533137272633855,0.18333725631237,0.166195622916537,0.187,0.54,0.062,28699,0.397,0.042,0.433,0.174,0.4652,2.4311745,19.3,0.166314464811473,0.312402470116161,-0.585956641161197
"9",0.0297613895419059,-0.0632232707189345,-0.0373341852658142,0.0270742206264269,0.029820301731701,0.0881106741286766,-0.0635749982461573,0.00501731512052728,0.0754313374976303,-0.0076312591646866,-0.0274967218571152,0.107232620150026,0.0571052809566791,-0.00473535023393338,0.215557366609573,0.0730529769227901,0.19,0.56,0.051,27443,0.478,0.048,0.488,0.149,0.4234,2.0323946,24.7,0.139434276206323,-0.0419763973780265,-0.585956641161197
"10",0.0297613879189509,0.0238172692520033,0.0234924920994981,-0.0232711886931116,-0.0387804958275223,-0.0134248629678833,0.000361648546937758,-0.0583011516431323,0.0751255495730421,-0.020571599284487,-0.05058749123867,0.00264353953496196,-0.0682176071063831,-0.00663343509903112,-0.124585933983326,0.598395513962416,0.122,0.642,0.035,41717,0.362,0.038,0.484,0.063,0.3848,2.552199,45,0.141104596132807,-0.249485949726888,-0.585956641161197
"11",0.0297614092424789,-0.048618924461235,-0.0823555784679906,0.0191716625970919,-0.0706481810977506,0.0538644971435869,0.0338268903944922,-0.0294770132323023,0.00910147393400174,-0.00631114970389433,0.0103461078746953,-0.581755475316706,0.0194148767731352,-0.00262251575356385,-0.646301925182343,0.14716177462888,0.216,0.505,0.039,28433,0.429,0.042,0.432,0.14,0.4526,1.8628188,28.9,0.145357267863393,0.164582502275558,-0.585956641161197
"12",0.0297613944582549,-0.0214429915525011,-0.0317409074646033,0.0176517700497927,0.0251159186080437,-0.00367437411654559,0.0316130217674036,-0.00350847554693107,0.0225425024466096,0.008315615595475,0.023342633200306,-0.00843515892508899,0.0147152223290751,-0.0106593319184277,0.0935968458652496,0.136522502526047,0.231,0.581,0.049,38268,0.403,0.046,0.413,0.116,0.4663,1.9716887,26.3,0.17471566356691,0.010714379550514,-0.585956641161197
"13",0.0297614091666466,-0.048149644621227,-0.0830358632211251,0.0183724813123347,-0.0732865298451864,0.0553520432065689,0.0341606996602627,-0.0294703952712015,0.00938178741269834,-0.0049168868391897,0.0117104302194005,-0.581952178297347,0.0190673162973852,-0.00329658928740829,-0.646301925182343,0.14716177462888,0.216,0.505,0.039,28433,0.429,0.042,0.432,0.14,0.4526,1.8628188,28.9,0.145357267863393,0.164582502275558,-0.585956641161197
"14",0.0297613823108782,-0.0325199017425422,-0.0722460720010585,0.0217176048047841,-0.0181710852837146,0.157222686801691,-0.0876259009035217,0.0644024897074613,0.024292858027956,-0.00144399992070648,0.0098903102408442,-0.556950644320412,-0.0204992334904392,-0.0222353580478309,-0.504404842853546,0.052896725440806,0.201,0.566,0.041,28270,0.496,0.176,0.423,0.119,0.448,1.8673182,22.3,0.17419125488802,-0.072005059104038,-0.585956641161197
"15",0.029761399188768,0.0164228151872842,0.0271191095870656,-0.00172234937250316,0.022842912826879,-0.00871750208748442,-0.0175761002308768,-0.00998717132132279,-0.0524898745119651,-0.00625621965925154,0.013812726726221,0.0264982324676745,-0.00805935366772122,-0.0192675530074723,0.0123810768127441,0.368677216711567,0.155,0.607,0.055,39286,0.326,0.056,0.37,0.139,0.4648,3.2737765,31.5,0.237439283808785,-0.137531784678181,-0.585956641161197
"16",0.0297614090818804,-0.0492304872870053,-0.0827690746304184,0.0181662452944332,-0.0718806291583506,0.0549583633974301,0.0340587162919144,-0.0288637628221007,0.00932976709819748,-0.00603104278469196,0.0109094005432099,-0.582952716857053,0.020008629517331,-0.00176673754177233,-0.646301925182343,0.14716177462888,0.216,0.505,0.039,28433,0.429,0.042,0.432,0.14,0.4526,1.8628188,28.9,0.145357267863393,0.164582502275558,-0.585956641161197
"17",0.0297614035823426,0.0215420916169789,0.00868483818621384,0.00730129690489742,0.0158750649353447,0.108127323737365,0.0117570373443887,-0.00103978884711024,0.0582366433341263,-0.0122519532752188,-0.0157862225583382,0.00484034335028522,0.0953086100823377,0.0183847301060758,0.350741416215897,0.370239616146052,0.155,0.592,0.076,28080,0.446,0.066,0.462,0.154,0.4383,2.4420378,21.9,0.136982046344039,0.0694540712507878,-0.585956641161197
"18",0.0297613890410224,-0.0634471874773364,-0.0375392612382282,0.0265143321239353,0.0306515535859564,0.0883160889564233,-0.0618971857953565,0.00388226285848461,0.0762156726055447,-0.00653573348882866,-0.0275596774442883,0.105930103524257,0.0570612619507102,-0.00579626495436455,0.215557366609573,0.0730529769227901,0.19,0.56,0.051,27443,0.478,0.048,0.488,0.149,0.4234,2.0323946,24.7,0.139434276206323,-0.0419763973780265,-0.585956641161197
"19",0.0297613867844774,-0.0376007974735548,-0.00967600969977541,-0.0379187899955328,-0.0829087233105037,0.0403903035288273,-0.00931081860995945,-0.0294047680576488,0.0235819434305263,-0.0120255825185715,0.0171672989362637,0.0515509697059987,0.0127142431460625,0.0313548331069756,-0.0123244915157557,0.116678566415857,0.184,0.648,0.04,39869,0.353,0.034,0.404,0.076,0.4404,2.9888487,25.9,0.109968160666177,0.200698466126682,-0.585956641161197
"20",0.0297614129468533,-0.00244492654134626,-0.0759878805288321,0.030094454029399,-0.0557213701890427,-0.0272457720086966,0.0238678625925586,-0.0143531054180031,0.0142124225343218,-0.00130439413206313,0.0273418253569482,-0.280776029783068,0.0202475864442284,-0.0316391600978907,-0.34394708275795,0.22261466011466,0.262,0.557,0.042,36813,0.404,0.052,0.44,0.115,0.4773,1.8457599,27.2,0.21423870118473,-0.117576268174989,-0.585956641161197
"21",0.0297613925429059,-0.00290205637613163,-0.00407301226721008,-0.0255640280239739,0.0391685429050562,-0.0178525072089954,0.00844958251432384,0.0434548194549388,0.00806276301935945,-0.0122879911677595,0.0127897156077097,-0.0345342859511923,-0.0672525706368952,-0.0134423298234401,-0.0362219549715519,0.193503627962577,0.176,0.64,0.05,43412,0.373,0.022,0.393,0.074,0.4539,2.898397,33.8,0.15903541720002,0.199018021731534,-0.585956641161197
"22",0.0297613978793911,0.00219157962261533,-0.0199494825346196,0.0196601795408066,0.025755926495814,-0.00375922581378724,0.0332511308165387,-0.00176364164072612,0.0175830564759368,-0.00523279103900771,0.0161544477534537,0.0139536852837583,0.0215166198912664,0.0151549650836186,0.164277851581573,0.209498222931184,0.192,0.578,0.051,34834,0.397,0.054,0.385,0.138,0.4592,2.1985195,29,0.152876667485064,0.0501234912099875,-0.585956641161197
"23",0.0297613881439186,0.024110732022304,0.0237960169811335,-0.0230970074575323,-0.0395355032861909,-0.0139543799170106,0.000372895744514027,-0.0584491891211457,0.0757211248827365,-0.0204700315900932,-0.0512123752017406,0.00210338857517255,-0.0679499360254451,-0.00578306873683537,-0.124585933983326,0.598395513962416,0.122,0.642,0.035,41717,0.362,0.038,0.484,0.063,0.3848,2.552199,45,0.141104596132807,-0.249485949726888,-0.585956641161197
