"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"21",-0.0187070814297803,-0.0149226389746794,0.0204425110768215,-0.00255797836521938,-0.0663258013882383,0.0371485983883697,-0.0091800033823386,0.00131264517100912,0.033610121548079,-0.0164847732536942,-0.0346296289381607,0.0137769673637003,0.0363683430379051,-0.0544448286287438,-0.0745935514569283,0.0924187385007312,0.172,0.545,0.035,28701,0.441,0.032,0.425,0.132,0.4238,1.9981941,25.7,0.162660899291869,-0.0539182159939,-0.25982205354008
"22",-0.0187070855014746,-0.00711955028420987,0.0145969166559987,-0.00397500956373749,0.0653633723572609,-0.00522578461326327,0.00370671668881393,-0.00864055629376107,0.119293148697005,-0.0387823150962937,-0.0520488129831525,0.0188229770382378,0.053556886431368,-0.0221138318179108,0.118727065622807,0.183628436220556,0.132,0.491,0.062,26194,0.457,0.053,0.453,0.14,0.4207,1.9373771,18,0.166788559990762,-0.428467733865042,-0.25982205354008
"23",-0.0187070934055279,-0.071769609841386,0.0342514566643267,-0.0242212448676995,0.00219862432528471,0.0829327165483924,0.000949944810770186,-0.00274508459713381,-0.0153951850725532,-0.0236056981225577,0.0116578213193101,0.0409711104921393,-0.0717249085807553,-0.00299711583306322,-0.0582042559981346,0.712139166564684,0.117,0.655,0.052,40740,0.376,0.129,0.299,0.152,0.5038,4.16304,36.4,0.597388633310612,-0.0746290862202448,-0.25982205354008
"24",-0.018707092842207,-0.0202971805178457,-0.00365762583431588,-0.0179577661040418,0.0120413009631949,0.136951623472447,-0.00862725034842278,0.0204663471851076,-0.302724818467562,0.0255612947021598,-0.0101696833967264,0.0109767064113197,0.0511419481611282,0.0212303977420008,-0.103771798312664,0.0941896500304716,0.187,0.544,0.055,25822,0.469,0.069,0.491,0.165,0.4326,1.7647816,22.1,0.140615973974644,0.145011835090751,-0.25982205354008
"25",-0.018707085447526,-0.0308697376372032,-0.0758287034549168,0.00696806211652516,-0.0433539225902667,-0.395933953919888,-0.0387635445403383,-0.00636134942257239,0.0551289753885364,-0.00256679564637474,0.00856407355405692,-0.00894532686369768,0.0458289241464512,0.0712313660609577,-0.433609008789062,0.22172895310356,0.285,0.569,0.034,49136,0.343,0.043,0.416,0.087,0.5161,2.1412833,28.1,0.151485769691439,-0.266445734053235,-0.25982205354008
"26",-0.018707082753538,-0.0187493670263146,0.0184679222901515,-0.00452475527943475,0.0239693140633671,0.0167346335586919,0.00845661755734968,-0.00910641751296012,0.0499285532470658,-0.0151116719338049,-0.0230716801894142,-0.00144274952240416,0.0705911838694813,0.00394578786422232,0.101380288600922,0.325708657354017,0.166,0.615,0.057,43187,0.317,0.043,0.423,0.061,0.4336,2.7459948,30,0.130420600628242,-0.0293465834574094,-0.25982205354008
"27",-0.0187070907824813,-0.00455359848806775,-0.0033808384877141,0.033064320671212,-0.00535636173036512,0.0491974629362105,-0.000560034207158503,-0.0108330361647314,0.0646441116322457,0.046820182047495,-0.0478142768127027,-0.0552902997198067,0.0609602691934672,0.0164815529701378,0.124672368168831,0.0768469228771748,0.189,0.567,0.048,28530,0.476,0.055,0.473,0.113,0.4065,1.8670913,26.5,0.136777687897865,-0.617257965003068,-0.25982205354008
"28",-0.0187070953180944,-0.0297762918234744,0.00444127205605714,0.0295480468636467,0.0147460664582915,0.0429509617566659,-0.0631050040139803,-0.012983871054975,0.00919574413279894,-0.0154700698500404,-0.0423349122677429,-0.174263092589178,0.0580788544493594,-0.0404372999345391,-0.238116681575775,0.0414722264037333,0.179,0.565,0.048,26708,0.512,0.055,0.444,0.135,0.4002,1.3145015,23.9,0.160796324655436,0.215713994645247,-0.25982205354008
"29",-0.018707081301962,-0.00615256148377348,0.0170650171953713,-0.00825461340647562,0.0702471986723231,-0.00696758997986844,0.0299825732242565,-0.00401387684573529,0.0541253842760352,0.0214322244365415,0.0383766900984553,0.0502155866345358,0.0388594413536018,-0.0159141558528642,0.260294228792191,0.0802842635865324,0.169,0.49,0.074,25378,0.442,0.06,0.485,0.179,0.4421,1.6043229,20.8,0.181185482740903,-0.01134038861153,-0.25982205354008
"30",-0.0187070857696988,-0.0414830135556335,0.0355256126161448,-0.00439775648829716,0.00423804284664742,0.0199539228075916,0.0071147238323103,-0.00405014767895454,-0.0326900260204947,-0.0044726933509447,-0.00976021133633666,0.0306036965759202,-0.0743967863959788,-0.00301754492837177,-0.0955392643809319,0.569385654784967,0.147,0.611,0.052,39599,0.327,0.068,0.363,0.085,0.432,3.4262254,34.4,0.233910525234609,-0.0133044880330935,-0.25982205354008
"31",-0.0187070765773973,-0.00975499404238449,0.0142603477011266,0.0239457658174991,0.0358588653815984,0.0256070558026588,-0.00670587719542705,-0.00729524070331048,0.0509653649996371,0.0366992000294265,-0.00105945676837344,0.00410261699736279,0.0186285320553812,0.0316050480892429,0.198150143027306,0.274049296456777,0.168,0.582,0.066,32417,0.365,0.042,0.443,0.114,0.4348,2.8803031,23.1,0.151448590335317,0.00293378585786996,-0.25982205354008
"32",-0.0187070747572539,-0.00474930281893791,-0.0638116415371754,0.0282905954307169,0.00213185977082663,0.0119235722671385,0.0181650870640951,-0.0139804750071753,-0.0435437897817334,0.000268091808258335,0.0232159394658278,0.0443628974874126,-0.217302174721185,0.00810105925958706,-0.22563536465168,0.153322770218724,0.224,0.555,0.051,36100,0.368,0.056,0.382,0.101,0.4487,2.9851286,31.2,0.122282555195483,0.22574410197757,-0.25982205354008
"33",-0.018707099111725,-0.00496503530860549,-0.0013639102814183,0.0134836470111542,0.0540369990216401,0.0311246198632635,-0.0143018091735283,-0.00508182172822218,0.141812744836178,0.0610518681257485,0.0484000416196743,0.0400288825485428,0.0501657470206479,0.0649064027314905,0.460591286420822,0.12562258747354,0.196,0.531,0.061,26165,0.489,0.054,0.465,0.182,0.4519,2.0780616,17.9,0.152788695318355,-0.159649920502748,-0.25982205354008
"34",-0.0187070866169518,-0.0468972678857978,0.0153342434405515,0.00395987722143988,-0.0755449680512624,0.0727844281329697,-0.0290253296544847,0.00194290641951485,0.0698738134006344,-0.00399686589194923,0.0376939422044315,0.0338743690772365,0.0507166975292934,-0.010573887347409,0.101434879004955,0.586994204158948,0.143,0.614,0.045,32064,0.451,0.125,0.395,0.157,0.4701,3.4310136,28.3,0.252145294570272,0.081647631646377,-0.25982205354008
"35",-0.0187070897556371,-0.0106993709330076,0.0702084046070994,-0.0222112316734773,0.0069807882016962,0.0436234066742853,-0.0238215709415846,-0.0279414234008589,-0.00961410243220744,-0.0128815959036536,-0.0548924028771942,0.0125862783143524,-0.123596033432976,0.00121225325292605,-0.169753685593605,0.21496058935655,0.154,0.636,0.055,39337,0.337,0.043,0.448,0.074,0.4174,2.9570165,30.7,0.116600534069101,0.226156569542237,-0.25982205354008
"36",-0.0187070862277451,0.00203657841952576,0.0254961561954802,0.0245757821737911,-0.0303642126316666,0.0252438061837007,-0.0112876558588455,-0.00669440914322101,0.0446849058818264,-0.00927513850614344,-0.0277676895885966,0.0214732551995677,0.0398065138947927,0.0222449253685763,0.101465731859207,0.0690962713292606,0.176,0.577,0.04,30469,0.434,0.044,0.404,0.098,0.4307,2.0347567,24,0.132057932771597,0.205831189577965,-0.25982205354008
"37",-0.0187070815197466,-0.00529908201692581,0.018039225141203,-0.00910212345687193,0.0701472696415408,-0.00636213397377623,0.0296332389912815,-0.00267086292278336,0.0533137313303195,0.0212065203384859,0.0391800780203637,0.0496910463227236,0.0370852122935008,-0.0158608012516802,0.260294228792191,0.0802842635865324,0.169,0.49,0.074,25378,0.442,0.06,0.485,0.179,0.4421,1.6043229,20.8,0.181185482740903,-0.01134038861153,-0.25982205354008
"38",-0.0187070989628932,-0.00458636189577096,-0.00214182444268147,0.0128786347361944,0.0539758520753648,0.0306318925307031,-0.0156215611505357,-0.00450029646520698,0.142922260092611,0.059647617222006,0.0483746665822209,0.0405974633973728,0.051027016472274,0.06609301683228,0.460591286420822,0.12562258747354,0.196,0.531,0.061,26165,0.489,0.054,0.465,0.182,0.4519,2.0780616,17.9,0.152788695318355,-0.159649920502748,-0.25982205354008
"39",-0.0187070855549267,-0.00728701369249765,0.0150104399857451,-0.00402506223675249,0.06576847260685,-0.00537040886625186,0.00358373798904802,-0.00831813151509712,0.119861242248431,-0.0394352592162138,-0.0526993993123763,0.017568483087863,0.054672968329534,-0.0218959121635627,0.118727065622807,0.183628436220556,0.132,0.491,0.062,26194,0.457,0.053,0.453,0.14,0.4207,1.9373771,18,0.166788559990762,-0.428467733865042,-0.25982205354008
"40",-0.0187070812008337,-0.0300964836211924,0.0155782137721037,-0.0110229363644893,0.0134666864750294,0.0446406089221183,-0.0306229289361126,-0.0134362024632552,-0.0447729294594542,0.0491692988506126,0.0312227932626679,0.000105987148023337,0.0690132055784491,0.0200226079029723,0.0945608392357826,0.389362337881801,0.168,0.619,0.058,40540,0.342,0.041,0.374,0.108,0.4716,3.0839634,23.5,0.143091236575886,0.118049945935328,-0.25982205354008
"41",0.0863461427243635,-0.0114428909149626,-0.0199880406306485,-0.00132802461385548,0.0177681151354043,0.00903859207695589,-0.00747248003102675,-0.00760761711870983,0.0536926771374993,-0.0101851615333893,0.0179582868816641,-0.00712410141922621,0.0476642313988257,0.0193576261375461,0.186677366495132,0.257469439593586,0.183,0.573,0.06,34047,0.448,0.053,0.461,0.124,0.4536,2.2741232,26.4,0.122209492066799,0.17556915063222,-0.159176572813496
"42",0.0863461434234242,-0.0359511181910472,0.00932892225905226,-0.0155597674881353,0.0383156457390474,-0.0224609265982556,-0.00921383898347989,-0.00416958084462659,0.0774516734807966,-0.00490329993266304,-0.103853578026403,-0.0263377190341339,-0.0255479013004356,-0.090161553942463,-0.126716896891594,0.183628436220556,0.132,0.491,0.062,26194,0.457,0.053,0.453,0.14,0.4207,1.9373771,18,0.166788559990762,-0.405031114247293,-0.159176572813496
"43",0.086346119311041,-0.0384080173025415,-0.019307938610579,-0.0241830055187675,-0.0659757539951118,0.0971243528118832,-0.0194586183713046,-0.07114937958413,0.084562102845138,-0.00427589656773463,-0.0751126152380944,-0.0143756809894665,0.0707573916164535,0.044668798012376,0.0512118935585022,0.0947792693052865,0.183,0.622,0.041,30511,0.47,0.035,0.454,0.109,0.4117,2.06521,22.3,0.142303567103761,0.490835854037224,-0.159176572813496
"44",0.0863461203065126,-0.024148064617076,-0.0452476309327763,0.0200230696812615,0.00717112657313001,0.0334127458430995,-0.2533971930097,-0.0697433377092077,0.149920059970651,0.0018986644916422,0.0119393668595211,-0.0445884551397075,0.0711834879013023,0.0347123360879602,-0.0205176696181297,0.0804079126511653,0.228,0.539,0.05,31667,0.483,0.036,0.438,0.099,0.4362,1.3129988,23,0.158106271056209,-0.0413742195135816,-0.159176572813496
"45",0.0863461340306034,-0.0480845757126467,0.0105005245585872,-0.00603347775404759,-0.0202101586790276,0.0497042865694127,0.0103379170892294,-0.0111298168629159,-0.026448507351127,-0.0182269845164411,0.00530839607394423,0.0265816642670813,-0.0825596121514959,-0.0382922480189476,-0.0622064359486103,0.712139166564684,0.117,0.655,0.052,40740,0.376,0.129,0.299,0.152,0.5038,4.16304,36.4,0.597388633310612,-0.0511924666024961,-0.159176572813496
"46",0.0863461392571604,-0.0250103519699725,-0.00377336770843278,-0.000660732718445697,-0.0592670290404919,0.0547943961245491,-0.00330357064664488,-0.00785503824267187,0.047881419163393,0.00161000463578051,-0.00871788905090056,-0.0167888227154677,0.0420194305164491,0.023848197472242,0.131122797727585,0.0690962713292606,0.176,0.577,0.04,30469,0.434,0.044,0.404,0.098,0.4307,2.0347567,24,0.132057932771597,0.229267809195714,-0.159176572813496
"47",0.0863461389424889,-0.0608625831748828,0.00781592299541651,-0.00282868261164162,0.0286280120073777,0.0447255868018372,-0.000492734803927209,-0.0223707851219861,0.0258686231693681,-0.0313011152365842,0.090760269140832,-0.03461524747629,0.0365857730802044,-0.0500882329809568,0.118170961737633,0.0738117622479891,0.16,0.583,0.053,28229,0.434,0.032,0.409,0.164,0.4434,1.9795307,21.2,0.177255146045436,0.353982984991154,-0.159176572813496
"48",0.0863461291432316,-0.0406705063946032,0.0461773047745921,0.00345675958823132,0.0047624858527336,-0.0456730925583349,1.00459988959418e-05,-0.0602543617538257,-0.0117578080815893,-0.0193446522868509,-0.0833704413335012,-0.0289591325740435,-0.130624793565976,0.0289880897352586,-0.250913947820663,0.137133083126595,0.167,0.647,0.051,44728,0.364,0.039,0.339,0.049,0.4098,2.4326785,37.8,0.0986655501229099,-0.188751129803923,-0.159176572813496
"49",0.0863461184756133,-0.0744038441874042,0.0907716644478799,-0.0263648700381226,0.0210734415898574,0.00508683602390527,-0.0435815845505631,-0.0118588666316772,-0.0237739898185484,-0.0103223694125245,-0.0825763674169811,0.00678198139843349,0.0226469628809544,-0.061221254313182,-0.101396106183529,0.136319186387639,0.174,0.526,0.054,26298,0.497,0.051,0.491,0.137,0.4208,2.013396,25.7,0.177465432521998,-0.167188798856143,-0.159176572813496
"50",0.0863461729492061,0.0306701211235372,-0.276462324562,0.0500138120266366,-0.0327654080236372,0.0498048876528529,0.00670132948902953,-0.0105032148276622,-0.498685807991797,-0.0153093038102133,0.00919906352879875,-0.0796774766184763,0.0290933408965569,-0.0228660888755423,-0.674440920352936,0.371273881386521,0.21,0.569,0.08,30293,0.447,0.054,0.516,0.158,0.471,1.771177,27.6,0.181522716271351,0.0932632441449799,-0.159176572813496
"51",0.0863460617486562,0.0238892058017048,-0.0755224352701154,-0.0560636026130452,0.00758011829148959,0.0082083370764752,-0.206458458011489,-0.0091447134445502,0.469656972647435,0.00882612283400897,-0.0703562987772849,-0.0287241609158216,0.0954749593773946,0.0229093512983002,0.276621550321579,0.040531561461794,0.303,0.45,0.036,24851,0.561,0.061,0.459,0.099,0.3979,0.41016307,22.9,0.142614601018676,-0.314804613286459,-0.159176572813496
"52",0.0863460613621674,0.0243711028093684,-0.0740724394436765,-0.0533683891838997,0.00664561449457814,0.0072898864616254,-0.208755220083152,-0.010156276054616,0.473950615376735,0.00852253143629865,-0.0733736257690394,-0.0286565718878527,0.0940994632624496,0.0237787065326499,0.276621550321579,0.040531561461794,0.303,0.45,0.036,24851,0.561,0.061,0.459,0.099,0.3979,0.41016307,22.9,0.142614601018676,-0.314804613286459,-0.159176572813496
"53",0.0863460612305441,0.0253026280933775,-0.0743139006652327,-0.0547961593485686,0.00587327223512409,0.00782973373280672,-0.208841041928816,-0.00857314720797532,0.47209439924543,0.0064589824401654,-0.0721618651920581,-0.0265662761595405,0.0940265853935995,0.0239421877763639,0.276621550321579,0.040531561461794,0.303,0.45,0.036,24851,0.561,0.061,0.459,0.099,0.3979,0.41016307,22.9,0.142614601018676,-0.314804613286459,-0.159176572813496
"54",0.0863461434501315,-0.0323738867411232,0.00897405710023523,-0.0155033549784416,0.0381344988770458,-0.0222535804291505,-0.0101691363699002,-0.00268943561206071,0.0786050897357211,-0.00628291739883391,-0.104795492870415,-0.0270852357345086,-0.0262466664013459,-0.0913769821681168,-0.126716896891594,0.183628436220556,0.132,0.491,0.062,26194,0.457,0.053,0.453,0.14,0.4207,1.9373771,18,0.166788559990762,-0.405031114247293,-0.159176572813496
"55",0.0863461430670737,-0.0342572008080998,0.00894350547525068,-0.0180111730624349,0.0399426638947699,-0.0230349422826733,-0.0102533618657214,-0.00299933106910797,0.0786676775405591,-0.00428679430057197,-0.104803670139138,-0.0270097178575807,-0.025367710685193,-0.0905929873979119,-0.126716896891594,0.183628436220556,0.132,0.491,0.062,26194,0.457,0.053,0.453,0.14,0.4207,1.9373771,18,0.166788559990762,-0.405031114247293,-0.159176572813496
"56",0.0863461453024502,-0.00529814311526596,-0.0887785850458832,0.0551164864332512,-0.00242911281213557,0.00850064527493964,0.0391512230347456,-0.0128840047312854,-0.0302876578823297,0.00213868488596835,0.0118555248527775,0.0860873532883714,-0.153907021192015,0.0225214677375824,0.0181330144405365,0.153322770218724,0.224,0.555,0.051,36100,0.368,0.056,0.382,0.101,0.4487,2.9851286,31.2,0.122282555195483,0.249180721595318,-0.159176572813496
"57",0.0863461434680903,-0.0721979035733331,0.0134029847422498,0.0414645150712186,-0.0426923607941013,0.0407183918686432,0.000920821470276555,-0.0397511555326902,0.0378292438132442,-0.0162365708431939,-0.0942587485059041,-0.017251980976658,0.0343533644132121,-0.112828594183512,-0.140181839466095,0.0924187385007312,0.172,0.545,0.035,28701,0.441,0.032,0.425,0.132,0.4238,1.9981941,25.7,0.162660899291869,-0.0304815963761513,-0.159176572813496
"58",0.0863461351688589,-0.0328076047568621,-0.0189987418662282,-0.0131422769903528,0.00395312061121869,0.0748984196415559,0.0206976128412615,-0.0641932314222361,0.0433220796640136,-0.0151770613292618,0.0393736898004726,-0.00404585702978215,0.0501954962920018,0.0383034475344993,0.208725243806839,0.145645574423679,0.186,0.58,0.05,30971,0.415,0.033,0.441,0.135,0.4425,2.6027658,22.8,0.114965201909849,0.140232480451029,-0.159176572813496
"59",0.0863461426672711,-0.023094582017436,0.0128395972511872,0.0454043860345169,0.0103293419760019,0.059199713441808,-0.00207431014889675,-0.00881203104450165,0.0194540398139903,-0.00665801720770043,0.0348349423541124,0.000389613598158253,0.0232757101524636,0.024586566711502,0.276021122932434,0.210746857283707,0.168,0.566,0.055,30464,0.446,0.057,0.487,0.122,0.4445,2.5184731,30.1,0.142048317770861,0.315639261317554,-0.159176572813496
