"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.052682323229634,-0.02254809329149,-0.0138965259274418,-0.0130418135131355,0.000912838763662873,0.0302419182785949,-0.0360963687300851,-0.0133711470549171,0.0361784248680168,-0.0121891828266216,0.056384442861123,0.0485522837090119,0.109954651357545,0.0284447993192319,0.146843895316124,0.1303100286934,0.198,0.468,0.074,23607,0.473,0.048,0.469,0.165,0.439,2.2221653,21.8,0.14455971569085,0.61225665821349,-0.0356229305569222
"2",-0.0526823270770648,0.00723849533825117,0.0214191571015701,0.00967426986367328,-4.19474638932212e-05,0.00975668555405246,0.0134986024724766,0.00162331406960356,0.02137372316989,-0.00302200572166221,0.063971763420741,0.0133462503426332,0.0648690178950413,0.0299717505160305,0.200996741652489,0.145645574423679,0.186,0.58,0.05,30971,0.415,0.033,0.441,0.135,0.4425,2.6027658,22.8,0.114965201909849,0.122260661516004,-0.0356229305569222
"3",-0.0526823223766216,0.0192499922485637,0.0086489779112011,-0.0111641107034316,0.00227874296898278,0.0139937763914084,0.00314255894062617,0.0220437368734101,0.0151503618339629,0.0274588138944433,0.0500718590980665,0.0100455018995531,0.068898104766715,0.0220329515070127,0.199168935418129,0.236167086176543,0.153,0.628,0.05,37574,0.37,0.025,0.393,0.101,0.4551,2.7402408,29.7,0.14519772782735,0.240550390376545,-0.0356229305569222
"4",-0.052682322547003,-0.0121676188166569,0.00447085936985127,-0.0359808913584865,-0.0269096303853081,0.0122242405549094,0.0131268116602104,-0.0105487158616025,-0.015454580937192,-0.0727882304398188,-0.0543332130290834,-0.0294111689181847,-0.148399450114892,0.0304146318141722,-0.398439288139343,0.109517647690207,0.164,0.645,0.033,42083,0.332,0.029,0.366,0.052,0.4003,2.5755453,36.2,0.0908017092631408,-0.115515000322714,-0.0356229305569222
"5",-0.0526823257816067,0.0156986306654597,0.00756758937361875,-0.0105066495720581,0.00185143667110356,-0.00381251408966909,0.000753934251555607,0.0185223125001663,-0.0296475571247006,0.0376362822638708,0.055227125449108,-0.00945311192785537,0.0935447537951567,0.0225293858292177,0.14722928404808,0.153882817102798,0.153,0.62,0.049,41371,0.344,0.026,0.335,0.073,0.4383,2.565017,26.3,0.131035021685052,-0.102881058527392,-0.0356229305569222
"6",-0.0526823213595213,0.013844238606846,0.00728337298106642,0.0190818231494335,-0.00353877152996765,0.00836096109219579,0.0112915995831891,-0.0331222709759588,-0.0555965943963665,-0.0187732997802575,0.0897944837561864,-0.0177829329712119,-0.0722115609903822,-0.00551902359840641,-0.109570309519768,0.228766002221313,0.139,0.57,0.038,33075,0.286,0.034,0.286,0.189,0.496,2.3330004,19.4,0.325044296450174,-0.353741041253724,-0.0356229305569222
"7",-0.0526823296755688,0.000792194420811172,0.00943760579671626,-0.0283179429352521,-0.0168395043249835,0.00686086233348559,0.0157084426957221,-0.011462606129861,0.0248386738971563,-0.0689742501659656,-0.120148507275406,3.24410464388114e-05,0.092295292519539,0.0348308340368184,-0.113628797233105,0.0964542979930154,0.176,0.637,0.035,43065,0.314,0.033,0.395,0.058,0.4188,2.4529862,25.2,0.105413653275365,-0.280532721780731,-0.0356229305569222
"8",-0.0526823296762984,0.00102603610952954,0.00914572630275281,-0.0284459597043192,-0.0166491290225293,0.00791825285714222,0.0159457345340414,-0.0120812497190978,0.0248918815793895,-0.0695136023569915,-0.120244126024349,0.000372416588438911,0.0915263214131194,0.0351612333781965,-0.113628797233105,0.0964542979930154,0.176,0.637,0.035,43065,0.314,0.033,0.395,0.058,0.4188,2.4529862,25.2,0.105413653275365,-0.280532721780731,-0.0356229305569222
"9",-0.0526823137237442,0.00480689380730831,0.0185036678877006,0.047625971644962,0.0168236081022067,-0.0127675870778669,-0.0742790761680666,-0.0240199133679831,0.0131356290819015,-0.0034851156074451,0.0250494493914817,-0.163804091714199,0.0627525679465043,0.0390284038226718,-0.10331192612648,0.284852761062889,0.185,0.539,0.075,30446,0.482,0.056,0.495,0.152,0.4654,1.8916187,30.6,0.135483270221615,-1.70651441960812,-0.0356229305569222
"10",-0.0526823348207181,-0.0169064368082577,0.00932529862093587,0.0526709525800393,-0.023084821684988,-0.026693914750512,0.0276085486200927,-0.0110024805929669,-0.00856868724253275,-0.0286671071893413,-0.0923887749569172,0.0259012851499506,0.0306939671248127,0.0394133868144185,-0.0743811205029488,0.479819980869047,0.134,0.681,0.038,54628,0.211,0.039,0.328,0.05,0.4092,3.113221,31.2,0.131174744152263,-0.235886972878135,-0.0356229305569222
"11",-0.0526823218020162,0.00787722827164865,-0.00543562390939985,0.0138576153702047,-0.0111166275317632,-0.019590404802027,0.0138021237796662,-0.0191198795900243,-0.0271783316090596,0.036489892843261,0.0478347354100682,0.0222478749651483,0.0565375563861104,-0.00211389987659519,0.0614099241793156,0.142329198922718,0.217,0.586,0.043,47594,0.339,0.038,0.349,0.087,0.4805,2.903789,22.5,0.163678895682787,-0.937641433392867,-0.0356229305569222
"12",-0.0526823305584431,-0.0125849590193098,0.0182422171634947,-0.0201980731731483,-0.0236505498928355,0.0246147305064626,-0.0219440946824868,-0.0179823846195587,0.0313812036092272,0.0286387201168513,-0.0685325414218411,0.0279311169390839,0.0930722896279888,-0.0123655523810456,-0.00606020912528038,0.0947792693052865,0.183,0.622,0.041,30511,0.47,0.035,0.454,0.109,0.4117,2.06521,22.3,0.142303567103761,0.472864035102199,-0.0356229305569222
"13",-0.0526823222366919,0.00614675623943094,-0.00533964444812994,0.013976348796845,-0.0112803751730096,-0.0192742647840997,0.0134437870500267,-0.0185702903705934,-0.0274872315011039,0.0366658062533181,0.048223523310607,0.022479565204817,0.0564843596042838,-0.00137608014500188,0.0614099241793156,0.142329198922718,0.217,0.586,0.043,47594,0.339,0.038,0.349,0.087,0.4805,2.903789,22.5,0.163678895682787,-0.937641433392867,-0.0356229305569222
"14",-0.0526823308952829,-0.000852714460782271,0.0240493205939382,0.0391655674064906,0.0117245502855252,0.0195411210546831,0.00533244337323757,-0.00337822453588785,0.0280860813829869,0.000332669746572746,-0.126263106365372,0.0333269345093423,0.0871048716094235,-0.0381316800160245,0.0273554995656013,0.136319186387639,0.174,0.526,0.054,26298,0.497,0.051,0.491,0.137,0.4208,2.013396,25.7,0.177465432521998,-0.185160617791168,-0.0356229305569222
"15",-0.0526823224750865,-0.0131040967470962,0.00398660106118361,-0.0356014332828442,-0.0269634591861532,0.0128692353686375,0.0136116168807989,-0.0111238882213341,-0.0151868837910959,-0.0737425460622616,-0.0547115013548464,-0.0288106611703371,-0.14792161615093,0.0309416760283928,-0.398439288139343,0.109517647690207,0.164,0.645,0.033,42083,0.332,0.029,0.366,0.052,0.4003,2.5755453,36.2,0.0908017092631408,-0.115515000322714,-0.0356229305569222
"16",-0.0526823216489462,-0.011969411147312,0.013174505148075,0.00945286376852677,0.0111444997807833,-0.00356346284802083,-0.00505956893624634,0.000696563745196478,-0.010069672899716,2.34949228906656e-05,0.0365376080799272,0.0252999416931132,0.0900621780375943,-0.00641325227659894,0.0966339558362961,0.502932686819489,0.149,0.604,0.061,43086,0.34,0.077,0.384,0.116,0.5025,3.2140737,28.3,0.242449550040905,-0.0446401158858087,-0.0356229305569222
"17",-0.0526823214727365,0.0116785048839781,0.0221302236387134,0.0144601168899421,0.0154345451079002,0.00642704473459298,0.00153231190372626,-0.00321525674311713,0.0149577029655395,-0.00902870033098165,0.0437622912755922,0.00888149000384802,-0.0836147596327804,-0.00803582402491838,-0.0173126421868801,0.166195622916537,0.187,0.54,0.062,28699,0.397,0.042,0.433,0.174,0.4652,2.4311745,19.3,0.166314464811473,0.292154083353048,-0.0356229305569222
"18",-0.0526823375311466,-0.0648260547851341,0.00919215623991042,0.0137250431369255,0.0136145936813056,0.0199345449720227,0.00565633423004496,0.00373534191097976,0.0489437209133865,0.0238757525389065,-0.0342312592188572,0.0631380423772519,-0.0415842248732283,-0.0103202565444488,-0.00182860414497554,0.872961581212101,0.129,0.666,0.06,37191,0.404,0.101,0.46,0.085,0.3994,3.2750862,37.3,0.297955473067168,-0.00904689463005859,-0.0356229305569222
"19",-0.0526823218549853,0.0070845693257963,-0.00586789908801908,0.0141179034810157,-0.0109649246163587,-0.0191905091551198,0.0130317653286865,-0.0181967271873848,-0.0261722829216903,0.0360778416072355,0.0478430564808215,0.022738860140567,0.055647351739788,-0.00205674536996813,0.0614099241793156,0.142329198922718,0.217,0.586,0.043,47594,0.339,0.038,0.349,0.087,0.4805,2.903789,22.5,0.163678895682787,-0.937641433392867,-0.0356229305569222
"20",-0.0526823322128023,-0.0751043276457778,0.00917761764457334,0.013994856480341,0.00299672228328476,0.00547060657815773,0.00461461275821105,0.00859489795070121,-0.0375498551629993,-0.0232935845431824,0.0348035858516621,0.00143556202110274,-0.0492671123814067,-0.00234967057217391,-0.159158423542976,0.712139166564684,0.117,0.655,0.052,40740,0.376,0.129,0.299,0.152,0.5038,4.16304,36.4,0.597388633310612,-0.0691642855375212,-0.0356229305569222
"21",-0.0526823309582569,-0.00196355003756433,0.0238724741616875,0.0397161636196979,0.0110218338527774,0.0196774946470984,0.00511136777272955,-0.00358006447200832,0.0284301757259891,0.00109780666104507,-0.125528940841833,0.0334111653160681,0.0874127567693975,-0.0386408485844866,0.0273554995656013,0.136319186387639,0.174,0.526,0.054,26298,0.497,0.051,0.491,0.137,0.4208,2.013396,25.7,0.177465432521998,-0.185160617791168,-0.0356229305569222
