"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.12587197558634,-0.000444481883562072,-0.0120002951704355,-0.0164761629463649,-0.00215923444541393,-0.112326016379355,0.000254629349926557,-0.0509004667959015,-0.0983271449083097,0.00354228639632204,0.0393781299340789,0.0115606867961377,0.0027369169825821,-0.0244755279842004,-0.133764684200287,0.247574634968689,0.171,0.629,0.049,51700,0.303,0.057,0.369,0.069,0.4764,3.1211321,35,0.191612894965945,0.0384255491596655,-0.206839145639092
"2",0.125871978666767,-0.0595415672376741,0.00192963326900926,-0.0546607691124442,-0.0892409524228761,0.0382609497648603,-0.00120031166665709,0.0222886755318899,0.0464910296149129,0.00811216739831432,-0.0321616223606818,-0.0145298939260966,-0.068792639068636,0.00807892811432168,-0.0690943747758865,0.10988659494039,0.186,0.539,0.036,28245,0.443,0.083,0.449,0.122,0.4376,2.0215278,21.7,0.156016542155816,0.456202544974918,-0.206839145639092
"3",0.125871973472818,-0.0340837709562155,-0.00376326671051498,-0.00627535685386133,0.0193604625279168,0.0184612273285659,0.000748097821934499,0.0348729249102498,0.0805567080367864,0.0135380964559401,-0.0793240635789041,-0.00631439838375131,0.0301501378837492,0.00515559228732913,0.19895438849926,0.148812309852563,0.152,0.623,0.052,34810,0.426,0.041,0.439,0.098,0.4137,2.4727743,29.9,0.132027155788471,0.0975351839548977,-0.206839145639092
"4",0.12587196575288,-0.0183545484964667,-0.00438835747068692,-0.00492043078755589,-0.0337659239215666,-0.0555383445360937,0.000635963090067906,-0.0330695289963936,-0.00422677996635232,-0.0112795521261225,0.0219182960392026,0.00223402916537956,0.00638631856137252,-0.0163410863462965,-0.0248379521071911,0.561809435282167,0.15,0.678,0.045,54510,0.27,0.071,0.325,0.068,0.4648,3.3285713,34.7,0.282848936977295,-0.0230788818295458,-0.206839145639092
"5",0.125871972968654,-0.0136658392496573,-0.0024332591488918,0.00256626903843032,0.0183193025204863,-0.0676217867392347,0.00710002046472876,-0.0227627143620609,-0.0163276796065219,-0.00178161536370142,0.0140020431542475,-0.00113638029333166,0.00989432713968573,-0.0147756638182686,0.0372490175068378,0.63421507385052,0.121,0.651,0.069,56147,0.213,0.037,0.32,0.162,0.5269,4.0623565,30.8,0.598607975519201,-0.0731129338940837,-0.206839145639092
"6",0.12587197714848,-0.0427117475424873,-0.0123341722565379,-0.042479951206244,0.0512125262682677,-0.0302374861825422,0.0119526642374958,-0.0133167362290515,0.0787049149184164,0.0218575499226932,0.0325325483081555,0.00229916488026536,-0.13055733413978,-0.0555168851480712,-0.00272294855676591,0.147315385772297,0.258,0.531,0.068,40389,0.414,0.06,0.435,0.098,0.4727,2.5634627,22.8,0.159115863846852,0.224282881785282,-0.206839145639092
"7",0.125871977064766,-0.0500188315878395,-0.0026159258710449,0.0573431488103244,0.0112975889160333,0.0229215635536503,-0.0261175657713889,-0.0194282281951051,0.0676022585653562,-0.00237357357070908,-0.0906047708615638,0.000648247025697787,0.0590092539716724,0.00646423845468715,0.159999400377274,0.0730529769227901,0.19,0.56,0.051,27443,0.478,0.048,0.488,0.149,0.4234,2.0323946,24.7,0.139434276206323,-0.0243076250813647,-0.206839145639092
"8",0.125871975536424,0.000487036769769836,-0.0108672533355272,-0.0171151822035166,-0.00294422222967237,-0.112777797160903,5.0845039448473e-05,-0.050936402411981,-0.0976298047176791,0.00269670251882219,0.0383985413512394,0.0119258954049895,0.00309947943520888,-0.0240245194938011,-0.133764684200287,0.247574634968689,0.171,0.629,0.049,51700,0.303,0.057,0.369,0.069,0.4764,3.1211321,35,0.191612894965945,0.0384255491596655,-0.206839145639092
"9",0.125871977903732,-0.0587664930690777,0.00106926591739184,-0.0544784103089324,-0.0902462934044819,0.0393351640194912,-0.00117176008580749,0.0235476942224632,0.0465273810584941,0.00719597061205964,-0.0312442874980609,-0.014897773754008,-0.0703220648369076,0.00848523560530857,-0.0690943747758865,0.10988659494039,0.186,0.539,0.036,28245,0.443,0.083,0.449,0.122,0.4376,2.0215278,21.7,0.156016542155816,0.456202544974918,-0.206839145639092
"10",0.125871977589834,-0.0556167727949765,-0.00345045765751064,0.0605134437179522,0.0280928701241411,0.0183112750045486,-0.0165622408818337,0.0322296689428092,0.0623372749485864,-0.00222860788020547,-0.053691945247816,-0.0206285210788912,0.0626579891159277,-0.0419194855260247,0.19591648876667,0.0525997203030746,0.202,0.553,0.06,27708,0.469,0.043,0.472,0.135,0.4329,1.7228669,24.6,0.162913907284768,0.168906312031472,-0.206839145639092
