"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.0947276012303914,0.0103892440266795,0.0146813136180702,0.0498191352374318,0.0545771304026959,0.0162716815228089,0.0694126059785237,-0.0173582874207873,0.0769873304002953,0.00278911334019168,0.00759418479342914,-0.0442761232796781,0.0743009122028089,-0.00815426801731738,0.401761591434479,0.0802842635865324,0.169,0.49,0.074,25378,0.442,0.06,0.485,0.179,0.4421,1.6043229,20.8,0.181185482740903,0.0249034338532255,-0.36918415253774
"2",0.0947276118913016,0.0759246479892531,-0.0439804269830186,0.0343479622528465,0.00612320072820847,0.0167708992904963,0.00973401201522583,-0.00902217432958019,0.0247163789837958,0.000768463716135174,-0.0916872800656065,-0.0752406742028308,0.0975489360960261,-0.010385822623992,0.130345746874809,0.0500143778498953,0.197,0.574,0.061,31822,0.425,0.042,0.423,0.102,0.4177,1.9682329,23.4,0.120555654815079,0.125234420172202,-0.36918415253774
"3",0.0947276035254355,0.000240656843391668,0.0165716613593695,0.0839311868543821,-0.008266172776525,0.0255656077651453,-0.0234085267487699,0.0214322485264343,-0.010706043216794,-0.0156217715054312,-0.0651134141550465,-0.0102451036835957,0.0464181484408224,0.000410462888337397,0.155936568975449,0.384071217154596,0.166,0.569,0.054,28845,0.455,0.071,0.501,0.135,0.4279,2.4892225,26.4,0.135139814734655,0.183733647050734,-0.36918415253774
"4",0.0947276121402669,-0.00991100922744902,0.0273703874526215,0.0466359238993639,0.0495641201278197,-0.00166250481885928,-0.0999078464214454,-0.0162212361516258,0.00613198890623127,0.00946826310978111,-0.0636286911526843,0.0204829186774143,0.0472972971184526,-0.00636417164800109,0.10398306697607,0.0596168634178081,0.158,0.561,0.069,28587,0.48,0.046,0.492,0.17,0.4324,2.0901706,25.2,0.147084880586605,0.0350076677112816,-0.36918415253774
"5",0.0947276040287906,0.00125957775049789,0.0162163112627958,0.0823915663365552,-0.00810132932450939,0.0263932102277183,-0.0238533022467866,0.0208683898270292,-0.0111861386180395,-0.0153600835965911,-0.0651847674011917,-0.00931569387766444,0.0458375745523512,0.00124362544874871,0.155936568975449,0.384071217154596,0.166,0.569,0.054,28845,0.455,0.071,0.501,0.135,0.4279,2.4892225,26.4,0.135139814734655,0.183733647050734,-0.36918415253774
"6",0.0947276217812382,-0.0336945590735759,0.00387699208006992,-0.00624537088237426,0.0411412572921941,0.0190271896816008,-0.0332267901392816,0.0203590753017123,0.0149367814562914,-0.0156268067459934,0.017494810851265,-0.0219085193057191,0.120727080763634,-0.0143913285433371,0.207197442650795,0.436049679637737,0.175,0.59,0.084,33284,0.466,0.081,0.409,0.133,0.4716,2.6763651,24.9,0.192118147652513,0.152736579564831,-0.36918415253774
"7",0.094727609977622,-0.043041037534634,-0.0026690401420896,-0.0135792322447168,-0.0437645307365034,0.0367923823310235,0.00367785760320624,0.0408348072589895,0.0616346369064881,-0.00929550929269961,0.0477076705305092,-0.00834290870124669,0.0625486608383602,-0.00391079507485153,0.223320588469505,0.245050062271919,0.176,0.599,0.043,33598,0.365,0.032,0.412,0.142,0.4661,2.9450045,21.5,0.150836003838285,0.207542737570203,-0.36918415253774
"8",0.094727606278347,-0.0133827303040957,-0.0585528766408333,0.0495015781395092,0.00729524900471869,0.0249490214212996,-0.131742779824909,-0.0166208483046656,0.00478464850479103,-0.0202536745671615,-0.0689095818282403,0.0341116250005801,0.1050971210868,-0.0100608869271606,0.000943487859331071,0.0730529769227901,0.19,0.56,0.051,27443,0.478,0.048,0.488,0.149,0.4234,2.0323946,24.7,0.139434276206323,-0.0314457623591073,-0.36918415253774
"9",0.0947276038665285,0.000801163757026204,0.0166659287890435,0.0835353368494523,-0.0080233486177987,0.0259673681832429,-0.021916942049589,0.0214969915810303,-0.0119992592520894,-0.016232399638588,-0.064537544763129,-0.00976403065661924,0.0457322055177473,-0.000516529356246917,0.155936568975449,0.384071217154596,0.166,0.569,0.054,28845,0.455,0.071,0.501,0.135,0.4279,2.4892225,26.4,0.135139814734655,0.183733647050734,-0.36918415253774
"10",0.094727623182036,-0.0329192776355854,-0.126433239002646,0.0391211923119937,-0.00398857420528558,0.00524903585409171,0.0187401241039857,-0.0267207780116321,-0.0510172279467782,-0.0016794680998458,-0.00285376628418903,0.0819119667598328,-0.354322199717229,-0.00531023654255265,-0.365494817495346,0.153322770218724,0.224,0.555,0.051,36100,0.368,0.056,0.382,0.101,0.4487,2.9851286,31.2,0.122282555195483,0.261987924442325,-0.36918415253774
