"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"25",0.105241271467177,-0.0584132546105773,-0.0421720072512363,-0.0607607871734042,0.0204088869201441,0.0648999425060398,-0.00851981182612444,0.0108942245818095,-0.036506785240876,-0.00944856257435652,-0.0290034540612843,-0.0806464148611434,-0.00703885453264224,0.00171354236070304,-0.129352033138275,0.0941896500304716,0.187,0.544,0.055,25822,0.469,0.069,0.491,0.165,0.4326,1.7647816,22.1,0.140615973974644,0.194916912538704,-0.741239854995328
"26",0.105241258692163,-0.0332154671148429,-0.0526658462458188,-0.158649600626911,0.000733672342527975,0.0263892009319642,0.000663952385385676,-0.0441319385542501,0.159611380023997,-0.0215877638561365,-0.038300541496326,0.0660806068081305,0.00980495492308685,0.000150316167025301,0.0201242323964834,0.1303100286934,0.198,0.468,0.074,23607,0.473,0.048,0.469,0.165,0.439,2.2221653,21.8,0.14455971569085,0.65669693497872,-0.741239854995328
"27",0.105241299740188,0.00140501274638527,0.0342753878235257,-0.00453485721424519,0.0117705092762393,0.0127677958158887,-0.0415395500346336,-0.064364907668241,0.0298478747454346,-0.00932596143439776,0.0230011607139809,0.00897750532770676,-0.0341360645414192,-0.0104860614065626,0.062899149954319,0.231539172816675,0.166,0.591,0.053,34002,0.339,0.037,0.401,0.141,0.4654,2.7720604,20,0.156986172462782,0.193979602094224,-0.741239854995328
"28",0.105241338110479,0.0330098260446805,-0.164246079961427,0.0631614527308468,-0.202648923873028,-0.00601240790683908,0.00255837967439078,-0.0312576681371956,-0.407697200365923,-0.0154967876755573,0.00557547724564689,-0.194430803230832,0.0147416260117305,-0.00268429442282087,-0.800186097621918,0.371273881386521,0.21,0.569,0.08,30293,0.447,0.054,0.516,0.158,0.471,1.771177,27.6,0.181522716271351,0.119731701975184,-0.741239854995328
"29",0.105241286492695,-0.0322805955052547,-0.0996649017838155,-0.0997028060691442,-0.0869885065437752,-0.0534336459123287,0.0204403700780103,-0.0404831705040769,0.0494382375313372,-0.0127810175343448,0.0147969141657417,-0.22739166939256,0.00995298080692292,-2.83811235089748e-06,-0.452859342098236,0.14716177462888,0.216,0.505,0.039,28433,0.429,0.042,0.432,0.14,0.4526,1.8628188,28.9,0.145357267863393,0.188774392277674,-0.741239854995328
"30",0.105241281031596,0.0270266093054429,0.00509850948763035,-0.0176133542544173,0.00718546762638356,-0.0996665304462757,-0.0197008318811746,-0.0154442020583148,-0.0312708824343862,0.00683882792118675,-0.016890774421884,0.0101698998827754,-0.011104722997203,-0.0072112622333785,-0.0573419407010078,0.465212769251411,0.167,0.618,0.054,57049,0.319,0.058,0.365,0.088,0.5405,3.351591,35.1,0.370777465684456,-0.106554271551048,-0.741239854995328
"31",0.105241303926481,-0.009078193430955,0.0229345508859843,-0.0174828798533495,0.0101727886947426,0.00399094192544256,-0.0163324205554686,-0.0197697446218788,-0.045299245920458,0.00525800895831084,-0.0125356086919765,0.00469500284045423,-0.202948477714517,-0.00957062115803605,-0.180724591016769,0.635955804961749,0.136,0.597,0.062,34173,0.374,0.073,0.343,0.2,0.5264,4.5670424,43,0.770598571708816,-0.151429416566628,-0.741239854995328
"32",0.105241297125742,0.0200827591328194,0.0409883360314038,-0.0241957672370266,-0.0240931372776468,0.0147082002434979,-0.0336161054971131,0.0372826381115359,-0.0941721380421009,0.00278355193187606,0.0366892805670006,0.00687096998382151,-0.0935416235429004,-0.00524760574656906,-0.0102193336933851,0.278289593703578,0.165,0.625,0.045,37635,0.311,0.031,0.36,0.119,0.46,2.7666602,20.9,0.207676673019572,-0.0329666330712692,-0.741239854995328
"33",0.105241272858272,-0.0363250263665586,0.056465077026536,-0.118612177556293,-0.0353837625226246,0.0844287689946593,0.00166650358736865,-0.0511376643347897,0.0392440751194992,-0.0118359292364843,-0.0627713549071733,-0.20951690435326,-0.0154521753242927,-0.00537283130752002,-0.259362101554871,0.100703622352109,0.164,0.529,0.044,27761,0.466,0.039,0.448,0.15,0.4278,1.8896191,19.3,0.162704777179517,-0.576348137254414,-0.741239854995328
"34",0.105241302150206,-0.00404252196584111,0.0674131931062191,0.0488393747394054,-0.0520475420142434,0.00897395347363247,-0.0667217497122543,0.0248937017334445,-0.112560622945824,0.00119436440101191,-0.0179413833251254,5.12653201416324e-05,-0.0417384825103385,-0.00765598133201429,-0.0461011230945587,0.228766002221313,0.139,0.57,0.038,33075,0.286,0.034,0.286,0.189,0.496,2.3330004,19.4,0.325044296450174,-0.309300764488494,-0.741239854995328
"35",0.105241275605905,-0.0552195916841181,-0.0625536316740344,-0.00353595764768674,0.0185268232548013,-0.0128190348290299,-0.01216044792617,-0.0274869869848877,-0.0337390350848047,-0.0251929585570128,0.0207443159403043,0.0043833694770509,0.0517400505603855,-0.000134111964626727,-0.0322058908641338,0.115778947484094,0.206,0.636,0.05,44480,0.377,0.039,0.332,0.069,0.4566,2.2920449,28.7,0.11172902452614,0.118492836977288,-0.741239854995328
"36",0.105241275852613,-0.0104109359389762,0.0557687113930597,0.00485524745484608,0.0141434568466275,0.0261459172309591,0.00665114676166036,-0.0227973010282246,0.0070407334943697,0.00690167601622272,-0.0255536258278732,0.0269697374242099,0.0631917106821694,-0.0261890916420917,0.23195868730545,0.148812309852563,0.152,0.623,0.052,34810,0.426,0.041,0.439,0.098,0.4137,2.4727743,29.9,0.132027155788471,0.104058301660352,-0.741239854995328
"37",0.105241283232837,0.01793751013552,0.0299824398540588,-0.0101979500499587,0.0177517137290623,-0.123121052522652,-0.0168855641553012,-0.0628318155483408,-0.0215151408750517,0.00844510182989309,-0.0206082560443232,0.00149183607256653,0.0475349256805992,-0.00805949739740076,-0.0348344445228577,0.63421507385052,0.121,0.651,0.069,56147,0.213,0.037,0.32,0.162,0.5269,4.0623565,30.8,0.598607975519201,-0.0665898161886289,-0.741239854995328
"38",0.105241286663555,0.0103963073887688,0.0417603011037883,0.00238355990872844,-0.0452841292198304,0.0197409010335322,-0.0403470342112137,0.0422234544833044,0.0304151886206261,-0.00687553176252489,0.0436130351900504,0.012880226801172,-0.0210064821705061,-0.00816765034378246,0.186973452568054,0.245050062271919,0.176,0.599,0.043,33598,0.365,0.032,0.412,0.142,0.4661,2.9450045,21.5,0.150836003838285,0.2212039925534,-0.741239854995328
"39",0.105241268913542,-0.0537551103060135,0.00142479045334938,-0.0979493925571127,0.00177078958149781,0.050703280915591,-0.0248463493656131,-0.00201469696876006,0.0696216119071189,-0.00979541180638711,-0.0281685104416402,-0.0814109554341714,0.00749069460000883,0.00393115341185155,-0.0577568039298058,0.055967272104181,0.184,0.521,0.049,24857,0.489,0.066,0.458,0.169,0.44,1.6510489,22,0.209465336403172,0.546238065890999,-0.741239854995328
"40",0.105241338222917,0.0319353264071983,-0.163320893712327,0.0637496935379682,-0.20047850931637,-0.00761911213327796,0.00256931611326804,-0.0322681382810606,-0.408106361480699,-0.0165417896683661,0.00662462849604981,-0.194502562788929,0.0149791613888037,-0.00244816261392597,-0.800186097621918,0.371273881386521,0.21,0.569,0.08,30293,0.447,0.054,0.516,0.158,0.471,1.771177,27.6,0.181522716271351,0.119731701975184,-0.741239854995328
"41",0.0838107106878018,0.0452209770327557,0.00402697620766263,0.0161741839760783,-0.0260154491414191,-0.120923625089369,0.00592265408400686,0.107542177045547,-0.00101326585341624,-0.00821554082809023,0.0152041437883561,0.0363791107314068,0.0201108510720322,-0.0307287048298803,0.147495225071907,0.250900509253509,0.166,0.659,0.042,53889,0.26,0.018,0.329,0.063,0.4766,3.2514684,35,0.269773471208633,0.115914135454248,0.0352017965414003
"42",0.0838107330329374,-0.0412033383459254,-0.0162843608271255,-0.0100785606154373,0.0207110403830267,0.00210152066401051,-0.00132972906527768,-0.0182063608235653,0.0113156546440659,-0.0179452082915232,-0.0188760516856891,0.0327531930367206,-0.0245024755605078,-0.0226736005916758,-0.0204075369983912,0.725088336901838,0.136,0.567,0.083,31271,0.368,0.066,0.444,0.212,0.5145,3.8652143,31.4,0.353515766582095,0.158908916746459,0.0352017965414003
"43",0.0838107236757391,0.00884299740831068,0.0254569816747528,-0.0144671493200629,-0.0294057486749408,0.0230366522477057,-0.0224103073995028,-0.033227922788909,0.0106740143539533,-0.0218058392673136,0.0221920547880254,0.0406425467401316,0.0627026360705264,0.066439505539273,0.222481161355972,0.245050062271919,0.176,0.599,0.043,33598,0.365,0.032,0.412,0.142,0.4661,2.9450045,21.5,0.150836003838285,0.217976673181629,0.0352017965414003
"44",0.0838107270063373,-0.0127063363934736,0.00678412139982925,-0.0168976668573355,0.00998022074570524,0.0468372742258168,0.0344266606540568,-0.0200163137426302,0.00268918638045428,-0.000947755524855401,-0.0553033823552168,-0.0224217654336945,-0.0626157555172238,0.00520821375185301,-0.00117255887016654,0.183248002115962,0.176,0.632,0.059,39802,0.388,0.057,0.371,0.076,0.4185,2.4701886,36,0.138239377950569,-0.385421501550339,0.0352017965414003
"45",0.0838107219897527,-0.0560557912352124,-0.0174998578600452,-0.0169827340507252,-0.00328477949353101,0.0321718777975092,-0.00530146967327044,-0.0140415913283506,0.0112653607139139,-0.00591015744679473,0.00822251984503862,0.0379252158428273,-0.0425507004710825,-0.0206268955239249,-0.00885826256126165,0.749538338051961,0.153,0.606,0.056,31930,0.44,0.095,0.363,0.122,0.4518,4.3163843,44.4,0.648902152672074,-0.188577856277041,0.0352017965414003
"46",0.0838107224647588,-0.0559060567828638,-0.0192967411777483,-0.017681277929765,-0.0034382103712664,0.0323781848778309,-0.00465080613331409,-0.0138148807990623,0.0116308247467057,-0.00583863784882536,0.00863068963405547,0.0376357142792117,-0.0410276116922028,-0.021290194081503,-0.00885826256126165,0.749538338051961,0.153,0.606,0.056,31930,0.44,0.095,0.363,0.122,0.4518,4.3163843,44.4,0.648902152672074,-0.188577856277041,0.0352017965414003
"47",0.083810721661733,-0.00483206029571943,0.0170108239640866,-0.0198559474980728,-0.0127573917800015,0.0423023954323638,0.0225920684948374,-0.0229282706617068,0.0138190943949515,-0.011672666590105,0.0204481033710058,0.0513838284068194,0.00690646866543432,0.0400946020057602,0.226321786642075,0.187228293321118,0.166,0.62,0.054,35747,0.408,0.028,0.406,0.113,0.4579,3.009405,28.8,0.147806384875026,0.366138375322201,0.0352017965414003
"48",0.0838107276499019,0.0247997163303638,-0.0222015459402401,-0.0125714761933744,0.0015764365022392,0.0134592020098881,0.0107290221665043,-0.00963721067367012,0.0116448174970004,-0.0208895070353433,0.0155412175714174,0.0190835476419013,0.0499377146145407,-0.0239620595589943,0.141320616006851,0.392085091791102,0.15,0.603,0.059,31522,0.412,0.054,0.398,0.152,0.4726,3.193215,25,0.180040010346374,0.36896723816861,0.0352017965414003
"49",0.0838107250153037,-0.0336470274632404,-0.00748177287438838,-0.0132439751273197,-0.00100995482926163,0.0163198604598283,0.00983263951703165,-0.0160475909036738,-0.000919021836037294,0.00225366985623764,-0.0169459105499363,0.0305345447911774,-0.00639553178400905,-0.02098180816457,0.0260788612067699,0.604976598866855,0.142,0.643,0.057,41603,0.395,0.113,0.361,0.095,0.4945,3.7334902,31.7,0.278955053649394,0.0295790213363663,0.0352017965414003
"50",0.0838107260025392,-0.0318191592414956,-0.0178871413773609,0.00299921734013971,-0.0194582448905903,0.0273312890807294,0.0287047246790897,-0.0281561466447332,0.0165107187565336,-0.0116503200508417,0.0204840711073535,-0.0161806667555406,0.0110584138257459,-0.0578564041878511,0.0078910905867815,0.136522502526047,0.231,0.581,0.049,38268,0.403,0.046,0.413,0.116,0.4663,1.9716887,26.3,0.17471566356691,0.0316789501808592,0.0352017965414003
"51",0.0838107093451858,0.0297393496580509,-0.0268534336626992,-0.000153255424837971,0.0424203614569304,0.0575863819482811,-0.133292194227129,-0.00966253595727518,0.0657502645148909,-0.0116724456049061,0.0170327176847569,0.00388776455607852,0.103487748055828,-0.0367149770055559,0.185366481542587,0.535903782602399,0.149,0.515,0.073,25694,0.537,0.094,0.474,0.165,0.4677,2.4904482,23.6,0.170024187402671,0.226287210027145,0.0352017965414003
"52",0.0838107239048285,0.0092965032465486,0.025142524705702,-0.0159229590324061,-0.0295190967885802,0.0233053218989482,-0.0226452363545703,-0.0333293762086585,0.0110883785089899,-0.0224229450923521,0.0221936048276708,0.041593569186981,0.0626451193482507,0.0672450126929134,0.222481161355972,0.245050062271919,0.176,0.599,0.043,33598,0.365,0.032,0.412,0.142,0.4661,2.9450045,21.5,0.150836003838285,0.217976673181629,0.0352017965414003
"53",0.0838107192700941,0.00765709501730757,-0.01505679703077,-0.0151770646189627,-0.00423442738802854,0.0382797617735901,-0.00728763248116946,-0.0348977506417781,-0.000395875760422798,0.000926264985618356,-0.0470261392279167,0.0966273261294478,-0.0230489373797415,0.00847753053471881,0.0886540934443474,0.21496058935655,0.154,0.636,0.055,39337,0.337,0.043,0.448,0.074,0.4174,2.9570165,30.7,0.116600534069101,0.272834327618418,0.0352017965414003
"54",0.0838107220867386,-0.0559014783095508,-0.0192004244636272,-0.0168063071579658,-0.00322156608926115,0.0307459620755699,-0.00467715577264681,-0.0141012633506285,0.0114659901024978,-0.00572372881793741,0.00862727906539597,0.037940656421251,-0.0417406068116392,-0.0200763597586727,-0.00885826256126165,0.749538338051961,0.153,0.606,0.056,31930,0.44,0.095,0.363,0.122,0.4518,4.3163843,44.4,0.648902152672074,-0.188577856277041,0.0352017965414003
"55",0.0838107107046129,0.0455748761679354,0.00424401484651889,0.0164863044127852,-0.0270701795724697,-0.121427484732784,0.0059606529297724,0.108007265365253,-0.00138795011922864,-0.0088705554978676,0.014754880957788,0.0365920270985965,0.0214921235054421,-0.0306714871229315,0.147495225071907,0.250900509253509,0.166,0.659,0.042,53889,0.26,0.018,0.329,0.063,0.4766,3.2514684,35,0.269773471208633,0.115914135454248,0.0352017965414003
"56",0.0838107285564965,-0.0294741948438425,-0.0165974862081737,0.00473935507860098,-0.0137308697100465,0.0672491154757742,0.0132524409460699,-0.0394633430055207,0.00823887309579101,-0.0245836049317672,0.0184738521472685,-0.00481203792982592,0.0616903053900926,-0.0492003489164229,0.0795927941799164,0.0738117622479891,0.16,0.583,0.053,28229,0.434,0.032,0.409,0.164,0.4434,1.9795307,21.2,0.177255146045436,0.377224123449587,0.0352017965414003
"57",0.0838107230547514,-0.025605579046046,-0.00406940733597793,-0.010629282171727,-0.0210372497705835,0.0402341935997115,0.0390922360238522,-0.0339686850920986,0.00584530949592952,-0.00257628673798881,0.0209725299443604,0.0135603941270576,0.065154132922485,-0.0622553763871553,0.108527667820454,0.118940083053194,0.226,0.594,0.048,35616,0.406,0.03,0.384,0.109,0.4621,2.1296933,19.8,0.176609380480184,0.37231785825536,0.0352017965414003
"58",0.0838107374508785,-0.0815332111877416,-0.00207527357216106,-0.0375852127298357,-0.0472828599163199,-0.255534011391586,0.0016040889180854,-0.0673394403328989,-0.000840506230899825,-0.0393286545234825,-0.00316655284410081,-0.062997325065696,-0.0174010529882563,0.00303183495971676,-0.526637434959412,0.144684873781274,0.179,0.644,0.038,57098,0.267,0.026,0.346,0.045,0.4346,2.4634469,35,0.117918898240245,-0.498907428357491,0.0352017965414003
"59",0.0838107238014648,-0.0338754936256396,-0.00709789414983371,-0.0122876727513932,-0.000526298840691039,0.0178116799362583,0.0106092745345037,-0.016351262125376,-0.00184482275013919,0.000420770487446388,-0.0172475335876732,0.0307873224324624,-0.00702920114475402,-0.0211007461905552,0.0260788612067699,0.604976598866855,0.142,0.643,0.057,41603,0.395,0.113,0.361,0.095,0.4945,3.7334902,31.7,0.278955053649394,0.0295790213363663,0.0352017965414003
