"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.0909877717220434,-0.031870167789897,-0.106520622578937,0.0183174804384985,-0.00589735829696334,0.0268511263408302,-0.0145333281837717,-0.0451384089571015,0.0645856064038857,0.00626037652927604,0.0337412873877048,-0.0276574980095777,0.0668007588750914,0.0174275077761386,0.0933545604348183,0.0356422096801778,0.22,0.567,0.038,30617,0.475,0.07,0.442,0.104,0.4475,1.6503111,24.8,0.152777777777778,0.615813453145403,0.338216755888367
"2",0.0909877821742118,-0.0101266862327774,0.0328960947268905,-0.0317926094609107,-0.0216048328268382,-0.03746844253976,0.00816618536051252,0.0110603603319293,-0.025255096796322,-0.00569615480101852,-0.0183280142261699,-0.0352895147131109,0.0921771858048706,-0.00189986652166209,0.0478264093399048,0.160966066248398,0.197,0.641,0.046,46023,0.321,0.032,0.336,0.069,0.4462,2.643298,26.5,0.121448339483395,0.133422980394301,0.338216755888367
"3",0.0909878004728668,0.00205081984456138,-0.0170015926165919,0.0181472252334852,-0.00221678411230457,-0.0349599633458292,-0.00873270801947564,0.00140614329685753,-0.0659266916516492,-0.00189652693596031,0.0440173391458859,-0.0499091023412079,-0.0505619133883631,-0.00763219966814849,-0.0822281539440155,0.228766002221313,0.139,0.57,0.038,33075,0.286,0.034,0.286,0.189,0.496,2.3330004,19.4,0.325044296450174,-0.326885445324324,0.338216755888367
"4",0.0909877850550071,0.00764407237667353,-0.00841424083735089,0.0253215135151972,-0.0226994936303167,0.0411366949834811,-0.0103411867716318,0.044361656195816,0.0357846239782528,0.00392641287095667,-0.132316582840414,-0.0819722132661893,0.064255536801172,0.00295762298569378,0.0606322139501572,0.0924187385007312,0.172,0.545,0.035,28701,0.441,0.032,0.425,0.132,0.4238,1.9981941,25.7,0.162660899291869,-0.0215978193817772,0.338216755888367
"5",0.0909877828097255,0.0363693709360409,0.00540805431413217,-0.0179511504218383,-0.00612851800728041,-0.123738921813775,0.0087074882152749,-0.0377909319678179,-0.0199986069601253,-0.0414281901761907,0.0243184884641744,0.0285819312853468,-0.0475720937404726,-0.0138503868342635,-0.114085666835308,0.40016395025761,0.175,0.626,0.039,51422,0.302,0.044,0.341,0.056,0.4578,3.6782703,36.6,0.275437988935951,-0.280008927413159,0.338216755888367
"6",0.0909877827443293,-0.0106599744193197,0.0337653481765873,-0.0323357945943316,-0.021505788989127,-0.0362716454325488,0.00825692778128732,0.0105693392483555,-0.0255154333217843,-0.00613778305432923,-0.0187322143630143,-0.0357639737323523,0.0930057665032427,-0.00183616628266302,0.0478264093399048,0.160966066248398,0.197,0.641,0.046,46023,0.321,0.032,0.336,0.069,0.4462,2.643298,26.5,0.121448339483395,0.133422980394301,0.338216755888367
"7",0.0909877858586166,0.00391400615047664,-0.131431758924326,-0.049948983562486,-0.030731280207895,-0.0360607947386685,0.0107954005223098,-0.0346010354468817,0.0118911776562719,0.00125237246722125,-0.00142710631851817,0.0344385688645878,0.0600158842013593,-0.00541112839380349,-0.0763168781995773,0.250392184826013,0.27,0.532,0.043,35491,0.422,0.067,0.45,0.113,0.4505,2.3982956,26.4,0.097439624901465,0.192110575237626,0.338216755888367
"8",0.0909877815362607,-0.0138149592385263,0.0434711959758988,-0.0724767929228436,-0.0136720311291607,0.00228326666921654,-0.0118895549799752,-0.029818335931973,0.0329082163510046,-0.00133512313989528,-0.0202857918690674,-0.0667214346839643,0.0819743625280307,0.00654534996249452,0.0281561650335789,0.10988659494039,0.186,0.539,0.036,28245,0.443,0.083,0.449,0.122,0.4376,2.0215278,21.7,0.156016542155816,0.445140981844543,0.338216755888367
"9",0.0909877818562917,-0.0294352126051533,0.0123588601714154,0.0204869386242756,0.00068704603648913,0.0224882975086607,-0.06233785512565,-0.0192539239373234,0.0500911080445862,-0.0139705769063307,-0.022829060819021,-0.0355419573846197,0.0571033052724998,-0.0147371505955434,0.0560976192355156,0.100880784021834,0.174,0.557,0.056,27947,0.5,0.042,0.473,0.105,0.3961,1.8276536,25.4,0.136739794501527,0.280899337967395,0.338216755888367
"10",0.0909877827762597,-0.0098688989928326,0.0325866296861272,-0.0317072609458145,-0.0209948454325973,-0.0365136563643101,0.00861183025901496,0.0111430869787545,-0.0254808122311294,-0.00602825841828381,-0.0188525058836139,-0.0353950596493862,0.0914287407153464,-0.00209038182369468,0.0478264093399048,0.160966066248398,0.197,0.641,0.046,46023,0.321,0.032,0.336,0.069,0.4462,2.643298,26.5,0.121448339483395,0.133422980394301,0.338216755888367
"11",0.0909878048076209,-0.0552847269320703,-0.172282021250459,-0.0020231258159251,-0.0123079013247614,-0.217615243054575,-0.0331319552516866,-0.0535863960986614,0.0477319666593663,-0.00828947472442688,0.0187725474101956,-0.0193537836130433,0.0655641195220338,-0.00293304706032067,-0.353751242160797,0.22172895310356,0.285,0.569,0.034,49136,0.343,0.043,0.416,0.087,0.5161,2.1412833,28.1,0.151485769691439,-0.234125337441112,0.338216755888367
"12",0.0909877964761761,0.00903473261832919,-0.00132478593854667,-0.0133211941556039,-0.00104373723771676,0.000872747189242205,-0.0192915781880468,-0.024954859196556,-0.0349731232948295,-0.00359479121822226,0.0313119908790715,0.00731094988408112,0.0525807564264702,0.012041470292231,0.10563638061285,0.389362337881801,0.168,0.619,0.058,40540,0.342,0.041,0.374,0.108,0.4716,3.0839634,23.5,0.143091236575886,0.150370342547451,0.338216755888367
"13",0.0909877848307853,-0.0161540214291447,0.0111173012022002,-0.0196814385819568,0.000732365720108888,0.0197141728143551,-0.012827027350984,-0.0302772272117388,0.0153480110519973,-0.0235813552951073,-0.0446522598570298,0.0458867692435869,-0.0734568602278682,-0.00613378285898066,-0.0429775528609753,0.21496058935655,0.154,0.636,0.055,39337,0.337,0.043,0.448,0.074,0.4174,2.9570165,30.7,0.116600534069101,0.25847696615436,0.338216755888367
"14",0.0909878046702878,-0.0540891665417634,-0.172484860992336,-0.00140172576504924,-0.0120958957246551,-0.217895403680578,-0.0329989569817256,-0.0551395611069938,0.0473263303133875,-0.00774533709550572,0.0186125822758868,-0.0191606538917083,0.0651852530688052,-0.00285164524435132,-0.353751242160797,0.22172895310356,0.285,0.569,0.034,49136,0.343,0.043,0.416,0.087,0.5161,2.1412833,28.1,0.151485769691439,-0.234125337441112,0.338216755888367
"15",0.0909877889731976,0.0111246479456529,-0.00841371641841966,0.00569146566410526,0.0182630256839861,0.0583709286496016,-0.0123824120878709,-0.0247184260500692,0.0264008615714707,-0.00151999473854578,-0.0613391253006162,-0.0218826142315294,0.0696785489950037,-0.00337511697454864,0.146885871887207,0.370239616146052,0.155,0.592,0.076,28080,0.446,0.066,0.462,0.154,0.4383,2.4420378,21.9,0.136982046344039,0.0760612804170744,0.338216755888367
"16",0.0909877778701244,-0.00743282185659812,-0.00208808800755915,-0.0161526373435174,0.000566005364133427,0.00561924113437307,-0.0150864197775881,-0.0107619329420272,0.0349391640888154,0.000419178498428612,-0.138809214457031,-0.0123482090167787,0.080629519587194,-0.00843719141246704,0.00204439391382039,0.172966388140624,0.161,0.619,0.055,32732,0.443,0.041,0.42,0.114,0.4217,2.357319,26.5,0.119424661848851,0.203173416664483,0.338216755888367
"17",0.0909877934210623,-0.0751811556816029,0.00425134964298662,-0.0079566296906041,-0.00238760744505455,-0.180568325852129,0.0239900460977555,0.00920952046815107,-0.019630762132808,-0.0356580512462499,-0.107829250295583,-0.0956649444729191,-0.11266509265163,-0.003242452704276,-0.512345552444458,0.144684873781274,0.179,0.644,0.038,57098,0.267,0.026,0.346,0.045,0.4346,2.4634469,35,0.117918898240245,-0.51326478982155,0.338216755888367
"18",0.0909877779953897,-0.009644799287041,0.0465889760853851,0.0180267661007242,-0.0102398498617132,0.0372658028357755,-0.0429434370989219,-0.0248130283362989,0.0379254839898465,0.00371747339070189,0.00361378768233663,-0.253493735561766,0.0552889413780798,-0.0166766083314033,-0.0643964260816574,0.0768469228771748,0.189,0.567,0.048,28530,0.476,0.055,0.473,0.113,0.4065,1.8670913,26.5,0.136777687897865,-0.584937568390945,0.338216755888367
"19",0.0909877844850118,-0.0258786182981927,-0.0300356217637436,0.0240125807522293,-6.82556278774286e-05,0.0160801937908881,-0.00847174004749826,-0.0343892851877102,0.0392984318105622,0.00498007198955158,-0.0286067018055611,-0.0251117738736464,0.0721514197334543,0.00918961276682293,0.104138113558292,0.0504464285714286,0.208,0.552,0.056,27678,0.449,0.055,0.433,0.154,0.4178,1.7342625,26.3,0.175030750307503,0.0774158510427374,0.338216755888367
"20",0.090987779133682,0.0446571043272402,0.00715586570068626,-0.00332469105454432,-0.0559117383677143,-0.0790811698523179,0.0174638821558952,-0.102514323557927,-0.00931055870047922,-0.0281707684022078,-0.0415672388452507,0.0276477595900998,-0.0303686425312719,-0.000224246218017105,-0.162560969591141,0.479819980869047,0.134,0.681,0.038,54628,0.211,0.039,0.328,0.05,0.4092,3.113221,31.2,0.131174744152263,-0.209031376948736,0.338216755888367
