"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.00491269012072526,0.0468135100977021,0.00834290086977885,0.00407992090865181,-0.00345570057306008,0.0329714242813674,0.0274726734513,0.0335171564427544,0.0168916460776569,0.0013384801751034,-0.027599709998363,0.0501320020311193,0.074642078452362,-0.0436036034509253,0.216630101203918,0.283143219264892,0.214,0.528,0.077,24078,0.506,0.139,0.503,0.139,0.4485,0.7526678,15.1,0.247197640117994,0.404245485489096,0.196397882926875
"2",-0.00491268545167454,0.0556771937946999,-0.00978517579527222,-0.00392976281482237,0.00183974049420342,-0.12125475397178,0.0232965801421856,0.0055373534942138,0.0225135205243132,0.00402716460277098,0.0207750528676704,-0.0254146744403277,-0.00643503416297059,-0.0100932961272122,-0.0481587685644627,0.343137706883039,0.235,0.533,0.042,31504,0.524,0.14,0.491,0.161,0.4855,1.807347,26.4,0.147181516739758,0.0448350145257588,0.196397882926875
"3",-0.00491269542888797,0.0237101536908231,0.00463815346721202,-0.0923822620600483,-0.0222082154477874,-0.112596698242079,-0.0108290387354413,0.00271671298932429,-0.0528423507258992,0.00112326962667506,-0.00926868147423861,-0.0253724709449869,-0.000861499431744524,-0.0241351245821382,-0.323220729827881,0.280488463824499,0.195,0.573,0.039,33571,0.462,0.112,0.435,0.092,0.4517,1.7441828,25.3,0.165863066538091,-0.233891928877814,0.196397882926875
"4",-0.00491269238874693,0.00358566171359779,-0.0200910986307347,-0.0770857754647973,-0.444359149801679,-0.00410860638498235,-0.0100659746462229,0.0124316194510964,0.106561329744718,0.0146931875747832,0.0123979815273215,0.0180385792531925,0.00683071668768415,-0.311263555160657,-0.6973477602005,0.233670653173873,0.243,0.577,0.005,29115,0.409,0.148,0.512,0.168,0.4812,0.06621378,13.2,0.0621761658031088,-0.277788234319874,0.196397882926875
"5",-0.00491274812562997,0.0144351456649853,0.0159042113554458,-0.1818091265097,0.0226399354483778,-0.390445116056799,-0.105525554885108,-0.243341697764192,-0.0394633159325934,0.187197861366621,-0.151479962362609,-0.0150318761342902,0.0174250646914719,-0.268680756056748,-1.14308786392212,0.385074358359319,0.105,0.751,0.027,71841,0.169,0.059,0.25,0.068,0.4409,3.9595287,29.2,0.419181477166351,-0.58836339882328,0.196397882926875
"6",-0.00491269059898439,-0.00956739912398115,0.0070759196418381,0.00773439346150488,0.00652455109869687,-0.0418827198356322,-0.0149229981718443,0.0107133007512406,0.0130714993199846,0.00281942381997662,0.00334579545386337,-0.0156220210585615,-0.00606193931673708,0.0663770297426695,0.0246921572834253,0.152793984182549,0.197,0.529,0.047,28033,0.46,0.09,0.467,0.146,0.4601,2.1424305,24.3,0.0954468717716128,-0.0383019526058674,0.196397882926875
"7",-0.00491268068201247,0.0326973407414146,0.00383262759555714,0.023753835333209,0.00455806329682117,0.0161292652412681,0.0204213450330684,0.0110583623978954,0.0137567924024618,-0.000131383858116662,-0.0281432443146479,-0.0262717861205061,-0.00194058645176092,0.0541605328904566,0.118968486785889,0.308293935679682,0.221,0.493,0.059,25276,0.489,0.098,0.523,0.138,0.4407,1.4861114,28,0.0977829980913228,0.0159435888095374,0.196397882926875
"8",-0.00491268620094083,0.0480187046126704,0.00610658175218004,0.0283920242631586,0.0006285359470154,0.0864264351902077,0.0457058560444982,0.0539001572043958,-0.0459147503079143,-0.00700524891454779,0.0659000900012232,-0.0255455237552804,-0.00807868833493913,-0.00464434574106823,0.238977149128914,0.393636699963004,0.175,0.524,0.052,20687,0.559,0.219,0.546,0.308,0.5252,1.647832,21.7,0.162149640954366,0.578756713311237,0.196397882926875
"9",-0.00491268050873886,0.0246259870569654,0.0104303651670388,0.0442767559589908,-0.00248790727620912,-0.000224388457553456,-0.0340225630590115,0.022525523974549,0.0176312271874989,-0.00040580803053741,-0.00165589562888746,-0.0197197377311933,-0.008172649597615,-0.0229277607886936,0.0249604713171721,0.277255316716213,0.183,0.469,0.086,24275,0.465,0.125,0.496,0.158,0.4589,1.9536757,24.8,0.155463155463155,0.29703427923126,0.196397882926875
"10",-0.00491270327005697,0.0159836880079808,0.00772804618992644,-0.0677533138078341,0.00425461787446264,-0.135575319920311,-0.0182231308433641,0.0242684719099958,-0.0378206409473462,0.0106169807434282,-0.0353479392259297,0.00960693942114469,-0.0170102435108537,0.0414994347508753,-0.202685087919235,0.324903630279154,0.179,0.584,0.034,38991,0.353,0.115,0.4,0.076,0.4381,2.4458869,31.8,0.11656282450675,0.0382301198542314,0.196397882926875
