"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.10310236486131,0.0588767791422174,0.0295803932467934,0.050422620143963,-0.00956537636211965,0.0496659787163463,0.00469601495590529,0.0488760225644202,0.0117729284240864,0.00305535820360813,-0.0236919406518025,0.0329315338950142,0.0174278482271458,-0.00436966437637648,0.166576117277145,0.254564067565262,0.175,0.415,0.064,18907,0.465,0.17,0.509,0.202,0.4345,0.95109576,21.8,0.142197125256673,-0.243408095742928,0.00278575555973959
"2",-0.103102378060128,0.0651852757126039,0.0284131478670218,-0.0365591641560678,0.000928191103827294,0.0035099721103265,-0.0403376610055052,0.0182722995004159,-0.0264974711392538,-0.0015358179806243,-0.00696616273844557,0.0077325401630184,0.00325005655448257,0.0173263312839155,-0.0703808441758156,0.455885402363913,0.128,0.583,0.081,27155,0.415,0.101,0.443,0.229,0.4874,2.4425654,20.7,0.127721265710554,-0.445034889782568,0.00278575555973959
"3",-0.103102372975665,0.0768389270976206,0.0129476780992325,0.0206867138317892,0.00288219384990766,0.0171619498583093,0.051852431640409,0.0653095476956224,0.0156347637925401,0.0038485071456025,0.0320586340995115,0.0265494694186811,0.0582824554360455,0.000464987297321594,0.28141587972641,0.289085860743272,0.195,0.5,0.065,25015,0.569,0.192,0.518,0.206,0.4819,1.0188967,18.7,0.132463204665371,0.314039888498781,0.00278575555973959
"4",-0.103102366614284,-0.149140426252158,0.0304672698130838,0.0734998688651074,-0.0783494426886109,0.0508969119734716,-0.0423538297211078,-0.17171025240689,-0.0296815937678207,-0.0190277956020982,0.0510829361131957,-0.0225797251879121,0.0211685118458026,0.0514191080304371,-0.33741083741188,0.0296796137809963,0.175,0.359,0.113,19471,0.442,0.048,0.589,0.307,0.5145,1.9566115,23.6,0.108987353991698,-0.336973175915305,0.00278575555973959
"5",-0.103102364672925,0.124949986267501,0.0181818560810892,0.0409337329542489,-0.0155272072321767,0.0313721418332016,0.0441881202258698,0.0191140682580576,0.0155506536919388,0.00105352042981424,0.0179505133346346,-0.0115318888648596,0.0469881831793964,-0.0224379180347978,0.207683384418488,0.574111822947001,0.192,0.437,0.116,22716,0.556,0.167,0.538,0.241,0.4815,1.5327964,19.7,0.175908998578103,0.081237899713092,0.00278575555973959
"6",-0.103102377461325,0.0957988675356752,0.0160647304092874,-0.00554944116890349,0.00572257030244552,0.104770759983404,0.0536606773665004,-0.0120869569135455,-0.019330142034093,0.00525677447464762,-0.0455644516703846,-0.0158077750549858,0.0170727276014261,0.0119484883173605,0.108854450285435,0.444533571004159,0.192,0.543,0.039,22729,0.58,0.103,0.557,0.173,0.423,1.7461891,23.7,0.118257117004246,0.0783112634091918,0.00278575555973959
"7",-0.103102390556737,-0.00663970195201267,0.0259174781737925,0.0240963948138632,0.00552795172064529,0.122322134562331,0.0583320810268325,-0.19258697200967,-0.0257731131765621,-0.00268937453809495,0.0104489700587172,-0.0216605479217887,0.0191510379266327,-0.002905585399856,-0.0895616263151169,0.04777688878729,0.172,0.515,0.049,21231,0.575,0.05,0.577,0.254,0.4537,1.7231404,27.1,0.160714285714286,0.0253850864042102,0.00278575555973959
"8",-0.103102368919448,0.074650715551142,0.0175579001466052,0.032230418116442,0.00706185918738523,0.0506360653129766,0.0452599782366085,0.00202027090270567,0.0110614290084484,0.00688989916708469,-0.0751933188558815,0.00672315969176037,-0.054580160039678,0.0173490336404723,0.0385648719966412,0.388123571135471,0.193,0.469,0.07,20605,0.565,0.11,0.511,0.158,0.397,1.4710681,36.3,0.128255902513328,-0.350537066492638,0.00278575555973959
"9",-0.103102395221681,0.0733647190455969,-0.0915676120765671,-0.0900008650645095,0.0077623367044752,-0.113353189095718,-0.0577497702605359,0.0261192411542195,-0.0283773668484578,-0.10456176542028,-0.155573412730794,-0.0130496292872715,-0.0311340415240451,-0.078859404747494,-0.760083138942719,0.570543731023378,0.095,0.678,0.046,40932,0.353,0.111,0.408,0.066,0.3875,3.146398,40,0.198728313046101,-0.56987670560959,0.00278575555973959
"10",-0.103102377513625,0.0397259273644763,0.0277856961605739,0.0124398070022366,0.00763677846614554,-0.0684816738363009,-0.054930905101182,0.0217435933305779,0.0171851932425606,0.00771103380348528,0.00168302738485865,-0.0105314866096105,0.00794563490987888,0.0279281361370798,-0.0652616173028946,0.268411712511091,0.149,0.524,0.046,29052,0.403,0.074,0.52,0.115,0.4413,2.118302,26.8,0.106983568075117,0.003893036204768,0.00278575555973959
