"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.00937794230815912,0.0265300818089883,0.0155952658735275,-0.128715722619672,-0.00424837089561285,-0.122665869092556,-0.0412885516734452,0.0023347199708419,-0.024643939190132,-0.0365439212760279,-0.0543568817986209,0.0124979673030253,-0.00362093325190233,0.035578038862973,-0.332926034927368,0.406213248990146,0.118,0.662,0.048,37242,0.299,0.093,0.38,0.064,0.3938,2.7226837,28.4,0.120171004068242,-0.422356201347254,0.256935000195383
"2",-0.00937792736793912,0.0563414447413227,0.0156610667723571,0.0330385574107016,-0.013522000144014,0.149076894476722,0.0380186898332714,-0.00387541408847738,-0.0654989429803878,-0.00167245392928619,-0.00481138668515832,-0.0036230107411755,-0.0147825866798606,0.0156012278888531,0.190574169158936,0.504158669225848,0.168,0.509,0.037,19926,0.543,0.122,0.545,0.206,0.4516,1.5325576,24.5,0.124981401577146,0.183352013267096,0.256935000195383
"3",-0.00937792951367773,-0.00256311800995103,0.0145615174891144,0.0475627580313016,-0.0145418644595155,0.0347389362603979,-0.0445469760845861,-0.204405191838448,-0.0876616910506387,0.000411833345416775,-0.0198226153948916,0.00141689884973136,0.00283766884232092,0.0146981063951792,-0.266691654920578,0.0970643702331481,0.213,0.451,0.073,22212,0.443,0.063,0.574,0.198,0.4357,2.1468925,22.1,0.119753313696613,0.118899828161329,0.256935000195383
"4",-0.00937797640666623,-0.148893695466666,1.20988904888514e-05,-0.016021764828085,0.207836910782166,-0.0263070431994643,0.0122192054181986,-0.115985073838354,0.0100643337302655,-0.00891640049136215,-0.221217072956905,0.0136368664900919,-0.0475756496657346,0.00800905332861009,-0.342516154050827,0.0136986301369864,0.213,0.57,0.019,30103,0.472,0.035,0.443,0.089,0.3833,1.1941981,33.9,0.071948608137045,-0.365041565867953,0.256935000195383
"5",-0.00937792660273212,0.0327714606776377,0.00595511389348657,-0.0612302704382212,0.000766692279984833,-0.151222378297335,-0.0175565889121267,-0.00936809710398789,-0.0503231465623016,-0.0127961871006088,-0.00643480241755889,-0.00992023165121775,-0.00398629686028802,-0.0429251419716099,-0.335647791624069,0.280488463824499,0.195,0.573,0.039,33571,0.462,0.112,0.435,0.092,0.4517,1.7441828,25.3,0.165863066538091,-0.243595967648911,0.256935000195383
"6",-0.00937791119491528,0.0561314245170409,0.0193542531520407,0.0353566413188276,-0.00766822128836757,0.0161654922064587,-0.0313179877621207,0.0325972850666155,0.0222790278831061,-0.00468894930676298,-0.032032969676456,-0.00411782597649568,-0.00836020300078159,0.0341194227308928,0.118439473211765,0.426087731811698,0.199,0.384,0.057,20746,0.465,0.143,0.526,0.222,0.446,1.6501132,22.4,0.106780126269558,0.46509144732918,0.256935000195383
"7",-0.00937791940556668,0.00413716244107629,0.00764040565839019,0.0211074005666583,-0.0152837252359372,-0.000805192143894462,-0.0183351384180241,-0.296903313891841,0.0247549444676448,0.0001343585817941,-0.00878016642265365,-0.0309337988976083,-0.0352476480216856,0.0499824516908606,-0.307910174131393,0.154281496062992,0.205,0.472,0.055,24225,0.477,0.055,0.533,0.184,0.4257,1.1241543,31.2,0.0995308310991957,0.495661902108161,0.256935000195383
"8",-0.00937793041310828,0.00598606853374847,0.0156452916290225,0.0163040204815853,-0.0161171258824065,0.0612519223172175,0.0209338096298176,0.0291918540620999,0.00543212103248843,-0.01233451568543,-0.00717416165834961,0.00217927792990775,-0.00554819909731312,0.0360756519241269,0.142448097467422,0.0811557819270274,0.182,0.516,0.051,23468,0.519,0.111,0.486,0.149,0.4416,2.056944,26.5,0.113406333234685,0.104973547746157,0.256935000195383
"9",-0.0093779317769183,0.00410400089935183,0.00892548300673647,0.0246175051780854,-0.0215927829098625,0.00416833116719041,0.0202465796953575,0.000850941483608066,0.0118836653848869,-0.00736453185374431,-0.0116980820853208,0.010563495646748,-0.0447076884741468,0.0487245726748524,0.039343573153019,0.0753458096013019,0.193,0.493,0.075,25428,0.529,0.077,0.513,0.156,0.447,1.5441922,33.6,0.105248807089298,-0.0545250563313331,0.256935000195383
"10",-0.00937793235956557,0.0746359256948597,-0.0799654302293092,0.0248273959709793,-0.0106877519469441,-0.0836870256188295,0.0100873693025178,-0.0120264231167492,0.0164014556125058,-0.00190410000357503,-0.0514833969463572,0.0253840690122033,-0.00942484988812512,0.0388068704900284,-0.0684138089418411,0.25338567044016,0.3,0.463,0.048,29383,0.407,0.134,0.452,0.124,0.4359,2.375132,27.1,0.107483889176349,-0.354385317602722,0.256935000195383
"11",-0.0093779334089149,0.0121281078311493,0.0192218521954921,-0.0293305349624233,0.00370642503335423,0.0570789933544491,0.0310700708066032,0.00746425092193896,-0.00172352615968087,-0.0129534304805766,-6.64142483348118e-05,-0.00327072617881501,0.150127782520321,0.0166401679724609,0.240715101361275,0.190067881386209,0.202,0.561,0.031,25309,0.545,0.099,0.48,0.132,0.4479,3.0054696,16.5,0.0774424146147736,-0.102192244796081,0.256935000195383
"12",-0.00937792001238441,0.00360240560373789,0.00798788114779622,0.0213291662086308,-0.015535348173014,-0.000381390704256555,-0.0203519959497004,-0.296500213355466,0.0245086871526134,-0.000421397674064228,-0.00907608324207101,-0.0285121206910394,-0.0343707989117663,0.0491889495418277,-0.307910174131393,0.154281496062992,0.205,0.472,0.055,24225,0.477,0.055,0.533,0.184,0.4257,1.1241543,31.2,0.0995308310991957,0.495661902108161,0.256935000195383
"13",-0.00937791975780629,0.0325285963837065,0.0163835512002152,0.0414924823177387,-0.0278215504972318,0.0596820131823424,0.0236879391339209,0.0353983854267273,0.0200421266224073,-0.00839023443380527,0.0270549939222108,-0.00205810201966932,-0.0125175091794308,0.0117305270603736,0.207835301756859,0.336776921015809,0.151,0.451,0.129,18770,0.538,0.116,0.529,0.287,0.4904,1.7025738,27.7,0.125842893423242,0.282750965099788,0.256935000195383
"14",-0.00937791693305543,0.0406877576930614,0.014205968925357,0.0339423138836409,-0.011124385280914,0.0275308933528128,0.0238837869838407,-0.0181464300209965,0.0193879091218275,-0.00563974567936106,0.0484285705366024,-0.00745911637497087,-0.0189352193445639,-0.00011958419915627,0.137264803051949,0.349627480390469,0.167,0.465,0.064,22017,0.528,0.083,0.521,0.244,0.5082,1.6834792,31,0.134639346531912,0.340140595301478,0.256935000195383
"15",-0.0093779178116004,0.047643050098266,0.0212065866733826,-0.0286651105177896,-0.00955659372458155,0.0160487255128369,0.0228752120722579,0.0450898863406541,0.0107666634103598,-0.000193924473244626,0.0159935073221692,-0.00794887079061867,-0.0161528703120579,0.0356542048425946,0.143382549285889,0.555427279505496,0.166,0.567,0.052,25298,0.521,0.188,0.52,0.176,0.4759,1.5827436,23.6,0.106462373494657,0.319835504645795,0.256935000195383
"16",-0.00937791830532372,0.0320134464866586,0.0110278694560558,0.0486667531970945,-0.0124125630365776,0.0117407002447651,0.0310279545880118,0.0372246783233496,0.0181641066149466,7.20124168407665e-05,-0.00264895573481084,-0.00992167004773741,0.137073419576246,-0.0199859722247945,0.272663861513138,0.344456269078892,0.121,0.438,0.074,23021,0.522,0.087,0.523,0.196,0.4601,1.9921211,16.9,0.195222991779403,-0.0848080837961362,0.256935000195383
"17",-0.00937792703998832,0.0543975294084117,0.0161899321822345,-0.0709299308443595,-0.00773946697041386,-0.151118063044496,-0.0262581299069143,0.0061798286908558,-0.0529406322511778,-0.00655954240952562,0.046090627160565,-0.0445784270603941,-0.0138517355154872,-0.0514015291919721,-0.311897456645966,0.592034312643962,0.128,0.613,0.065,33549,0.379,0.12,0.404,0.232,0.5448,3.5849564,21.8,0.242864985926049,-0.403571140587983,0.256935000195383
"18",-0.00937792522242311,0.0608091650977624,0.0397334110666764,0.0653788318361762,-0.0099848039707896,0.0862226009589749,0.000924874393833437,0.00107014752219263,-0.0792815643175992,-0.00293097302068967,0.0469258574479977,0.0318413370543703,-0.0201895759151258,0.0308945664023828,0.242035955190659,0.54838911479512,0.189,0.388,0.062,16770,0.595,0.108,0.589,0.336,0.5331,1.3171921,27.7,0.107704559028469,0.358631454961744,0.256935000195383
"19",-0.00937793072778846,0.170123649281239,0.0502656364323852,0.0263794233710061,-0.0156084826325818,0.105097505564742,-0.025999358659704,0.165150465220651,-0.044442770628188,-0.0103859260013723,0.0179223734011028,-0.0218939724925049,0.00237003531207531,-0.00255418908957971,0.407046467065811,0.953998881431767,0.138,0.521,0.104,20169,0.654,0.285,0.572,0.345,0.5641,1.1523356,21.4,0.279633401221996,0.140163684556093,0.256935000195383
"20",-0.00937791886301159,0.036655070913946,0.0175650920638586,0.0253051224611075,-0.00953534636688941,0.0440278255713864,0.0210667678501875,0.0123618149637092,-0.000547314029826483,-0.0039366105222188,0.0232906258618805,-0.00135408534250797,-0.0185260472907832,0.0326961324347165,0.169691130518913,0.327870102149718,0.18,0.491,0.058,21747,0.488,0.118,0.469,0.209,0.4773,1.9104563,23.2,0.105733876577561,0.21775155502278,0.256935000195383
"21",-0.00937791588955555,-0.0691441203683264,-0.00417897223648978,0.0590142743053771,-0.0339211263460943,0.028096138068045,0.0280210004339661,-0.352334288583787,-0.0663119016437384,-0.0155297438322974,0.00122023809880237,0.00310147244948118,-0.113191074624336,0.00406744418668856,-0.540468573570251,0.0210935746877103,0.17,0.393,0.095,18560,0.544,0.046,0.574,0.32,0.4647,1.5867329,35,0.132986275437766,-0.181402158611691,0.256935000195383
"22",-0.00937792738757967,0.0699250238506685,0.018180755733166,0.0669218006829356,-0.0124296965878563,0.0210441461797547,0.0120663920422982,0.0139538022130879,-0.0496192113697247,-0.00303810648234895,0.0420774711515409,0.0227832831518608,-0.00779680501849394,0.0394749970406117,0.224165931344032,0.472811671087533,0.194,0.397,0.122,22225,0.578,0.097,0.574,0.232,0.5158,1.2804486,26.6,0.105833224585671,0.0949593199512184,0.256935000195383
"23",-0.00937794027494847,0.00384230986350467,0.00607455079550299,-0.0589942517808691,-0.00946712182525921,-0.125710969189227,-0.0089202709400409,-0.00796664646666503,-0.0218895748547662,-0.00134529679901771,0.0177071865060191,0.00422653821606894,-0.00644475972915387,0.061322070886532,-0.156944155693054,0.214371656444122,0.164,0.588,0.055,34658,0.362,0.079,0.424,0.115,0.4638,2.488714,30.7,0.110651168819946,-0.0823738617351457,0.256935000195383
"24",-0.00937791443902024,0.0384240228732206,0.0218652081404397,0.0221924177573704,-0.0191318758726284,0.0945758567789837,0.0059451570973989,0.0598724286707331,0.0207809830384146,-0.00400743521913095,0.0230161672482685,-0.000857828860660419,-0.0527931259886885,0.0297523044296862,0.230256363749504,0.332188841201717,0.187,0.477,0.1,19878,0.498,0.184,0.522,0.239,0.4814,1.4244184,23,0.0850529838259899,0.362332557777119,0.256935000195383
"25",-0.00937793480205255,0.0158467548406176,0.0165444471294549,0.0732138801050894,-0.0103372848672383,0.0305684707742323,0.0370012675739866,0.0658307684799313,-0.0615565639534533,-0.00247512410240351,0.0249896538051511,0.0149367860643303,-0.0143361872775816,0.0340352114884907,0.214884161949158,0.208166533226581,0.181,0.427,0.076,23216,0.53,0.129,0.556,0.251,0.5352,1.2725666,29.8,0.089226100151745,0.360970624819587,0.256935000195383
"26",-0.00937793352523529,0.0039104219224994,0.0141872996366647,-0.0322755477379813,-0.0107071361371845,-0.0305789716671567,-0.0131809961874666,0.0247229631636733,0.0205713449510405,-0.0116629840752359,-0.0143978002517243,-0.00603249003429441,-0.0392638898165506,0.0439056594112989,-0.0601800456643105,0.243103813042134,0.141,0.573,0.061,28457,0.461,0.091,0.503,0.124,0.4398,2.1283207,33.4,0.0989248098303102,0.00409851837767339,0.256935000195383
"27",-0.00937793193603733,0.00936829280525602,0.00525398902951183,-0.0346850034697749,-0.0103719954491488,-0.158912238916544,-0.0088639457404811,0.0127789412434063,0.0154888212392974,-0.00663602969376724,0.0393327556857099,-0.00593012604013331,-0.00716510245888493,0.000257956772591305,-0.159461602568626,0.15730567519264,0.195,0.548,0.048,34475,0.388,0.129,0.445,0.132,0.483,1.8535587,28,0.140645377027253,-0.139807076202773,0.256935000195383
"28",-0.00937792336186934,0.0701518099196885,0.0307963212853369,-0.0455531038373377,-0.00602926662959603,0.0776263030508652,-0.00936222989155623,0.00576423774154913,0.0109455942166038,-0.010927735576822,-0.0256434734680098,-0.00339030029953151,-0.0542087384948951,-0.00721716187921833,0.0235743373632431,0.683195294853035,0.13,0.597,0.053,22196,0.479,0.145,0.473,0.148,0.4258,2.451845,34,0.151040085264065,-0.0752629487816003,0.256935000195383
"29",-0.00937792611004984,-0.031707394887491,0.00688437844690676,-0.0141668482472908,-0.011861467262088,0.0526038505126888,-0.0122520514205701,-0.300021388619871,0.0140807796423829,-0.00765604090755003,-0.333464800493387,0.00772240777251204,0.0252107801163795,-0.0179692238939459,-0.631974935531616,0.0450688073394495,0.169,0.549,0.059,24830,0.597,0.03,0.51,0.118,0.3625,1.6672137,24.1,0.0842712050507823,0.137335734436931,0.256935000195383
"30",-0.00937792699194941,0.0408004198567289,0.0156704664807233,-0.0447057269528657,-0.0128477341282239,0.0267268016841567,-0.0228070115273315,0.0206550021392208,0.00855760430946628,-0.00567777296588252,0.0368108411367991,0.00155170069600518,0.000485734537059196,0.00828400211356551,0.0641264095902443,0.455885402363913,0.128,0.583,0.081,27155,0.415,0.101,0.443,0.229,0.4874,2.4425654,20.7,0.127721265710554,-0.439973354946528,0.256935000195383
