"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"11",-0.087654903560517,0.0149230066944865,0.0186639163677508,0.0214507619379763,0.0135113587758131,0.107806539596407,0.0334319835869409,0.0107478737487635,0.0185506760076345,0.00649022177773029,-0.00560526042609936,-0.0126113331961371,-0.0104278207617339,0.0238739911905939,0.153151005506516,0.230039058951767,0.157,0.514,0.044,19501,0.542,0.123,0.541,0.2,0.4395,1.6820216,25.9,0.123880766179304,0.232323994553973,0.168094311239025
"12",-0.0876549048442423,-0.063783838152392,0.0228697331694297,0.0394632941182115,0.00345442890622736,0.0720818807514213,0.030466094110218,0.0230695009744579,0.00562570450968636,0.00791155907733762,-0.00918138943888114,0.00491327544966879,-0.00373712741109079,0.0122427793458812,0.0577409863471985,0.0535725527226943,0.199,0.446,0.08,18457,0.538,0.124,0.558,0.255,0.4503,1.5607983,29.7,0.161273019846236,0.165437918097502,0.168094311239025
"13",-0.0876548947668555,0.0767587355377392,0.0171680365975538,0.00263838676206841,0.00569501297423855,0.0255511504336692,0.0307817371091792,0.015507463429392,0.0168937151826035,0.00956141604398633,-0.0206452095804706,0.00463634674863034,-0.0070013856614049,-0.00483600930247779,0.085054486989975,0.667117590050073,0.143,0.532,0.092,23890,0.561,0.179,0.489,0.148,0.4324,1.6226747,30.5,0.149450097646212,0.241126814358089,0.168094311239025
"14",-0.0876549310719518,0.0524809194120676,-0.0117222664629237,-0.114980729854919,-0.00111415424496042,-0.133746646045661,-0.0151021321954881,0.00929731283183401,-0.0213700139606672,0.0492310475303429,0.0542280296659027,-0.0350619426102992,-0.0025224355646978,0.0119168604740242,-0.246121063828468,0.531668954605738,0.109,0.675,0.048,38819,0.332,0.116,0.349,0.116,0.4865,3.3264782,26.4,0.149569867472681,-0.312114101188357,0.168094311239025
"15",-0.0876548998095755,0.106508781478154,0.0163844684285278,0.00885928713419229,0.0151936930907411,0.053668646207238,0.0280221743408384,0.00217081213313311,0.0261257922325325,0.00455522701738958,0.032398722179448,-0.0160520720371157,0.00412674203446311,-0.104324440143338,0.0899829268455505,0.560068471833178,0.187,0.516,0.06,22836,0.519,0.112,0.526,0.239,0.5028,3.0591195,19.4,0.186046511627907,0.362847751404747,0.168094311239025
"16",-0.0876549010267512,0.0339242029493624,-0.0193334799165328,0.0146529836715462,0.00787318606168144,0.0410852464612332,-0.0305670003618734,0.0079974738315581,-0.0183850851976323,0.00306698220917126,-0.0332816600820292,-0.00011100938787413,-0.00106004014439583,0.0573698486275603,-0.0244232602417469,0.386633203057082,0.122,0.52,0.071,23767,0.442,0.112,0.456,0.158,0.4129,2.3589292,30.4,0.101937567276642,-0.233872798923894,0.168094311239025
"17",-0.0876549158760839,0.0407055663602004,-0.0269219166426158,0.0141296333338553,0.0135327096146677,-0.109335754638699,-0.00176091057650545,0.00739786661716483,-0.03939398775211,-0.000750481209648324,-0.00996721791866697,-0.0086221405656407,-0.00085210041471229,0.000700362221431994,-0.20879328250885,0.143454784258403,0.302,0.475,0.051,30756,0.446,0.101,0.449,0.098,0.4468,1.9404683,27.1,0.143750766588986,-0.27931377419211,0.168094311239025
"18",-0.0876549036779971,0.052757745621684,0.0120257874984262,0.00459967242587007,0.00999476923005367,0.0477135709608348,0.00433320859257958,0.0160712540209156,0.0125300095137894,0.00352582214647523,0.0292600392261624,0.0243894891782694,-0.00513357731913526,0.0325555629805927,0.1569684445858,0.320200449282875,0.216,0.523,0.07,23870,0.472,0.152,0.483,0.217,0.4732,1.3063443,24.4,0.109446525176862,-0.243671658157661,0.168094311239025
"19",-0.0876549182951549,0.0499590565745714,-0.0120341304389399,-0.0825495978586835,-0.000632755365039022,-0.0707947601170363,-0.0137811855110986,0.024589017109049,-0.0296594911380725,0.0231407287396434,0.024680544933753,-0.0346196362559153,-0.00152998239695381,0.00474247389073176,-0.206144630908966,0.532788556764905,0.11,0.648,0.047,33292,0.396,0.161,0.43,0.119,0.4586,3.3863974,27.4,0.131804542650485,-0.132812679843355,0.168094311239025
"20",-0.0876549136840706,0.0756221132679771,-0.0783565884838292,-0.027390959784243,0.0243871665861754,0.130786216822349,0.0251863573415429,0.00683154205905889,0.0256752761875053,0.0208777846171738,-0.350877662295985,-0.132048493437274,0.00775597316235951,0.00774369620056567,-0.351462483406067,0.237965485921889,0.285,0.537,0.029,25285,0.517,0.148,0.497,0.125,0.3885,0.5699888,21.4,0.145195729537367,0.454310123089025,0.168094311239025
"21",-0.0876548707620343,-0.268255677020601,-0.0147981376636836,0.0299871211518525,-0.0208722723138344,0.0571219980650575,0.0544748700937287,-0.447283769547236,-0.0150810718576001,-0.0105394525717834,0.0320846770241525,0.0132501150658875,-0.10499519951461,-0.135258690557828,-0.917820394039154,0.0434529864845226,0.174,0.354,0.104,17386,0.483,0.027,0.598,0.346,0.5105,1.5495547,37.1,0.172901921132457,0.415898732508871,0.168094311239025
"22",-0.087654893846586,0.126255876737844,0.0268466028582701,0.0143356594135576,-0.0782726609633364,0.0563357577950236,0.00407636265614682,0.0241265358263386,-0.0113629532555309,0.000845127215552282,0.0214150686621974,0.0245595433009086,-0.00888396118797379,-0.00124432094346005,0.111377730965614,0.749318801089918,0.182,0.46,0.162,19958,0.469,0.178,0.633,0.274,0.4998,1.0003821,23.8,0.133634602969658,0.624218612017738,0.168094311239025
"23",-0.0876549093027565,-0.113585433699848,0.0253130626598456,0.054323809981673,0.0241032585055435,0.0321552346308442,-0.0187279800358035,0.0321315961102789,0.013829891669677,0.00333085896812053,0.0212667722710323,-0.0141531731914209,-0.00251098960499307,0.0577409484713113,0.0275629479438066,0.0329022512066615,0.207,0.41,0.064,21605,0.452,0.097,0.51,0.211,0.466,1.7493114,28,0.11057268722467,-0.0487620432808036,0.168094311239025
"24",-0.087654887604337,0.167732128896508,0.0246605075581014,0.0434950659308897,-0.0952787468956292,0.0673396420426582,0.0336662466840649,0.0204302311781199,-0.0128435135555679,-0.00692014746619661,0.0758762169586289,0.0139680399683751,-0.0212729317262817,0.00216213126169413,0.225359961390495,0.845746180301066,0.145,0.371,0.163,15291,0.585,0.161,0.597,0.424,0.5747,1.3517954,28.2,0.152187059060673,0.198432110463683,0.168094311239025
"25",-0.0876549016933706,0.0588745164008807,0.0218535709389269,-0.00113721375909769,0.00566131239416739,0.0347786863336335,0.0307534583024647,0.00376603646078904,0.0232631519426225,0.00597631756176703,0.0269278237863366,-0.00725360791107902,0.000271286101996516,-0.00175356473465415,0.114326864480972,0.465765394043834,0.16,0.536,0.066,25277,0.502,0.126,0.544,0.202,0.4753,2.3469212,22.2,0.155682744313551,0.0525994856667997,0.168094311239025
"26",-0.0876549030613031,0.0737236988130851,0.0211802020385668,-0.00710742610374342,0.00356763049508165,0.0391753974819752,0.0228611455639823,0.000818677538657508,0.0311721197081425,0.0125833576585353,0.029187845529015,0.0320476969016861,-0.000170777054942563,-0.0705625244714338,0.100822135806084,0.481609195402299,0.2,0.528,0.036,24102,0.481,0.082,0.548,0.224,0.4952,1.0952544,29.8,0.0656044985941893,-1.97174851691359,0.168094311239025
"27",-0.0876548997331246,0.0398554594477584,0.00283918469318637,0.0315592826645588,0.0169403068935351,0.055871841065495,0.0286304173970103,0.00182305852408223,-0.0122226839276522,0.0018269020376852,-0.0163424903597565,-0.0198327383211049,0.000981468918605304,0.0277981134396974,0.0720732137560844,0.251930314670392,0.218,0.468,0.056,23181,0.511,0.121,0.479,0.151,0.4498,2.0521066,21.6,0.106952420016407,0.181134063306284,0.168094311239025
"28",-0.0876549058439853,0.00820832230980406,0.0134108665753818,0.027997071841616,0.0061525192308339,0.00788018687243063,0.0308418420100951,0.0394612036963869,0.0163483164739342,0.00326665269691408,-0.015965079495009,0.015824511015481,0.00259084308538584,-0.00859498941389278,0.0597673580050468,0.197635180735901,0.154,0.495,0.085,26331,0.499,0.102,0.493,0.155,0.4441,1.5105271,30.2,0.158838718682392,0.156469760819241,0.168094311239025
"29",-0.0876549070775648,0.0138830194908751,0.0214405154374955,-0.00520785203600587,0.0147346665545021,0.0456102902090474,0.0330984103823867,0.0112565318685792,0.0155605985800423,0.00477523259502505,-0.00901911972284249,-0.00838458822182962,-0.00242714837768318,0.0159454508845729,0.0636110976338387,0.158716066245518,0.198,0.53,0.057,25690,0.513,0.093,0.506,0.148,0.4346,1.6832993,26.6,0.126229243914235,0.405881988359391,0.168094311239025
"30",-0.0876549189611475,0.0157915334810658,-0.00245632010057656,-0.0360317356096377,0.0136882195687292,-0.13076981170522,-0.0280122556942595,0.0230790335617027,-0.0203219645834688,0.000358997998892559,-0.0857259148002752,0.00503058438352883,0.00263849962442525,0.0382912467846795,-0.292094796895981,0.313287548521947,0.132,0.588,0.045,34579,0.339,0.079,0.382,0.075,0.4004,2.7325962,26.6,0.0934982252521269,-0.135176690950315,0.168094311239025
"31",-0.0876549008704729,0.070522959880042,0.0218943611656791,0.0318594037398239,0.00237558933161491,0.0526003569255701,0.0290197826071763,0.0167794114351465,0.020006190636352,0.00126274398596003,-0.0162560210590228,0.0309821281704282,0.00115368043110989,-0.0338060733872238,0.140739604830742,0.304772234273319,0.191,0.473,0.079,21197,0.489,0.167,0.54,0.209,0.4354,1.2364918,24.3,0.165851272015656,0.0292630701563368,0.168094311239025
"32",-0.0876549236780281,-0.0228599094075949,-0.0544755431203453,-0.00988837220661343,0.0201964141645394,-0.0494447404229082,-0.018684714720889,-0.0499801796605123,-0.0306301482175765,0.0037853268250567,0.0815207619612807,0.0101717223216105,-0.00383121150631837,-0.0285813598633072,-0.240356862545013,0.120693251417411,0.122,0.567,0.064,32154,0.333,0.048,0.41,0.208,0.5257,2.4673011,20.9,0.191690236226746,-0.313713080544258,0.168094311239025
"33",-0.0876548984498315,0.0463736706906969,0.0196441834157819,0.0188553789421879,0.014530846288435,0.0224703817458097,0.00282031043498069,-0.000216398020197462,0.0186618640854118,0.0016663991826781,-0.0179347683882512,0.0262063972560223,-0.00270923824765874,0.0217862085814904,0.084500327706337,0.366196586626011,0.193,0.502,0.06,25473,0.466,0.124,0.505,0.156,0.4431,1.3202292,25.1,0.110403734946151,-0.237481712835993,0.168094311239025
"34",-0.0876549480135566,-0.011143059228269,0.0198597737535211,-0.121028757224064,-0.00415078507155304,-0.191089889214512,-0.0213612385958738,-0.0416461271880703,-0.0159305957663982,-0.11536650404784,-0.0356682562699575,0.0176701171736496,0.00406153633377013,0.103987429557598,-0.499461263418198,0.161791599154799,0.172,0.653,0.027,41200,0.305,0.05,0.384,0.053,0.4024,2.362342,25.9,0.0869153603874233,-0.271212389223717,0.168094311239025
"35",-0.087654913423436,-0.00649639780889933,0.0188441464839384,-0.0119231231337483,0.0221060433496473,0.046122495380152,0.0100423221195776,0.025414893137103,0.0233355639383823,0.00475301536523287,-0.0373824479797683,-0.0322182153847813,0.00189646316870741,0.0198909911653672,-0.0032691597007215,0.141301753628294,0.163,0.549,0.053,26409,0.468,0.085,0.531,0.122,0.4065,2.1514523,29.6,0.107699612249743,0.144166603371038,0.168094311239025
"36",-0.0876549082939976,-0.0546218802813131,0.0490242281373938,0.0209192875549518,0.0174220934545138,0.0524568356268966,0.025492388739747,-0.0805361516828608,0.019946817841934,0.00663401400045622,0.041390654461052,0.000388556633393694,-0.000940876057090181,-0.00200302075465323,0.00791803747415543,0.0570179433463885,0.201,0.496,0.042,22506,0.539,0.057,0.549,0.18,0.4842,1.5826166,29,0.149840109639105,-0.00607972467959539,0.168094311239025
"37",-0.0876549032667283,0.0536824049981828,0.0139714741632992,0.00203031196246861,0.0103984585274472,0.044980142302738,0.00339611043292937,0.0158385629996449,0.0119410349678358,0.00419537367721903,0.0310986266911761,0.0252734829786115,-0.00312822106583064,0.0309455910523286,0.1569684445858,0.320200449282875,0.216,0.523,0.07,23870,0.472,0.152,0.483,0.217,0.4732,1.3063443,24.4,0.109446525176862,-0.243671658157661,0.168094311239025
"38",-0.087654893775933,0.0880719743632161,0.0217936097644305,0.0432333705083065,0.00120696404400293,0.0371609011924039,0.00640408101634404,-0.00255850246137564,0.0215605350824873,-0.00160037527998682,-0.043437463321149,0.0123435957722346,-0.000677845573462362,-0.0119647376661663,0.0838811993598938,0.592554479418886,0.209,0.428,0.096,21732,0.588,0.079,0.554,0.204,0.423,1.4573497,29.8,0.135668140088405,-0.392350252597165,0.168094311239025
"39",-0.0876549178254053,0.0490905267798194,-0.0124743410014302,-0.0813932585027498,-0.00017358935767894,-0.0707283371946377,-0.0145563133925999,0.0246924219987106,-0.0292917571879738,0.0242761654563061,0.0271567852760689,-0.0362494179413574,-0.00222257255252788,0.00338396924601542,-0.206144630908966,0.532788556764905,0.11,0.648,0.047,33292,0.396,0.161,0.43,0.119,0.4586,3.3863974,27.4,0.131804542650485,-0.132812679843355,0.168094311239025
"40",-0.0876549249152165,-0.00864718284869752,0.0106171869775673,-0.0659094955435316,-0.004400939529868,-0.0688878199914572,-0.019844725092987,0.0334552101564099,-0.0254092125669399,0.0258707749381236,0.0457788054805174,0.00772201420047739,-0.0004902638662819,0.0256867290873975,-0.132113829255104,0.177346108470107,0.154,0.62,0.043,33229,0.341,0.078,0.408,0.145,0.4808,2.9662445,22.4,0.114613819804449,-0.0658366056307973,0.168094311239025
"41",-0.0177682242700142,0.0987471766817311,0.00466943895986304,0.0172917032708369,1.54602150256224e-05,-0.036080147211628,0.0351918033353157,0.00678295441188378,-0.00316593196314146,0.00466899562510823,0.0294074959786114,-0.0179089709990646,0.00733245363824492,0.026601298115281,0.155785530805588,0.109585499669664,0.283,0.487,0.047,28936,0.489,0.133,0.446,0.154,0.4675,1.8422905,21.6,0.133371907999421,-0.553034192949122,0.110761120906491
"42",-0.0177682220946475,0.22941934033012,-0.0761511237603155,0.032618416975496,-0.00997479897929974,-0.00130588981989143,-0.0149505233595124,-0.0267262512039138,0.0186856982245624,-4.77911566305889e-06,0.0224746632285661,-0.0151889137185528,0.00868021872371421,-0.0213244309905088,0.128483429551125,0.329089204056575,0.352,0.383,0.095,25752,0.476,0.111,0.508,0.186,0.4855,2.0186145,20.6,0.155114809865144,0.336695631397706,0.110761120906491
"43",-0.01776819773709,0.129983757134094,0.00565145504024672,0.0384730595261284,-0.0133581873953019,0.0819026554755717,0.035434389165232,-0.0355160699986791,-0.0465183359729917,-0.0108090999845529,-0.0452526563445009,-0.0116114218036338,-0.0271120568409177,-0.0294189779468245,0.0540803112089634,0.667499583541562,0.194,0.477,0.092,20119,0.537,0.114,0.565,0.219,0.4338,1.8263508,26.6,0.153961777968649,0.281705937312701,0.110761120906491
"44",-0.0177681968102108,0.0883509423394479,0.0112272975151204,-0.0496425564616828,-0.00550556364911764,0.0247218708112909,0.0341124902676713,-0.0191888738943809,-0.0127213376503609,0.000772444374906561,-0.0398609564780634,0.00219547653946415,-0.0336826213265144,0.047925870366924,0.0309362821280956,0.656815133435086,0.137,0.562,0.067,25968,0.491,0.105,0.536,0.174,0.4469,2.3007565,29.5,0.0935625961895664,-0.052125963934182,0.110761120906491
"45",-0.0177681948621923,0.118760432570312,0.0160296947538557,0.028735895385776,-0.0373902204156813,0.039585188984795,0.0395873287897176,0.0333595514770559,-0.0262701807144306,-0.00836086305673351,-0.00691444444086746,0.00440354643169409,-0.0250296989552832,0.0193738205298317,0.178101852536201,0.739668846528454,0.166,0.403,0.202,15026,0.547,0.174,0.629,0.356,0.4643,1.2245301,27.8,0.120160213618158,0.0476358607083809,0.110761120906491
"46",-0.0177682090185556,0.0448187701567468,0.0128243124163734,-0.00969742717676443,-0.00592338336836349,0.0185108230036801,0.000464556291374093,0.0572573038465767,0.00316771600313883,0.00315040124285823,0.0289417666118713,-0.0119710121805731,0.0164393122390604,-0.00973707777798682,0.130477860569954,0.289730288223519,0.177,0.541,0.055,23979,0.477,0.179,0.488,0.171,0.4618,1.7249115,19.8,0.153565556925606,-0.0125650472642012,0.110761120906491
"47",-0.0177681952594172,0.0670021982055324,-0.00922210064081964,0.0257003174944084,0.00111471961153126,0.0799405059799395,-0.202808978999463,-0.313079367239899,-0.0626049868802498,0.0081864847715994,-0.0767970195849132,0.0105080627367457,-0.106134581674168,-0.202082150215233,-0.798045098781586,0.0527067561776889,0.265,0.498,0.044,25059,0.656,0.052,0.601,0.152,0.4476,1.0005304,32.2,0.197197539302802,-0.496923250452593,0.110761120906491
"48",-0.0177682344973538,0.216709152122155,-0.136938727319539,0.0223229326003645,-0.000478024839421391,-0.166269925544477,-0.0607286121606072,-0.0256498177247536,0.0138984454919758,0.0272849167885045,-0.0161848119495675,-0.0149334516007956,-0.0489660327878817,0.0549290282221358,-0.152773126959801,0.30278917145201,0.367,0.453,0.046,36261,0.446,0.093,0.462,0.146,0.4507,1.8005726,34.3,0.0862401027177402,-0.0470426806055797,0.110761120906491
"49",-0.0177681841701479,0.0726499503043846,-0.0511662877094503,0.0409745040083697,0.00687426560341648,0.0340300146366201,-0.250319451788924,-0.00913826373442567,-0.0434911522064662,-0.00112481722442429,-0.0398067719482321,-0.00099815719753605,-0.0993109990765794,-0.000427430360650901,-0.359022796154022,0.593102357221958,0.235,0.481,0.05,21357,0.632,0.15,0.549,0.189,0.4411,1.1994456,32.2,0.135579937304075,0.0872252403864218,0.110761120906491
"50",-0.0177682215062541,-0.0114706671843701,0.0480712769616913,0.0259542237100948,-0.00357383992145924,0.0913375145412924,0.0242128576708188,-0.203329049439813,-0.0663038388192482,0.000359416625363233,0.00985993446720523,-0.0212375173763194,-0.0133119743565337,-0.0121912081087552,-0.149391070008278,0.04777688878729,0.172,0.515,0.049,21231,0.575,0.05,0.577,0.254,0.4537,1.7231404,27.1,0.160714285714286,0.0276593823914684,0.110761120906491
"51",-0.0177682195083935,0.0279559492105748,0.00821087504493086,-0.0506781392460493,-0.00893743181817851,-0.105447914041082,-0.0345411401690088,-0.000384384946522723,-0.0350358541600458,0.0135707347964377,-0.0256330623747556,0.00418007907433814,-0.00709453217022146,0.0459803447936855,-0.185622677206993,0.155903163972833,0.202,0.564,0.039,31173,0.459,0.096,0.422,0.139,0.4395,2.2108092,26.4,0.119480656013457,-0.583348191032597,0.110761120906491
"52",-0.0177682125928836,0.0420322391576662,0.00819301376061351,-0.0218610908542974,-0.00954577590846897,0.0333684161737357,0.0486495609812666,-0.00090829172774875,0.00847470353656286,0.000689484779103956,0.0191114565254319,-0.00955105156122915,0.09159200680254,-0.00359888861738289,0.188877582550049,0.254425476329895,0.189,0.544,0.067,26189,0.502,0.135,0.504,0.173,0.457,1.6752717,17.6,0.14029495975366,-0.0237953831011442,0.110761120906491
"53",-0.0177682043600451,0.0685536327520856,0.00266342176689916,0.0202628087415715,-0.00674976384062076,0.0066387337728308,0.0221617200086672,-0.0611540825392276,0.0111224402649423,-0.000147391249392829,-0.0248490960975621,-0.0128457815018643,-0.0440345846257608,0.0361282135743748,-1.79282214958221e-05,0.388291306647857,0.207,0.503,0.054,23901,0.513,0.074,0.492,0.181,0.4342,1.7254218,31.6,0.122767857142857,-0.408652568892965,0.110761120906491
"54",-0.0177682074153846,0.0644475607104073,0.00784211555796702,-0.0316506599180816,-0.01154229476825,0.0255282256638169,0.0549810065056842,-0.00535007585212776,-0.0741580959365489,-0.0106791746003755,0.0290984091600175,-0.0103460292385482,-0.0314648512259506,0.0249687233978945,0.0139066586270928,0.354056020371044,0.196,0.528,0.068,23470,0.565,0.105,0.547,0.216,0.4742,1.7253096,26.9,0.120836965998256,0.303814892836706,0.110761120906491
"55",-0.0177682059294266,0.0360874041584475,0.0146328466322523,0.0296447344285826,-0.00807552466616146,0.0998427963857798,0.0156354006076513,0.092196754247128,0.012662246978876,0.004283751773449,-0.0180082642712345,-0.0172506151429875,0.0163393199416959,-0.0159304644494284,0.244292184710503,0.181756474519632,0.176,0.491,0.052,19547,0.594,0.227,0.503,0.242,0.4356,1.6312764,22.6,0.158758375495693,0.250381881974654,0.110761120906491
"56",-0.0177682079445034,0.0293349290034139,0.0160715243893341,0.0459414408179796,-0.0150693132281846,0.0990586366225827,0.020940828582823,0.00964652463939162,-0.0463868156001624,-0.0106568951749494,0.0258525451880019,-0.0131682756158486,-0.0224878039943055,0.0146217401251417,0.135930866003036,0.175212829142744,0.176,0.486,0.077,19693,0.585,0.12,0.58,0.219,0.4654,1.7820908,26.6,0.131535096854822,0.295342125818218,0.110761120906491
"57",-0.0177682116488053,0.0910182990986161,0.0134478067724598,-0.0915273993434889,0.000455290495642014,-0.120209891741095,-0.0589393585243852,-0.00624470278025084,-0.0242344401139123,0.0104448340614765,0.033804278567201,-0.0191887104199569,-0.0271997585267605,-0.0118131783567335,-0.227955132722855,0.637211511754979,0.163,0.618,0.061,32909,0.385,0.142,0.409,0.131,0.4884,3.2104523,28.8,0.152650485252582,-0.0811822441640861,0.110761120906491
"58",-0.0177682030464833,0.0906854786319844,0.0121418009722064,0.0498145157173998,-0.0215720043190677,-0.00983827775847139,0.0424866710279417,0.0022346145285923,-0.0378671458461188,-0.0042959487925109,0.0203020844901616,-0.0662620822199448,-0.0659510787780743,0.0412226381491073,0.0353330671787262,0.558512188015927,0.189,0.459,0.17,24380,0.503,0.127,0.548,0.184,0.4986,1.3946006,37.9,0.0981382978723404,-0.362429612512542,0.110761120906491
"59",-0.017768211409376,0.0155628174758406,0.0158427095690421,0.00447266948418895,-0.00791704001579968,0.0347061595985169,0.0360796203093535,-0.0343048514683236,0.0132495937967775,0.00221830029599894,-0.0164725958330184,-0.0178003007550845,0.0224871833188821,0.0379421221035383,0.0882981866598129,0.114266597279013,0.182,0.527,0.05,24221,0.541,0.071,0.523,0.17,0.4432,1.6908951,23.9,0.114384120366174,0.0486820496405784,0.110761120906491
"60",-0.0177682052246255,0.0536444182651516,0.0112188282960534,-0.00745043173793227,-0.010600676919825,0.0569069555919555,0.0340818690147392,0.0505256244914749,0.0279797765744341,1.16018339370878e-05,-0.0304188739567758,-0.0154859885380422,0.0168008741877919,-0.015235491503855,0.154210284352303,0.394974920409519,0.159,0.542,0.066,23147,0.495,0.188,0.533,0.177,0.4369,2.036206,20.6,0.166490191707535,0.342343430655679,0.110761120906491
"61",-0.0177681978053154,0.0747571109113907,0.00885955356995969,0.025893375094918,-0.00968663023050724,0.0286352948577144,0.0388732066565371,-0.0018898129860648,3.19526085692037e-06,-0.00704550920821529,0.0128360106372208,-0.00417508507017586,0.0103990476128549,0.0204137407508842,0.180105298757553,0.476158808272927,0.154,0.492,0.082,21716,0.503,0.119,0.489,0.236,0.4639,2.2393546,22.5,0.121840386253905,0.0260533250777981,0.110761120906491
