"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.0520392244598984,0.0221460315888258,0.0053393510501874,-0.0298419932345066,0.00422550042809158,-0.0459319540227513,0.0160157262881655,0.0336536390696337,0.0301081782147135,-0.0164141267357326,-0.00898625262747334,-0.0523789393455069,-0.0125738682621784,-0.0161737785895109,-0.0187732502818108,0.301234567901235,0.169,0.546,0.058,28487,0.503,0.147,0.474,0.149,0.4465,0.1645638,22.6,0.0691176470588235,-0.136428492151957,0.232076037041637
"2",0.0520391934072497,0.0116155160462607,-0.00162911454578719,-0.0627512976760782,-0.00435056149218929,-0.0456195737536561,-0.0719179540825837,0.162204878208871,0.0897411723080473,-0.0140777430653702,-0.00686015892086445,-0.0444660714094791,0.12150817327823,-0.0332083233941076,0.152228176593781,0.369303955933901,0.132,0.633,0.051,31530,0.479,0.237,0.48,0.082,0.4392,0.6246844,16.3,0.280414620840153,-0.22936231877627,0.232076037041637
"3",0.0520392163688818,-0.00147489949690529,0.00815888249023645,-0.0164269267423202,0.00660999380282038,0.0698767439615312,0.02310473646919,-0.002358705422978,0.0262031049025119,-0.00863775749853802,0.0233973348794233,-0.00778381997184292,-0.0136494898522631,0.0162410911376347,0.175299525260925,0.195638760342168,0.167,0.528,0.04,21907,0.577,0.137,0.523,0.211,0.4723,1.9639088,24,0.128177134864044,0.146637403141883,0.232076037041637
"4",0.0520392233874586,0.0195975193920043,-0.110938381234998,-0.0467705000952911,-0.00743009566005811,0.0338133431887015,-0.0175238495357746,0.00232147645646882,-0.0564110745049833,0.0102495527747295,0.0329900815717175,0.00586895735003438,0.0438672905041435,-0.00366125803653198,-0.0419876985251904,0.442055601149874,0.089,0.584,0.04,27632,0.352,0.123,0.361,0.244,0.5149,2.5922353,17.3,0.167101177011847,-0.225957497688998,0.232076037041637
"5",0.0520392210775033,0.0233694117508762,-0.00709952324123907,-0.0501189989277686,0.00369324012924867,0.0330900944117458,-0.0438765559979374,0.00805901065985938,-0.0318397328561171,-0.00510217134183807,0.0244986566859806,0.00562321689347255,-0.0131491011514948,0.00366430200826154,0.00285108713433146,0.440720222709876,0.141,0.585,0.042,25703,0.455,0.145,0.441,0.192,0.4732,2.3934543,19.4,0.135308274934523,0.138607974636659,0.232076037041637
"6",0.0520391958512491,-0.0154727575472268,0.0179751937731217,-0.0819286758460406,-0.00642036270304192,-0.115580863642592,-0.0796516240587539,-0.0414194343555951,-0.0256139206574744,-0.00633534062724157,7.74949857767562e-05,0.0151521300437645,-0.0164784437655442,0.0378853556426945,-0.265772014856339,0.221344503167285,0.149,0.633,0.036,38549,0.295,0.062,0.435,0.075,0.4392,2.4427805,28.9,0.0840986990361127,-0.349164328270648,0.232076037041637
"7",0.0520392185943495,0.10235642130935,0.0129957981571181,0.041903131317242,-0.00145320122620528,0.0381634189680277,0.0179970395084987,-0.00676685218702563,-0.0746772738396753,-0.0126881072023528,0.0355941666560844,-0.00925021124588239,-0.0216478516600839,-0.0386552629178877,0.135910451412201,0.556282502935749,0.236,0.441,0.075,23431,0.539,0.12,0.556,0.223,0.5099,1.523993,24.2,0.194476676723138,0.18688598280832,0.232076037041637
"8",0.0520392122290578,0.00543940612416283,-0.0362008770824459,-0.0692926249490614,0.00131784595124042,-0.0624295828454471,-0.00617877050861854,-0.169738186159398,0.0242943513401111,-0.0059619962570788,0.0132923479839321,-0.0130196571140459,-0.00487005217575521,-0.00639168399451094,-0.277700245380402,0.325526211886857,0.157,0.622,0.054,33251,0.395,0.052,0.468,0.142,0.4755,3.3040643,22.5,0.152655244427396,-0.249507715205088,0.232076037041637
"9",0.0520392192091877,0.00211832170011142,0.0220054737659415,0.0244145531025307,0.00098640163259837,0.0370924727856248,-0.00965990556177948,0.0192952933983079,0.0336933493831329,-0.0141810186266018,-0.040994604827226,-0.020903156227562,-0.0101526062125496,0.0135153912846115,0.109269201755524,0.0900639994279381,0.289,0.457,0.053,23902,0.475,0.142,0.51,0.167,0.4151,1.7980208,25.7,0.137218045112782,-0.258291249475285,0.232076037041637
"10",0.0520392241128643,0.00765967462003209,-0.0428335172148228,0.0277926386576292,0.001923472622725,-0.136973786609831,-4.09150147766095e-06,-8.18476789247076e-05,-0.0299499196558541,-0.0106061703745723,0.00755220490379134,-0.0160530441386935,-0.0114527645262435,0.0128274059422802,-0.138160511851311,0.0613620748883545,0.325,0.433,0.049,28953,0.415,0.127,0.443,0.144,0.4685,1.88139,24.4,0.136489246665866,0.289918649293681,0.232076037041637
