"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.0277753074224484,0.0126303194390374,0.00962536442641351,0.00997223030273368,0.00241596296254224,0.0653002611602972,-0.033146070619586,0.0250588453775819,0.01131316547372,-0.013480291271425,0.0364281079439811,-0.0318276138420889,-0.00452358121036329,-0.0348907659446216,0.0271006356924772,0.118495742667928,0.204,0.509,0.061,23015,0.403,0.102,0.494,0.226,0.4741,3.1136148,19.9,0.181527737438281,-0.146524791291485,0.277215707212835
"2",-0.0277753051562351,-0.201369409186481,-0.0374605656933713,0.0490733171712172,-0.00394760070690368,-0.0027323514080201,-0.0140122107706099,-0.161510462610938,0.011415812361478,-0.0107100826523365,0.0225786554586679,-0.0271226083236669,0.00198156867242604,0.0454089288896683,-0.356182307004929,0.0401040657607041,0.158,0.456,0.064,20547,0.44,0.056,0.503,0.236,0.4975,1.9181694,21.7,0.139749820731416,-0.372401013830879,0.277215707212835
"3",-0.0277753055462965,-0.0444489273547213,0.0171488711102609,0.0442206399180781,-0.017558025117222,0.0725476369884612,0.062329329750399,0.00298862028230702,-0.0304836569306892,0.00617476148523389,-0.0363808470978365,-0.0125337600708212,-0.0326194427201807,-0.0581536679790575,-0.0545437671244144,0.0568992862807296,0.193,0.48,0.092,23286,0.549,0.071,0.558,0.186,0.4372,1.5555394,32.6,0.173180592991914,-0.775629046558014,0.277215707212835
"4",-0.027775303683161,0.0049866906888859,0.0157579110380931,-0.0286641284702308,-0.00325672994303872,0.0149592847644439,0.03870577248208,0.0128677799287239,0.0144737719014911,0.00403066913947204,0.0139626737414131,-0.00796096588230956,0.0957454148478302,-0.000302587075039005,0.147530257701874,0.254425476329895,0.189,0.544,0.067,26189,0.502,0.135,0.504,0.173,0.457,1.6752717,17.6,0.14029495975366,-0.0242968786400655,0.277215707212835
"5",-0.0277753090545933,-0.0177638075004857,0.0115295001796343,-0.00186463020339589,0.00884790977228896,-0.0131867577849835,-0.0356789976026294,-0.00230928882311456,0.00856269582407056,0.00671021340622154,0.0526609576700958,-0.0181045421158388,-0.00139008305204181,0.0447619654008262,0.0149998376145959,0.110390369331463,0.175,0.531,0.05,28411,0.463,0.079,0.538,0.178,0.5178,1.8517936,23.9,0.125902276513048,0.143386301496114,0.277215707212835
"6",-0.0277752681752962,-0.0415271250213816,-0.0579295590457892,0.0227423596956863,-0.00549809297456726,0.051904481918777,-0.393984250620205,-0.193679982618787,-0.0361038669742465,0.0065163222448268,-0.0305838421163335,0.0006644969008434,-0.176306733391499,-0.0987845775928084,-0.980345666408539,0.0527067561776889,0.265,0.498,0.044,25059,0.656,0.052,0.601,0.152,0.4476,1.0005304,32.2,0.197197539302802,-0.497424745991515,0.277215707212835
"7",-0.0277753136667459,0.020757512710682,0.0109422158949689,-0.0843013509414951,-0.0017797777183793,-0.0338085982739569,0.0409072556729447,0.0146831872197553,0.0174167898120794,0.0128414911942901,-0.0259028371327961,-0.0121616477340624,0.00282726920274916,-0.0242923042418057,-0.0896460935473442,0.246622212232462,0.182,0.611,0.045,30704,0.519,0.144,0.468,0.128,0.436,1.6735795,25,0.180300237029234,0.0519582687128282,0.277215707212835
"8",-0.0277752912519766,0.0771922594281439,0.00409448036346078,0.0438716918477311,-0.00609256727643667,0.0350637265886222,0.0418907026871355,-0.000663843408988377,-0.0176603124962288,-0.00850260238841839,0.0639118544518417,-0.0251352353911265,-0.00572665377934816,0.00954595378401353,0.184014156460762,0.654489164086687,0.219,0.448,0.109,22947,0.543,0.119,0.556,0.232,0.5274,1.4329537,28,0.157448582545859,0.117590784958547,0.277215707212835
"9",-0.0277753002479927,-0.000849979590950178,0.0117515905915815,0.0545271797607265,-0.00841005132606147,0.0140766592150239,0.0373615139254968,0.0110204135266477,0.0187108098373468,0.00723793091883627,0.0046154267666773,0.0195503515368882,0.00198039137731844,-0.000123933453515156,0.143673002719879,0.0652565797380122,0.256,0.413,0.074,22168,0.508,0.096,0.505,0.185,0.4504,1.3675612,30.2,0.141327623126338,-0.276846230473418,0.277215707212835
"10",-0.027775312625957,-0.0285040266228827,0.0400008183324059,0.0327418796097228,0.00190033635532926,-0.00381078194477515,-0.0133056613691928,0.0341086801561885,0.0126150036835709,0.00339915810960325,0.0111101704694975,-0.013625225410691,0.00392732077820845,0.000157101159837268,0.0529394745826721,0.0510730458751723,0.285,0.462,0.053,27940,0.468,0.139,0.453,0.124,0.4539,1.8302736,28.6,0.153362664990572,0.267470673835762,0.277215707212835
