"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.0689668233283143,0.02146370798094,0.0103793567127792,-0.0159899946838402,0.00831498029476681,-0.0285331276110461,0.0420118284926323,0.0273533039988271,0.0414317381690612,0.00856437559334211,0.0223740510813629,-0.0124825455458647,0.00778055939105691,0.00777652933527803,0.071477934718132,0.343137706883039,0.235,0.533,0.042,31504,0.524,0.14,0.491,0.161,0.4855,1.807347,26.4,0.147181516739758,0.0356163450718212,0.146246532822813
"2",-0.0689668342530742,-0.0283437962328089,0.0670442796486143,0.058155106138214,-0.0474116318612822,0.0553211239523506,-0.00482578773029792,-0.123265345504229,-0.0168386808851624,0.0081968831386964,0.00993100930293186,0.0273815797993146,0.0108887057560391,-0.0270715177991496,-0.0798048973083496,0.0657361548851868,0.19,0.344,0.121,18940,0.395,0.035,0.608,0.303,0.5092,1.3495622,30.2,0.108194112967383,0.390597002875368,0.146246532822813
"3",-0.068966833145615,0.00180288489234486,0.0133361770686669,-0.0390417231104521,0.0113824369016299,0.0196877016818038,0.0408601507306044,0.0267381798899506,-0.0698796135207463,0.00479969869478617,0.00761447135701793,0.00550002084633219,0.00920302784827129,0.0259009962244346,-0.0110624209046364,0.244630836288885,0.175,0.582,0.065,28224,0.485,0.116,0.438,0.132,0.4623,2.5993516,22.6,0.115268733598989,0.110827655825136,0.146246532822813
"4",-0.0689668261626603,0.000753631860948754,0.0143474898048812,0.0535033200185658,-0.000615658718738992,0.0376736691459079,0.0343974375210798,0.0605120359970363,-0.0277275069312438,0.00327870241537949,0.0153542253564278,0.0160096795805402,-0.0626884054066868,0.0263647659778554,0.102196559309959,0.224387806096952,0.172,0.483,0.083,23166,0.585,0.139,0.56,0.19,0.4848,1.2671595,32.6,0.115103127079175,0.38869689985871,0.146246532822813
"5",-0.0689668126998435,-0.159867611408978,-0.0587137735339428,0.0368928241354066,-0.00453661939818004,-0.00998300704710943,-0.0567540153222907,-0.184203315386196,0.0259900333700692,0.00811941292048439,0.00445139823654768,-0.00818330767598768,0.0257676992206961,0.0323009744049841,-0.417686134576797,0.0401040657607041,0.158,0.456,0.064,20547,0.44,0.056,0.503,0.236,0.4975,1.9181694,21.7,0.139749820731416,-0.368626910126016,0.146246532822813
"6",-0.0689668235078238,0.0145086579308507,0.0273763792985765,0.0315763520317269,-0.00222857188758579,0.0362615551558613,0.0289670051871495,0.0742610892861796,-0.00801409796887466,0.0104859772280711,-0.00799803759102925,0.0211344798499977,-0.0639580164901631,0.0218586639050668,0.115264609456062,0.265272387523358,0.201,0.447,0.105,21659,0.562,0.2,0.552,0.244,0.4603,1.1631825,38.7,0.110955337472461,0.182085336542719,0.146246532822813
"7",-0.0689668361144303,0.00439938515056751,-0.0465045316125966,-0.0261253061334641,0.00993220507651444,0.00295827955363325,-0.0348996404590926,-0.00561480436525498,-0.0430707789925052,0.0105580447295607,0.018868090877212,0.00476300285558985,0.00252217567195176,0.0395116488893389,-0.13166905939579,0.325580818109611,0.116,0.574,0.052,27860,0.392,0.078,0.427,0.196,0.5026,2.4327037,23.1,0.129600801375333,-0.365457819621383,0.146246532822813
"8",-0.0689668156906728,-0.0075854566896688,0.020332986028516,0.0382570156907136,-0.00608933256095794,0.0679990547824351,0.0362613194754966,0.0667900256600978,-0.0160826629155379,0.00643131586698159,-0.0236826149086168,-0.00917334573848316,0.00400999067891065,-0.00332607573471615,0.105175390839577,0.133336764100453,0.198,0.426,0.088,19201,0.513,0.177,0.547,0.228,0.4525,1.6124271,27,0.136758427793317,0.235083207149077,0.146246532822813
"9",-0.0689668623966167,-0.0100121733925458,0.0126925251663657,-0.0499236688435663,0.00649674982553343,-0.16339259942058,-0.0586851074827072,-0.00744114956245095,-0.0136495732614233,0.067624622711602,0.0295583809861254,0.00659468734190244,0.0272182210829876,0.0502692430922698,-0.171616673469543,0.230426888878544,0.18,0.602,0.026,44799,0.269,0.067,0.359,0.091,0.4794,2.1811237,22,0.15951294921465,-0.605567048393981,0.146246532822813
"10",-0.0689668459670066,-0.00712236635654983,-0.0468973280367393,-0.157336601291762,0.00627599731605508,0.0146645350352684,-0.0205588973747235,0.0281608801081148,-0.0415119794733033,0.0226477615720555,-0.00619529524837076,0.00555535538381846,-0.00664795243869841,0.0268541167078143,-0.251078605651855,0.292364200560455,0.102,0.682,0.043,30159,0.417,0.086,0.446,0.111,0.4065,2.729633,29.1,0.120461846904515,-0.0963915151048864,0.146246532822813
