"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.0364909180170172,0.0158225956212867,0.00254505693348685,-0.0865076762730647,0.0121255975827814,-0.0934469293113219,-0.0351656981550362,0.0193749899620099,-0.0339308433350155,0.0140358733375985,-0.0351786796817972,-0.00657467373700516,-0.00102195496453477,0.0192709281896061,-0.245142310857773,0.289983247242775,0.135,0.633,0.041,33875,0.417,0.097,0.423,0.107,0.419,2.5273798,31.1,0.126467801670925,-0.242699511698927,0.167663896292335
"2",-0.0364909103611128,0.021084521820082,0.00223402327701051,-0.0746076713912187,-0.00450649547421092,-0.151041557433715,-0.0881459713797081,0.03363055248755,-0.0395909951687292,0.0175666200090511,0.0520184729077768,-0.0884483289352871,0.0343537154345882,-0.0571904096260893,-0.3791344165802,0.342598097502973,0.113,0.614,0.042,38328,0.316,0.084,0.371,0.241,0.5377,3.6640508,17,0.342008486562942,-0.202145696043749,0.167663896292335
"3",-0.0364909232178682,0.0485534848413648,0.000910699014520218,-0.144248159332397,0.0206809492680248,-0.114108760163363,-0.0343928730770727,0.0259309718616555,-0.0245645413505391,0.036025859555577,0.0307300557104346,-0.00658062576444825,0.0168653643442075,0.0120099366923767,-0.168678537011147,0.545927560103944,0.103,0.684,0.033,39248,0.422,0.166,0.44,0.096,0.4719,2.293146,19.9,0.119028177181335,0.0227048123945277,0.167663896292335
"4",-0.0364908922662478,0.0293609559766382,0.0116873885522172,0.04867795827151,-0.00934507733574223,0.0581509394345906,0.0203646664062886,0.045380961365299,0.0119017370792472,-0.00446837987565259,-0.00987535081029635,-0.00910607370144213,-0.0100935168253322,-0.00317846259326121,0.142966851592064,0.133336764100453,0.198,0.426,0.088,19201,0.513,0.177,0.547,0.228,0.4525,1.6124271,27,0.136758427793317,0.219443798705664,0.167663896292335
"5",-0.0364909224298735,-0.498367158522683,0.031115003426786,0.0199745699995843,0.0315050606389654,0.0407706739931354,0.0278832146933523,-0.136955331728029,-0.0192907950094445,0.015432070208966,-0.0662860178278697,0.000642842058640819,-0.0305569751831603,0.0597827729122532,-0.560840964317322,0.0108658157985512,0.196,0.472,0.046,23568,0.501,0.053,0.593,0.162,0.4002,1.3985538,39.2,0.0971772327626099,-0.722450625547546,0.167663896292335
"6",-0.036490898370176,0.0126723169893909,0.016936288725311,0.0115238416443115,0.00672559602636818,0.0263728976440651,-0.00218391688841141,0.0251348487139188,0.015439251028046,0.00383526151768167,-0.0142724471076409,0.000358229842554261,-0.0060498675804807,0.0158078645420674,0.0758092701435089,0.178077088408081,0.179,0.517,0.047,25255,0.473,0.139,0.508,0.139,0.4446,1.5637327,30.3,0.124188137891657,0.023810297762898,0.167663896292335
"7",-0.0364908876318382,0.0635767570082542,0.0173362636497583,0.0328222998941868,-0.00621377228615216,0.00363015264412955,-0.00418390886451669,0.0107300099696176,0.00840923476915704,0.000420984418964066,0.0137105743699223,-0.00699666653412151,-0.00706075498047108,-0.0101707018009378,0.0795195773243904,0.523246602888307,0.152,0.479,0.08,23751,0.468,0.099,0.552,0.182,0.4652,1.7205995,26.3,0.14062375368908,0.0415567220596116,0.167663896292335
"8",-0.036490890600223,0.0215996643204522,0.0178799765924723,0.0704609132671182,-0.0468521294623454,0.047448474973258,0.01740258482945,-0.10629315753029,0.00885457540866948,-0.0296236658487094,-0.00218518634753344,-0.0272248754437732,0.0125581260983069,0.0365952924630936,-0.0158702991902828,0.113016451422753,0.208,0.247,0.125,15047,0.535,0.06,0.637,0.332,0.4655,1.5190047,27.2,0.118918918918919,-0.372232416976771,0.167663896292335
"9",-0.0364908913191081,0.0230052932603836,0.0200191129105987,0.0705626231687371,-0.0475575737265592,0.0461440809653699,0.0172008312442136,-0.106331430186238,0.00948649886557501,-0.0302128697611492,-0.00361973804263453,-0.0277090419860599,0.0123391411420379,0.0372936658383361,-0.0158702991902828,0.113016451422753,0.208,0.247,0.125,15047,0.535,0.06,0.637,0.332,0.4655,1.5190047,27.2,0.118918918918919,-0.372232416976771,0.167663896292335
"10",-0.036490914331726,0.00898555021423875,0.00708574097947487,-0.0688751723409589,0.0162246416750352,-0.0788564084650218,-0.0430001042795415,0.0254849041480685,-0.0456686315299511,0.0175407398522676,0.0295169617016789,-0.00677942748162058,0.000595865489692064,0.0148822496722837,-0.159353986382484,0.164551590978099,0.194,0.594,0.032,32426,0.394,0.107,0.362,0.122,0.4697,2.5997255,20.5,0.119346362423826,-0.156909232752457,0.167663896292335
"11",-0.0364909356143998,0.0623707834726286,0.0373726816724078,-0.158823822795399,0.0288637944717424,0.197551014013107,0.0206693056489014,0.038903076194193,-0.00371356736567755,0.0122587973161654,-0.154582143851736,0.0514086860168693,0.10332251858077,-0.0218090503314356,0.177301168441772,0.560346070656092,0.11,0.695,0.027,22003,0.578,0.189,0.461,0.196,0.3852,0.9907595,14.6,0.206799662826637,-0.196331796914627,0.167663896292335
"12",-0.0364909522346798,0.029612185048257,0.0334166150328621,-0.127865092092373,0.0288092717243149,-0.174602052709672,-0.050440373991792,-0.10597733525067,-0.0218706655191084,-0.107296590891687,-0.0927510265155647,-0.00199993701324146,0.0041158289525272,0.0686785556821292,-0.554661512374878,0.161791599154799,0.172,0.653,0.027,41200,0.305,0.05,0.384,0.053,0.4024,2.362342,25.9,0.0869153603874233,-0.281488759836402,0.167663896292335
"13",-0.0364908974641172,0.0412260864083661,0.0147726106680279,-0.0132291547832197,0.00240056566108203,0.0250649822301988,-0.0565587064860105,-0.15255344515667,-0.019287100899452,0.000491572915581207,0.0387110908463368,0.0457409434657749,-0.0039233361707179,-0.000128144163370862,-0.113762930035591,0.337242764836836,0.17,0.534,0.039,25543,0.44,0.055,0.47,0.188,0.4941,1.342296,21.5,0.149698292463731,0.122605037594238,0.167663896292335
"14",-0.0364909005841521,0.0412748711386291,0.0153479858557006,-0.0183148959051512,-6.05256483358647e-05,0.0400590972338923,0.0372486671365473,0.00564343723617242,-0.0146522687759123,0.00470762247506889,-0.0141085508925422,0.00539449383269333,0.0861823322286034,-0.00493324324769395,0.147298127412796,0.372780592905877,0.148,0.549,0.051,25555,0.528,0.128,0.475,0.173,0.4397,1.4851699,15.2,0.171604395604396,0.175378775803102,0.167663896292335
"15",-0.0364908884707236,0.0383490696732438,0.0205391949812077,0.0445322864669933,-0.0252783203274332,0.0393611782965049,0.0240212394676016,0.01564477618542,-0.026680695230291,-0.00323846073489114,0.0216969462706064,0.000351065676314655,-0.00707755172188861,0.00905688905253334,0.114786721765995,0.267342799188641,0.18,0.469,0.085,23204,0.543,0.13,0.494,0.199,0.4662,1.581794,29.4,0.0651656202641264,-0.070232792707974,0.167663896292335
"16",-0.036490915496712,0.0344984412240897,0.0282662690460694,-0.0702651595921941,0.00768636631815683,-0.268141981519359,-0.0714484845014976,0.012970600905255,-0.0264350889928682,-0.117688521300346,-0.0305424806793062,-0.000201707735487389,-0.0156489042283399,0.0243598431411771,-0.529081702232361,0.378021958451689,0.177,0.59,0.039,44061,0.329,0.072,0.361,0.055,0.4369,2.7698586,32,0.117348883299032,-0.200774807553093,0.167663896292335
"17",-0.0364909086062927,0.0134874331089855,0.0148990337817536,-0.0401763304110708,0.00971972369751648,-0.0491727713906358,0.0436857710901405,0.0570638801959314,0.0246262168529873,0.00446471307289057,-0.0416759767097675,-0.0181747786997001,-0.0153616829130559,0.0162060229317263,-0.0168996416032314,0.232493588776588,0.149,0.58,0.044,29418,0.496,0.179,0.509,0.107,0.4215,1.8886412,32.2,0.123086302669015,0.0577708091044169,0.167663896292335
"18",-0.0364908876322834,0.0817562030348435,0.0268821306326327,0.045796056893309,0.00218810138472348,0.0566125179150537,0.0281551116531528,0.00948601224450907,0.016274951845155,-0.00458226580416608,0.027454839992343,0.0258685081752051,0.0916066414927797,-0.0117895855147327,0.359218329191208,0.66713494107547,0.147,0.451,0.058,20084,0.529,0.166,0.533,0.259,0.4971,1.1503701,16.9,0.189346359618516,0.677594946950397,0.167663896292335
"19",-0.0364909052074948,0.0314822222718346,0.0155077255528253,0.019982590817528,0.0168720619212233,-0.144365626552074,-0.0391602942515177,0.0382181057039436,-0.0128841940121292,0.0065842582325267,0.0705731499389793,-0.00791018960426274,-0.00567538473214616,0.0259647022906841,-0.0213017668575048,0.275919178535939,0.181,0.507,0.07,33290,0.372,0.12,0.457,0.139,0.5327,1.8427671,28,0.106204280682742,0.303942162062921,0.167663896292335
"20",-0.0364909027527251,0.0422533616420767,0.00841573963089251,-0.055518592233317,0.00677541642211872,0.0200193339158071,0.0359584811947478,0.00325769365221817,0.0239715278624554,0.0057557275985335,-0.0304929958339688,-0.0173204139201138,-0.00383916215277556,0.021228366716115,0.0239735897630453,0.336027449485322,0.19,0.581,0.067,27329,0.488,0.087,0.503,0.161,0.4322,2.0028312,30.4,0.126890203813281,-0.0420179701465162,0.167663896292335
"21",-0.0364908921761618,-0.00226051673177158,0.0313970762645732,0.0872136475509406,-0.0395151363437486,0.0445483779573976,-0.105291156775571,-0.179829039844224,0.0330908908430282,-0.00896273635692501,0.0475109712335148,0.0350720338318142,0.00223819922447236,0.0216393755481163,-0.0696389079093933,0.0657361548851868,0.19,0.344,0.121,18940,0.395,0.035,0.608,0.303,0.5092,1.3495622,30.2,0.108194112967383,0.374957594431956,0.167663896292335
"22",-0.0364908940364968,0.0365524665735572,0.010996953472996,0.0228918919919148,0.00590865813274454,0.0253161901645574,0.0243937224459632,0.0164068391719994,0.0202894430384875,8.185598403131e-05,0.0493872112082368,-0.00237275339655251,-0.0249054378423748,0.0319375346463829,0.180393680930138,0.259666437628834,0.189,0.493,0.043,23698,0.529,0.14,0.536,0.189,0.4958,1.398194,34.2,0.102690288713911,-0.136227313461319,0.167663896292335
"23",-0.0364908827609074,0.0775904949579064,0.0126470825484842,0.0774985355452077,-0.112358223714959,-0.0122168653456251,0.0158078161404874,0.0135145165082418,0.0183523113191449,-0.00321465089622347,0.0615172171102207,0.0223865378622647,-0.00954031370311119,-0.0112541445774841,0.114239417016506,0.457263751763047,0.193,0.376,0.154,20527,0.528,0.114,0.568,0.279,0.5495,1.305655,24.8,0.0636692343971074,-0.146174567084699,0.167663896292335
"24",-0.0364908981904198,-0.0107819930716728,0.0141460663592746,0.0420532801358159,0.00472602051751426,0.0431809305811383,0.0192877601440684,0.0164353924450375,0.00998348520128006,-0.00376599025999469,0.0290539880390606,-0.0202191414022906,-0.0026539475038261,0.0410655016997167,0.146020457148552,0.0480902558931048,0.194,0.457,0.074,21566,0.516,0.076,0.522,0.224,0.4798,1.8665034,24.9,0.09597549561814,-0.157839220809943,0.167663896292335
"25",-0.0364909097664022,0.0449237465813455,0.00336218431489002,-0.070835520551897,0.0150163802008191,-0.112005359111343,-0.0458499982365358,0.00950890291890298,-0.0308787151973989,0.00863149108853326,-0.0424474045733651,-0.00906567432148043,0.000497331243135751,0.0337671871632658,-0.231866344809532,0.52791001366874,0.116,0.613,0.044,34561,0.386,0.14,0.438,0.087,0.4216,2.438596,30.6,0.0989154556518004,-0.166493301998834,0.167663896292335
"26",-0.0364908988783426,0.0213557424569375,-0.0247987331475096,-0.0237131000613619,0.00169768263395213,0.0568920388740364,0.00802077785875937,0.0308317057224877,-0.0724169506086207,-0.00561073474939209,0.0276269244907072,-0.100186897478486,0.0613429472730441,-0.0411348263814872,-0.0965843200683594,0.338633078670246,0.09,0.567,0.049,23202,0.478,0.124,0.4,0.283,0.4839,3.4853773,16.6,0.274172291225688,-0.373384587842308,0.167663896292335
"27",-0.0364909071778598,0.0253164324757966,0.00798292057707675,-0.0582859151362458,0.000706195769205979,0.0323488151473105,0.0180573535748872,0.0201679972307506,-0.0255542062666617,0.00390731719420251,0.0365128950405537,-0.0309986388264004,-0.00751726216696611,0.00160103329988476,-0.0122459586709738,0.248644986449865,0.176,0.595,0.047,27033,0.472,0.136,0.449,0.168,0.4641,3.1794686,22.4,0.141088143525741,-0.05281372688328,0.167663896292335
"28",-0.0364908993421906,-0.00185921597298323,0.0140651916682061,0.029823868966101,0.00993056265819418,0.0499063116347697,0.0215785233097409,0.0375300161876491,0.0108011777237636,0.00498315184803365,0.0285551209110447,0.000200805442573245,-0.0234128881613251,0.0174622712880611,0.163074001669884,0.0730758916599624,0.194,0.478,0.059,23142,0.497,0.123,0.515,0.173,0.457,1.4252086,34,0.120670596904937,0.189853552944395,0.167663896292335
"29",-0.0364908939466555,0.0825689374194304,0.0102209945800599,0.0160622698227247,0.00183171686598015,0.071510874893463,-0.0164910877520715,0.00661372720681582,0.0132662500146576,-0.0116207422255888,0.025266857160166,0.00398622742061332,-0.0123276582594583,-0.00675456214021884,0.147642910480499,0.462545637668387,0.195,0.499,0.062,19527,0.478,0.129,0.53,0.336,0.4761,1.4467977,22.7,0.166341145833333,0.0231034903014167,0.167663896292335
"30",-0.0364908912775634,0.061440818066021,-0.0141077847409459,0.04950435246934,0.00642717639402074,0.0328076997127339,-0.0104137253144209,0.015687885998425,-0.00664214813784669,0.00538732790642206,-0.0279334888301405,0.0309051920599779,0.00155103396525897,-0.00593698886970526,0.10218645632267,0.356405163853029,0.229,0.413,0.072,22385,0.467,0.077,0.498,0.17,0.4482,1.199532,28.5,0.0616378045201057,0.0245815780062406,0.167663896292335
"31",-0.0364908879896809,0.125181590517778,0.033210093858372,0.0349205109234517,0.000312256123673957,0.0420965915542423,0.0266160330193726,0.00425716061681435,0.0264782681782735,0.0117084880647346,0.057555875489442,0.0313154139018174,-0.0266449241086544,0.0283352660452877,0.358851730823517,0.753447762674869,0.184,0.426,0.099,20209,0.561,0.088,0.617,0.268,0.5064,1.1330751,31.5,0.111111111111111,0.112727862051199,0.167663896292335
"32",-0.0364908924490983,0.0525335506427275,0.0195825800763415,0.0282141523621678,-0.00650136217068286,0.0496027028140491,0.0228498357146876,0.0422443120505083,0.0158187614425133,-0.00252453575150958,-0.0199026455088253,-0.00569678054040525,-0.000471376867946925,0.0175632598709129,0.176821559667587,0.35571037371134,0.177,0.48,0.078,20666,0.528,0.194,0.523,0.204,0.4471,1.5835664,23.4,0.126117287987792,-0.0826165784521733,0.167663896292335
"33",-0.0364908912273606,0.0615501319075937,-0.0148321867594594,0.048423999815426,0.0080151923248422,0.0327462847679446,-0.0108857301423723,0.0150208235334014,-0.00584092623354969,0.00486432670201938,-0.0268223884049719,0.0308299253744817,0.00142152477189277,-0.00581362689126383,0.10218645632267,0.356405163853029,0.229,0.413,0.072,22385,0.467,0.077,0.498,0.17,0.4482,1.199532,28.5,0.0616378045201057,0.0245815780062406,0.167663896292335
"34",-0.0364909135634175,0.0140761229043678,0.00043065249366461,-0.0811005804586369,0.00574770328741107,-0.0657437751469581,-0.0318733693988611,0.02030478739706,-0.019509102212069,0.00676748975783824,-0.0238240547464723,-0.00354440357253062,-0.000721255596688987,0.00519853487366993,-0.210282146930695,0.282682956522985,0.13,0.627,0.043,31571,0.356,0.095,0.441,0.12,0.4344,2.7219222,23.6,0.13206634612649,-0.271487563378188,0.167663896292335
