"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.186970756559737,0.407917694506467,-0.137596021679696,-0.0219911129673524,-0.0901446183584267,-0.0493351245905773,-0.00307222079332565,0.0454544786033191,-0.0324760381997921,-0.0142030240351183,-0.00690509008450202,0.0279435363415375,-0.0901381046198639,-0.0307833108056531,0.191641867160797,0.457719814892722,0.26,0.501,0.04,28518,0.463,0.109,0.565,0.18,0.4639,1.7427971,20.7,0.174329103390888,1.43841520374426,0.245778788767007
"2",0.186970782094899,-0.366390388412402,-0.0799584857336856,-0.0195841800731048,-0.0265863447477677,-0.0371390349345251,-0.00213805470529184,0.0326602658434347,-0.0394434025172262,-0.0459264267404745,0.00847782901514776,0.0832467100968159,0.0303711388139023,0.00811430089219918,-0.26732525229454,0.0726330664154499,0.222,0.499,0.061,30209,0.434,0.078,0.502,0.138,0.4799,2.1701794,27.8,0.0872063389092257,-0.941998426672509,0.245778788767007
"3",0.186970796259801,-0.60373508685046,0.0471591835363867,0.0283547385212762,-0.0621761290617721,-0.0210876306287365,-0.0217623664120789,0.0305751399156928,0.0101839652272223,0.00154645612331356,-0.0428566217169028,-0.0602792760109045,0.0328466965264544,-0.00447208960568581,-0.478732198476791,0.0392533626132309,0.155,0.561,0.034,24120,0.503,0.024,0.538,0.178,0.425,1.7213275,34.4,0.0845357590966123,-0.941998426672509,0.245778788767007
"4",0.186970796242408,0.163721512947192,0.0310412324330703,-0.127596109709975,0.125681035882952,0.0501384100446329,-0.125948973694787,0.134856962791485,-0.0724667479415742,0.0260111700725242,0.0170499080326905,-0.344720379646779,-0.0749071023969843,-0.0481213722567207,-0.0582896396517754,0.629684055841293,0.162,0.268,0.118,16388,0.704,0.117,0.627,0.36,0.5659,0.506873,21.5,0.0776699029126213,0.940855835098761,0.245778788767007
"5",0.186970799234989,-0.362000072534672,0.0295188231260475,0.0136926551236663,-0.0811166312343821,-0.0236089562845227,-0.0112571361449301,0.0267828328967219,-0.000229601817542037,-0.0264792725557681,-0.0441459066779664,0.0812662330999468,-0.106830301679451,0.0260501483763666,-0.291386365890503,0.148325358851675,0.164,0.572,0.046,24458,0.515,0.054,0.518,0.156,0.4271,1.8992617,20.3,0.104847945031174,0.292350500370115,0.245778788767007
"6",0.186970799231505,0.119106693480911,0.0269767272601385,0.00152724745289531,-0.0575699638331499,-0.0334787522696316,0.00137804472730483,-0.0302464955392191,-0.0174832513433016,-0.0419927742621804,-0.0133855285386395,0.0658560492609588,-0.0220986519363822,0.0263506907505379,0.211910858750343,0.402723247848968,0.162,0.574,0.054,28483,0.435,0.163,0.437,0.154,0.4667,2.4024088,24.4,0.118809414672061,-0.339124258929626,0.245778788767007
"7",0.186970792428314,-0.241060737756741,-0.0127480836913163,0.0109117816562095,0.010422036598267,-0.0285145200492012,-0.0137469269814413,0.0370455689762037,-0.00728335119520683,-0.111269105520951,0.0301488291391976,0.0465092441982633,0.0240483851907602,-0.350889344101657,-0.419455409049988,0.142668748915495,0.177,0.547,0.024,37424,0.335,0.06,0.429,0.054,0.3764,2.0567384,33.1,0.0540643297087674,0.104003296831857,0.245778788767007
"8",0.186970794091131,0.222369676842046,-0.001557269342617,-0.0187341677366926,0.0533618266841499,-0.009933598632211,-0.013841329042107,0.0190740395481851,-0.0383093050043355,0.036241308574778,-0.0793526873652577,-0.0102713256162958,0.0567041006759947,0.0243749634074411,0.427097052335739,0.455429265851741,0.183,0.484,0.082,22213,0.533,0.135,0.499,0.225,0.4607,1.3349932,31.3,0.121837797619048,0.823535800068483,0.245778788767007
"9",0.186970785084094,0.107027186328529,0.0721807747407675,0.137256065506249,-0.0834651086845394,-0.0489400095993156,-0.00412792056452671,0.0885968182106303,-0.00421881529815339,-0.0939483033559516,0.0423006903969435,0.0203594924799099,0.0301009210809777,0.00994429309219295,0.460036903619766,0.384348619977789,0.101,0.638,0.037,42126,0.319,0.074,0.38,0.044,0.3674,2.7542737,40.5,0.203329082488758,-0.249627868094165,0.245778788767007
"10",0.186970792989966,0.24970433345154,-0.0101467632064394,-0.0163988423434328,0.0562645353044999,0.0333117439082696,-0.0162741703593147,0.081673481916918,0.0826968841927366,0.0494880912051845,-0.0641600980880156,-0.0934616377027654,-0.111232101165829,0.0118781351135102,0.440314412117004,0.547698351695277,0.187,0.504,0.082,19235,0.51,0.063,0.585,0.291,0.4547,1.1699789,17.4,0.129260734838424,0.0493181356505075,0.245778788767007
