"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.0797710954222643,-0.0140868213404951,-0.10777172378419,0.0348642445601747,-0.00810370843308967,0.000960143738162009,-0.0110539721109912,-0.0289141775432483,-0.00826065756888458,-0.0337610540226455,-0.00542007320739267,0.100570364391423,0.0396053390308031,0.0107293048546365,-0.110413886606693,0.294012160609712,0.205,0.543,0.063,26370,0.529,0.154,0.529,0.127,0.4401,1.5823085,28.6,0.148320895522388,-0.127862364916731,0.266278772459238
"2",-0.0797711324094897,-0.172565512565742,-0.199124062560901,-0.0212971674247331,-0.0256826746345585,-0.0258387931828034,-0.0228296460171665,0.0352697989331029,0.0171920321659315,-0.0226028504912723,-0.00581838534272045,0.183257418348504,-0.0285510293637529,-0.00783384552281711,-0.376195818185806,0.059137470947749,0.344,0.427,0.043,25972,0.417,0.119,0.442,0.154,0.4437,1.8591981,20.4,0.169441277080958,0.0309383012276707,0.266278772459238
"3",-0.0797711093607338,0.130659906613614,-0.161755526461779,0.0357935418218247,-0.0194454916823407,0.0134911921923002,-0.0253992549902472,-0.125408205680167,-0.0111275748726842,-0.0344559349754815,-0.105774142097167,-0.430115319088832,0.0804497003520231,0.0521227350370282,-0.680735468864441,0.357870138541145,0.231,0.516,0.019,24961,0.547,0.186,0.517,0.14,0.4742,0.7269985,26.5,0.257503949447077,-0.937904909506264,0.266278772459238
"4",-0.079771083797695,-0.273434753202053,0.0118384939329124,0.018595506474978,0.0344519687926336,0.0538422487578554,0.00346012628581906,0.0373455359812986,0.103627643102447,0.0020915967500822,-0.00421821933318852,0.126315117862295,0.0361263440118667,-0.00184291898835914,0.0684275925159454,0.175212829142744,0.176,0.486,0.077,19693,0.585,0.12,0.58,0.219,0.4654,1.7820908,26.6,0.131535096854822,0.290489401565139,0.266278772459238
"5",-0.0797710983285965,-0.066423486841072,0.00520452759233519,0.0337179144418852,-0.0577812403067465,-0.0448341714294548,-0.00342107923857316,0.0124978572213042,-0.000123318809297093,-0.0336292399556668,-4.28745429482402e-05,0.0987139171829748,0.0526551917826197,0.0488687627065956,-0.0343683399260044,0.155903163972833,0.202,0.564,0.039,31173,0.459,0.096,0.422,0.139,0.4395,2.2108092,26.4,0.119480656013457,0.0764375333083182,0.266278772459238
"6",-0.0797710537438137,0.258611436936218,0.0579800704757895,0.00627979114338089,0.130559946770999,0.0467805344416474,0.00948215564622495,-0.00222583769739199,-0.00669063797316016,0.15534600023285,0.108309997664332,-0.00202020478967742,-0.0614045590771446,0.0318811329460747,0.65311872959137,0.748637557808802,0.154,0.463,0.132,20174,0.472,0.157,0.564,0.339,0.5365,1.781831,16.9,0.126597196377621,0.608163242935521,0.266278772459238
"7",-0.0797710876015373,-0.304456196015028,0.0190620202369052,0.0431374650215596,-0.00617477447816871,-0.0239917611436878,-0.00243120145781962,0.0135386359933854,0.0243830096655054,-0.0272034571147783,-0.00943350911453908,0.0836577767610604,-0.0236342554478758,0.0387042712220655,-0.254613071680069,0.0984682105029051,0.175,0.568,0.056,28802,0.436,0.044,0.533,0.147,0.4544,2.1572242,25.1,0.124114356743319,0.306268029375059,0.266278772459238
"8",-0.0797710852499854,-0.256534441504736,0.0593129553167857,0.105144071228412,-0.0675655040448484,-0.0432849444287951,0.000235852150558666,0.0309728455502665,0.0164533656416391,-0.0108339397781781,-0.00281034378735059,0.0637640743976586,-0.0506181205899529,0.0461356129152701,-0.189399614930153,0.130352863702051,0.119,0.669,0.033,32796,0.464,0.059,0.49,0.116,0.4126,2.3060145,21.4,0.110161001788909,-0.937904909506264,0.266278772459238
"9",-0.079771082874367,0.0220215993203385,0.122948724560459,0.0583239729426476,-0.0822173443528854,0.0414969494901034,0.0319107287564588,0.0367429699489024,0.0233998764750379,-0.0193445396493013,0.00157144119597468,0.0595377788965903,0.016375256640009,0.150325053934389,0.38332137465477,0.26577452438141,0.128,0.639,0.031,38739,0.365,0.055,0.407,0.051,0.3712,2.174344,38.1,0.129688445251059,0.263638348646851,0.266278772459238
"10",-0.0797710600427552,-0.737673871285391,0.00982133936014301,0.0125168961660737,0.0903087715967746,0.0560966264020129,0.0102658798304029,0.0452171771992276,0.0725123713170475,0.0508031170086136,-0.0124221509295523,0.056117512634985,0.0350175497476903,0.00464550190714056,-0.38654437661171,0.00977221597300337,0.186,0.418,0.11,17746,0.564,0.065,0.583,0.309,0.4613,1.7461224,31.1,0.182806944153943,-0.937904909506264,0.266278772459238
