"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.0258015433900154,-0.320947339268444,0.055166294360128,0.112515929013926,-0.0554510351370573,-0.043663288403123,-0.00931311394089702,-0.00411374492083921,-0.00171296927837131,-0.0373744094093377,0.00768129156117222,0.0405601882809314,-0.0173454440210807,0.0279331464065516,-0.220262944698334,0.0770183392382162,0.152,0.622,0.04,34025,0.345,0.037,0.458,0.135,0.4625,2.791248,22.8,0.156358612352395,0.21736246317893,0.214749650528808
"2",0.0258015639915681,0.101769969010769,0.031719020577952,-0.00374689732827148,0.0460043094362141,-0.0138280861476671,-0.067606451337271,0.0517657845787379,0.0573745781204036,0.00736628583669056,-0.0303818877227838,0.06170658614254,-0.0495668693664079,0.0224951018217248,0.240872994065285,0.373729583141553,0.175,0.478,0.085,23305,0.532,0.093,0.574,0.191,0.467,2.0356233,24.6,0.140214855941391,0.0335427293241316,0.214749650528808
"3",0.0258015393632476,0.151597644405391,0.0856679738426596,0.0859249352915949,-0.0543258378375182,-0.0525690250854981,0.011782394736656,0.0915291832466728,-0.00969798149318917,-0.0710190409667837,-0.0228077759160229,0.0388698237587077,0.0487829938629489,0.0101809959660397,0.339717835187912,0.425736096873932,0.13,0.59,0.047,35536,0.355,0.073,0.429,0.086,0.4114,2.8593016,26.7,0.109952354836498,0.061217043073951,0.214749650528808
"4",0.0258015378636833,-0.111878297949225,-0.0146711547168324,0.0182212298170146,0.00656516890233522,-0.0192629098840239,-0.0562433431727676,0.059787228647845,-0.00760227445654064,0.00684358079792144,0.0047357411464929,0.132563400609476,-0.0368679901038668,0.00794046063718151,0.0159323923289776,0.184432242575138,0.197,0.519,0.074,24481,0.532,0.121,0.455,0.181,0.4569,2.252223,22.3,0.105123191239734,0.428394608557516,0.214749650528808
"5",0.0258015877156616,0.101696950992463,0.0275513480171316,0.00148235653445725,0.0768592110828065,0.0228281441706406,0.00371298375210475,-0.0079866074422304,-0.0422091894976229,-0.0218247932398258,-0.0679524581312027,0.0546930358584686,0.0865243934481053,0.00453232052452423,0.26570925116539,0.601182423040569,0.096,0.474,0.098,20991,0.483,0.139,0.455,0.204,0.43,2.1510038,28.6,0.14257748776509,0.0467004725936443,0.214749650528808
"6",0.0258015668181585,0.196218692687875,0.0264187485699187,-0.0162994684939075,0.380532711051211,-0.0225106163814452,-0.00574473007737657,0.0201782983705576,-0.0216304525653024,-0.0734891652124529,0.057083953554767,-0.0215509316476447,-0.0431283428785321,-0.0171837357111602,0.484696507453918,0.558512188015927,0.189,0.459,0.17,24380,0.503,0.127,0.548,0.184,0.4986,1.3946006,37.9,0.0981382978723404,0.0806492606984915,0.214749650528808
"7",0.0258015516564656,0.19576267783263,0.0504609687131744,0.131978393281523,-0.0496966262081804,-0.0418428760466511,0.00352773850033814,-0.130590030402291,-0.0156892235013822,-0.0423665106376838,0.0340956769883261,0.0776320239443907,0.0265258051255432,0.0216670980429447,0.287266671657562,0.708659970508672,0.105,0.655,0.048,32653,0.43,0.21,0.421,0.154,0.4982,3.4801626,27.7,0.165379927809544,0.415505018757156,0.214749650528808
"8",0.0258015636309482,-0.454407391619377,0.0247994312043244,-0.0163857191371451,-0.0214234788071433,-0.00914561319484734,-0.00255312314004115,0.0209051011679166,-0.00584753411681335,0.0297177099701723,-0.00458065647668259,0.0848264548477745,-0.0428042165085198,0.00726879349454066,-0.36382868885994,0.101548670221223,0.182,0.493,0.054,25271,0.383,0.077,0.54,0.223,0.5097,2.5147915,20.6,0.15042560618673,-0.955569084277409,0.214749650528808
"9",0.0258015000409403,-0.296512695186584,-0.253298262710417,-0.0959654636989568,-0.110383078904585,-0.106134882604279,-0.0324512559798084,0.0473715822955439,0.00290467628616062,-0.0592993050000264,-0.0699338340379379,-0.274137799774406,-0.0122959510888792,0.0212541978656712,-1.21308052539825,0.00680580762250449,0.389,0.443,0.037,31485,0.417,0.108,0.495,0.101,0.4184,0.72222555,27.4,0.17018779342723,-0.955569084277409,0.214749650528808
"10",0.02580156614225,0.0979469858476327,0.0335137579099961,0.0910573522995132,-0.0355745640516061,-0.0432017743717663,0.0112257548179447,0.0204609412025265,-0.0111325608221386,-0.0502507822341132,-0.08458438702245,0.0234994785186869,0.0639762905300942,-0.152083609131342,-0.00934556499123573,0.330323205423072,0.109,0.614,0.056,35916,0.426,0.113,0.449,0.121,0.424,1.8657554,29,0.0786391818133644,0.138058841841293,0.214749650528808
