"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.016947136196829,0.351884642139971,-0.00137294259577714,-0.000544460645963626,0.0693542921559426,0.0271069007672055,-0.0384250952707572,0.0935318930306717,-0.010100173479236,0.0721357406001235,0.0109594832661686,0.12645187332656,-0.00532973511764678,-0.00113278872500782,0.67757248878479,0.637877982069594,0.19,0.511,0.085,20626,0.527,0.103,0.558,0.237,0.4728,2.0079076,22.8,0.163050750262831,0.321181072421684,0.295635288954325
"2",-0.0169471352148519,-0.0366135964397969,0.00196435367500573,-0.0239283505837814,0.000877764627496634,-0.000389985894197517,0.0102046303518867,-0.137072912651825,-0.00191314185210355,0.0240118000503701,0.0533167625805228,-0.252661207058887,-0.154140795801551,-0.00552290461228581,-0.538814723491669,0.289085860743272,0.195,0.5,0.065,25015,0.569,0.192,0.518,0.206,0.4819,1.0188967,18.7,0.132463204665371,-0.945643896376074,0.295635288954325
"3",-0.0169471372515254,-0.366339970735247,0.00455914802964514,0.0104633426810869,-0.0410082037079779,0.0523497839330989,0.0221779587417536,0.0556929672166352,-0.0224070691227464,0.00500950430603921,-0.00922475757809509,-0.00125864947890741,0.0511299221710081,-0.0156856544767527,-0.271488815546036,0.0795467358214004,0.192,0.475,0.031,20480,0.512,0.055,0.493,0.23,0.4533,1.4638321,29.2,0.159021871202916,-0.123153246088356,0.295635288954325
"4",-0.0169471493706831,0.256064417895179,0.0601101587979377,-0.0166157839729867,0.0221731255924187,0.0897828073767434,-0.0582425165883673,0.0494247204346334,0.00163053066779601,0.134014442122068,0.0782845802146199,0.114541060362981,0.00804034384818938,-0.0777256802081611,0.644535064697266,0.544071165564209,0.159,0.498,0.069,17605,0.536,0.145,0.555,0.326,0.4974,1.8764738,23.2,0.191875540190147,0.725836876269282,0.295635288954325
"5",-0.0169470951966015,-0.861837838327745,0.0617098480523525,-0.00974880897466965,0.144602049983219,0.0410640297067566,-0.0343075965431867,0.0510819811038532,0.00840149077498859,0.0747524016853493,0.00737089901939643,-0.0445414628581873,0.106191149069121,-0.0290470559228111,-0.501256048679352,0.0344455575248517,0.165,0.367,0.1,19053,0.452,0.045,0.605,0.344,0.534,1.4090707,30.7,0.194993412384717,-0.945643896376074,0.295635288954325
"6",-0.0169471394830916,0.0739650353149814,0.0387661961851042,0.00796862149436355,-0.0555404862731789,0.0720733053704586,-0.0358738763598364,0.0339421275512692,-0.00595747430434628,0.017583381385544,-0.0345011950000478,0.0520730524341585,0.0373516436758125,-0.00887000929355803,0.176033183932304,0.231519735587618,0.169,0.528,0.048,21641,0.564,0.117,0.517,0.194,0.4276,1.6943703,28.8,0.160915934755333,0.770502695027787,0.295635288954325
"7",-0.016947081841873,-0.851962746286987,0.048101258311012,-0.134850622681577,0.149839311490891,0.0383177656853449,0.0124648484327849,0.0323135024837829,-0.00499645866085476,0.0199443911967465,0.00507445244776107,0.0760450328369003,-0.00644104324805989,0.00234719468265311,-0.630750238895416,0.0296796137809963,0.175,0.359,0.113,19471,0.442,0.048,0.589,0.307,0.5145,1.9566115,23.6,0.108987353991698,-0.364735223773874,0.295635288954325
"8",-0.0169470983260042,-0.761292355339926,0.0532796514148904,-0.0443475178271108,0.0848987569434616,-0.0675440526622631,-0.0208018926205286,0.085303147869011,-0.0428743968588959,-0.0594136464990827,-0.0342525496340919,-0.00176032122881216,0.00767633984436697,-0.0348040817747401,-0.85288006067276,0.041566426089281,0.186,0.478,0.098,29974,0.545,0.051,0.534,0.123,0.4908,1.7583969,25.6,0.0813547486033519,-0.945643896376074,0.295635288954325
"9",-0.0169471273404246,0.0880239743678795,0.0323482933721678,0.0397442954790582,-0.00459073655033509,-0.0417097013534562,0.00116043230726747,0.0496907372954592,0.0110312689076631,-0.0632613106304126,-0.0587278391691509,-0.000274379959916652,0.0373988769843861,0.0527772989493984,0.126664072275162,0.38146392838336,0.171,0.589,0.064,28922,0.503,0.098,0.51,0.121,0.4326,1.7531841,30.7,0.0920154348471357,-0.0421889048954341,0.295635288954325
"10",-0.0169471346540784,0.193926235369606,-0.106366927714565,-0.0413556275781829,0.00875385162078271,0.00500345627423493,-0.00279299934707606,0.00913572008682733,0.0119889890198122,-0.0546826337174562,-0.0625867852649793,-0.451936334182062,-0.00116294800848903,0.0328265577052731,-0.476196587085724,0.583624912526242,0.216,0.49,0.069,24248,0.553,0.159,0.512,0.165,0.4406,0.95509595,22.6,0.134001484780995,-0.945643896376074,0.295635288954325
