"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.190815069722961,0.364655231685887,0.0243678942510584,-0.00896370814607175,0.100371530270972,0.0862903908426642,0.0218019622137657,0.0828319174667121,0.00244317884043968,0.203167215419257,0.062479616123345,-0.0207123144787022,-0.133821510491364,0.00881213926059232,0.602908432483673,0.654950016123831,0.181,0.471,0.106,18651,0.493,0.084,0.562,0.345,0.4944,1.4076033,16.7,0.153834284832588,0.514926120986197,0.221441345318545
"2",-0.190815050603205,0.211759315542801,0.0302791007886401,-0.0658834973800822,0.292548406698658,0.0698078768996775,0.0257204477789535,-0.190492150182198,0.061914082910821,0.0124725285698894,0.0535506999410153,-0.193911669457416,-0.010070506578793,-0.00769023485108496,0.0991892889142036,0.749318801089918,0.182,0.46,0.162,19958,0.469,0.178,0.633,0.274,0.4998,1.0003821,23.8,0.133634602969658,-0.949240221797659,0.221441345318545
"3",-0.190815102176956,-0.203304181441226,-0.133104624184524,0.0495394046281632,-0.0681467945677406,-0.00183301323123069,0.0146370462152712,0.0293080076287405,0.0503780678688068,0.00721214942967943,-0.0520461121995042,0.150614932301134,0.0719128570688047,0.0304662563858494,-0.245181113481522,0.0770117670995965,0.221,0.52,0.034,27406,0.435,0.111,0.443,0.108,0.4204,2.1069682,28.7,0.104758888273022,0.287166541370152,0.221441345318545
"4",-0.190815085339291,-0.23867848745348,-0.0536504983819949,0.0357860655036175,-0.042373151645836,-0.02603734473658,0.0232849321252546,0.028878859053058,0.029706842163447,0.00517623741341099,0.00367179270592529,0.088002769294196,-0.0436776638990145,-0.0397972749131631,-0.420522034168243,0.13873673992928,0.207,0.608,0.044,41332,0.404,0.127,0.416,0.076,0.4549,1.9195706,38.1,0.131883648686812,-0.949240221797659,0.221441345318545
"5",-0.190815108967497,0.225858035569117,-0.106913684257589,0.0590197925178403,-0.0646211622351239,-0.0114461746232039,0.0337066919923857,-0.0369872587221268,0.00409252831823109,-0.0058058228717056,0.0266094339238178,-0.0333194004694328,0.0100726335254196,-0.0161936907869217,-0.106743186712265,0.440680361854504,0.216,0.57,0.035,29552,0.504,0.15,0.486,0.1,0.4721,1.3498963,23.9,0.133150453682211,-0.949240221797659,0.221441345318545
"6",-0.19081508829675,0.192868344153615,0.134769855086372,0.092903181772913,-0.0760693916930431,0.0232259952645859,0.00336335446417111,-0.226130796083609,0.000582521634965525,0.0100260692479936,-0.00340990317219315,0.125220613874656,0.0316858201507326,0.0149656048286262,0.133186161518097,0.60331245254366,0.137,0.554,0.027,25086,0.518,0.234,0.498,0.189,0.4667,1.9035357,32.4,0.165088693002503,0.145966835992121,0.221441345318545
"7",-0.190815117345654,-0.210148415411166,-0.120997660409355,-0.0338734413429847,-0.0451937429605941,0.0301721153926861,0.0475877975982765,0.0667233911656495,0.0437312761026839,-0.00128113675527756,-0.00281435436657592,0.0350408141828067,0.0788827857145817,-0.0073371372610015,-0.310322821140289,0.0827703354823766,0.224,0.467,0.044,24301,0.562,0.086,0.559,0.139,0.4515,1.6750977,29.5,0.162797769893563,0.493578648867794,0.221441345318545
"8",-0.190815092595662,-0.205706375431389,-0.0747429965782634,0.0696049618837514,-0.0628554095244242,-0.0364138138805115,0.00238882462856378,0.0339999759105745,0.0313406810378102,-0.000504063605960097,-0.0392012019179032,0.0919811217403345,0.0151459712945874,0.035360518000958,-0.330416917800903,0.0926623956099575,0.205,0.562,0.035,30272,0.45,0.079,0.438,0.087,0.41,1.8928211,23.9,0.0961588410146893,-0.387307651558968,0.221441345318545
"9",-0.190815121263694,0.417522832650956,-0.0876153025583664,-0.0326937845965582,0.122436510267351,0.075739592777493,-0.000259935989944393,0.0664747027921505,0.0660702419954353,0.0584244976262487,0.109319051493144,0.0813057977804663,-0.0184185070801602,0.0363073505568203,0.703797936439514,0.622982626333892,0.218,0.459,0.09,20638,0.582,0.142,0.585,0.249,0.5073,1.435282,36.6,0.0987335834896811,0.618319716766386,0.221441345318545
"10",-0.190815083559729,-0.261909981366669,0.0536859595182371,0.0611683345247895,-0.00844479321367753,-0.00411644968085821,0.00674505620802357,0.00788566939004869,0.0193010990646927,0.00142261924885118,-0.0388078980178186,0.133190212569729,0.0502290766624664,0.0314155703078105,-0.139050632715225,0.130899765373493,0.155,0.548,0.055,27639,0.456,0.131,0.462,0.095,0.4197,1.9432573,33.4,0.0931582933602626,0.276614581798824,0.221441345318545
