"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.0519616013072637,0.240502607638542,0.0794277661136712,0.0158228348682681,0.0969147179051993,0.00256525829611012,0.017219306479463,0.0948567890882489,-0.0216929617988119,0.0479471630213025,-0.0470713773108605,0.0414627209671806,-0.0836227481922607,0.00290186515321324,0.539195537567139,0.580148750821828,0.136,0.561,0.088,23172,0.497,0.084,0.542,0.222,0.4689,1.895232,20.3,0.142212189616253,0.534218693109765,0.288246034531504
"2",0.0519616145418491,-0.816432348479179,0.0476172762224034,-0.0945620056777058,0.0542576614068401,0.0160996151124637,-0.00549139739841847,0.0414564671483588,0.0842917988127898,-0.0227533118130493,0.00714278543024711,0.0783004230257113,0.0494761278329509,0.0230606202764312,-0.485574692487717,0.0197817624912259,0.171,0.38,0.084,18124,0.487,0.086,0.611,0.265,0.4989,1.5665027,30,0.113740959894806,-0.945702476493491,0.288246034531504
"3",0.0519615707281682,0.321768748925674,-0.00945416458322848,-0.00340384678989745,0.152862175364043,0.0133106378679183,-0.080361212094625,0.114913170027028,-0.0874611357625691,0.0255588007907479,0.0621575098128438,0.0824548593762422,0.0594571273384737,-0.00118696294616477,0.702577292919159,0.463958344633075,0.19,0.473,0.1,21276,0.606,0.106,0.56,0.267,0.5098,1.3931887,32.6,0.16432350718065,1.1783345471506,0.288246034531504
"4",0.0519615791566001,-0.0471835713559901,0.00117126711786347,-0.0224742456642161,-0.0114503568578383,-0.0562852006056963,-0.0262922965196227,-0.162193855835186,0.134360478631046,0.0352687106875934,0.00295177582113132,-0.425791540712932,0.0356659826048743,-0.00505934045376118,-0.49535059928894,0.222474829490094,0.201,0.462,0.065,24313,0.565,0.177,0.582,0.214,0.5181,0.89807963,27.3,0.151695692025665,-0.945702476493491,0.288246034531504
"5",0.0519615920794496,0.18658433036216,0.0389967499269836,0.00956780584048829,0.157251233469326,-0.0276877709427021,-0.0117365478853077,0.0619323172395581,0.0615311786199469,0.062185294320422,0.0562362613952146,0.016630099476693,0.029794709224848,-0.00345473683844182,0.689792513847351,0.412254021767012,0.172,0.51,0.106,26767,0.506,0.095,0.518,0.22,0.5028,1.4960328,27.3,0.145091794679655,0.943411562347715,0.288246034531504
"6",0.0519616046100384,0.219766564729875,0.0846578373627328,0.0295595756855885,-0.0173620611053296,-0.0462314262759527,0.0152983528569381,0.059510782882227,0.00281650224464688,-0.0679324664175091,0.0511550743048696,0.0324175342475359,-0.0655010110049963,-0.00508619373296255,0.345030665397644,0.576851737055648,0.123,0.588,0.065,30175,0.36,0.09,0.426,0.162,0.4817,2.739559,22.1,0.197604731346155,0.448957051733125,0.288246034531504
"7",0.0519615888111325,0.119331488219512,0.0310929478069695,0.0216434475955242,-0.0260660931221345,-0.0121316081906014,-0.0264719084397496,-0.113501509969151,0.000409937481779265,-0.0623404377055879,-0.0366848896360775,0.0797063218159453,-0.00249534433760052,-0.0062044295305476,0.0182495173066854,0.393146321808204,0.17,0.503,0.062,22391,0.517,0.19,0.521,0.164,0.4325,1.6989554,25.1,0.177053611653401,-0.264555429237249,0.288246034531504
"8",0.0519615833125075,-0.381796430406041,0.0617226255187449,-0.0339924505802069,-0.0366835376264153,0.0101918161800145,-0.0491839552080226,-0.0278602151379404,-0.0531878313786051,0.0230922475970221,-0.0108524883493847,0.0781979013572026,0.0552072980535769,-0.00227031157638716,-0.315453737974167,0.0784282362977181,0.16,0.457,0.058,20191,0.571,0.147,0.497,0.196,0.4322,1.634613,29.9,0.0968126303246947,0.276998616082015,0.288246034531504
"9",0.051961582235428,0.0230985958289641,-0.00108864657502453,0.0359944344411701,-0.0603465558785276,-0.00841778060345316,-0.04029062085993,-0.0334348819617557,-0.010377000993054,-0.0428189255562,-0.0191192582411385,0.0979969991660302,0.00030831058314882,0.0104164743285381,0.00388273783028126,0.209777945471569,0.174,0.577,0.048,24397,0.516,0.137,0.462,0.152,0.4284,2.263966,24,0.125835327759301,0.433961649286132,0.288246034531504
"10",0.0519616490251909,-0.853637478505985,0.00716152352598054,-0.183229374667439,0.125659213726341,-0.0125277972556222,-0.0255590208323593,0.0296546635416296,0.0474028333087073,-0.0227907152484544,0.016597850464739,0.0305501058324319,0.0372245521966742,0.00498530785974507,-0.746546745300293,0.0424866200082339,0.181,0.363,0.143,20060,0.565,0.045,0.61,0.287,0.4816,1.7431773,29.4,0.129665717283766,0.0337662869262776,0.288246034531504
