"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.0874134182435224,-0.371207600579259,-0.00592245194516722,0.0150210628570209,-0.0122882450063519,-0.0478932913893453,0.00866247191526181,0.0140093662022235,0.00380771826563946,-0.00301306320917509,-0.0331914710566709,-0.00844985938453898,-0.00729996098001162,0.0416658659527135,-0.493512898683548,0.0753458096013019,0.193,0.493,0.075,25428,0.529,0.077,0.513,0.156,0.447,1.5441922,33.6,0.105248807089298,0.138615742810488,0.27390759624834
"2",-0.0874134110475768,0.205137262105406,0.069084985347284,0.0403178582213811,0.00283091485741932,-0.024148828688289,0.0586481998105966,0.00456293527620125,0.00606374605764372,-0.00295150982624605,0.0549738491125041,0.0627945500182591,-0.0221880339508095,-0.0281441177906308,0.339568376541138,0.576851737055648,0.123,0.588,0.065,30175,0.36,0.09,0.426,0.162,0.4817,2.739559,22.1,0.197604731346155,0.462753331389553,0.27390759624834
"3",-0.08741342596273,-0.102612564229417,0.0992751553016124,0.0642083304058599,-0.0577406423219025,-0.0184500514650069,0.0219734264974255,0.0308822442327555,0.00580018274737108,-0.0205402237570999,-0.0131330176993256,0.0458685432935249,0.0663422206052901,0.00968701499602671,0.0441471785306931,0.208347134812852,0.152,0.614,0.037,32259,0.414,0.117,0.438,0.078,0.4221,1.8507553,27.9,0.0960986959580109,0.104837954079064,0.27390759624834
"4",-0.0874134563346578,0.305791098042561,0.0498536258060008,0.0842912533204486,-0.0604943976861382,0.095707245564004,0.0131311093884753,-0.188533304504751,0.0280411987321014,-0.00428402187714315,-0.0113875076965417,-0.0672551989768446,-0.0432971029689225,0.0232503340681291,0.137400895357132,0.606949630419873,0.165,0.57,0.036,22337,0.466,0.23,0.529,0.19,0.4453,1.1033827,18.5,0.156844968268359,-0.931906196837062,0.27390759624834
"5",-0.0874133967664128,0.0203996154051659,-0.131988207302934,-0.125672181324583,0.178271362093645,0.053125871206577,-0.0105644418561604,-0.0350495242844202,-0.0283143775349607,-0.0760438791356261,-0.0273366114620294,0.0330535884934276,0.0338028098616966,0.0110006162503531,-0.19272880256176,0.209777860395948,0.216,0.369,0.136,20249,0.531,0.169,0.53,0.165,0.4263,1.3700438,31.9,0.144029735171132,-0.931906196837062,0.27390759624834
"6",-0.0874134904300259,0.403600566258401,-0.224124264018565,-0.0424587476513386,-0.0507790656041496,0.00133678050321585,0.0330989987771683,0.0356901129280872,-0.00679506852463289,-0.0252548194060236,0.0572618226323269,0.149623014990091,0.036847026073563,0.0104105167813933,0.291043430566788,0.325158522939202,0.362,0.458,0.041,40062,0.43,0.1,0.476,0.098,0.5079,1.9006069,26.2,0.117953576504026,-0.931906196837062,0.27390759624834
"7",-0.0874134113510418,-0.348487587279359,-0.118761773897918,-0.19411805631049,0.0283067652377059,0.0424576224601128,-0.0341569954642741,0.0350826954789649,-0.00306001267362339,0.01545716045055,-0.0244269072436366,-0.0100665237484003,0.0462467692374901,0.000616915779393497,-0.652323365211487,0.0514962364604369,0.214,0.349,0.072,19496,0.492,0.124,0.549,0.284,0.4675,1.6208597,27.3,0.134197056941779,-0.931906196837062,0.27390759624834
"8",-0.0874134603616412,0.206264438867282,-0.177739909328809,0.00183510133403076,-0.0160861434033316,-0.0273402630106588,0.00895416441868402,-0.0220007998689952,-0.00661246631179627,-0.0207217707822354,-0.0260815342642289,0.135323633421576,0.0823254160664912,0.0118244944634915,0.0625309199094772,0.224543325526932,0.311,0.482,0.055,31502,0.469,0.09,0.478,0.1,0.4487,1.909522,28.4,0.131781140861467,-0.931906196837062,0.27390759624834
"9",-0.0874134473065922,0.0438287596335983,0.00708757948010649,0.0357162263260604,-0.0452248753365958,0.0364822709066776,-0.0127841146475565,0.0207632303484184,0.00234729858152834,-0.00560140879571762,0.0710888587458787,0.0488846602443396,0.0514630412637962,0.0600918420292814,0.226729929447174,0.259666437628834,0.189,0.493,0.043,23698,0.529,0.14,0.536,0.189,0.4958,1.398194,34.2,0.102690288713911,0.951163445983392,0.27390759624834
"10",-0.0874134116378789,0.106212550274807,0.105183124761364,-0.0628309398732416,-0.0547248996747759,0.0701603308581572,0.015638566532832,0.00206656547410421,-0.0596596710701926,0.0773448184978672,-0.0311265480993768,-0.0249396125025031,0.0186429953461116,0.047752515356719,0.122306354343891,0.313872832369942,0.138,0.447,0.049,19207,0.441,0.146,0.461,0.231,0.4687,1.7245502,24.5,0.0906393309954141,0.542054957116123,0.27390759624834
"11",-0.0874134905790416,0.402286117373707,-0.225021550687064,-0.0415369744556454,-0.047812251883083,0.000733751969054043,0.0345263977160318,0.0345869476232509,-0.00736643655649482,-0.0223173643744757,0.0565815349524754,0.148457874951233,0.0366883377158698,0.00865048983573577,0.291043430566788,0.325158522939202,0.362,0.458,0.041,40062,0.43,0.1,0.476,0.098,0.5079,1.9006069,26.2,0.117953576504026,-0.931906196837062,0.27390759624834
"12",-0.0874134178293359,0.0377379000664879,0.0750247755911356,0.0516226363218151,-0.0362150565597565,-0.0246771018746786,0.0249491823183564,-0.0213205106684478,0.00203362653305704,-0.0193907130168568,-0.0152329319421698,0.0700343553618171,0.030446098104227,0.0298259637065474,0.117424786090851,0.240221490503481,0.156,0.616,0.049,33194,0.428,0.09,0.455,0.109,0.47,2.500472,25.8,0.105666864256076,-0.118968218086064,0.27390759624834
"13",-0.0874134129359141,-0.47200255960105,0.0620378279353033,-0.0582044756204458,-0.00569813495777211,0.0355352126844577,0.0900839166603253,0.0871685172506734,-0.0172862505945596,0.0170608830704678,0.0347340496286871,0.0706674531479391,0.0411780441952611,0.0123469555564086,-0.189791992306709,0.0401040657607041,0.158,0.456,0.064,20547,0.44,0.056,0.503,0.236,0.4975,1.9181694,21.7,0.139749820731416,-0.931906196837062,0.27390759624834
