"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.0100906270985929,-0.339639656661304,-0.00932258657365534,0.0120064911845943,-0.015037031582176,0.0171394185281761,-0.0364439636001758,0.0681236919233012,0.00379427808266211,-0.0278248789526294,-0.049768006897674,-0.0388741427870542,0.0368723050324081,0.010046064707004,-0.358837395906448,0.0821479109257466,0.196,0.488,0.064,24113,0.496,0.079,0.489,0.138,0.403,1.4746494,35.5,0.144108128688369,-0.948301921316585,0.248129835910747
"2",0.0100906228127382,0.0938926681249729,0.000747119888072932,0.0165062439243472,-0.0362737681948562,0.0356811372562226,-0.083623986535819,-0.113913414792963,-0.000786412768103567,-0.0410884526287636,-0.0325720939526263,-0.384131893485367,-0.104993478065817,-0.163940341832056,-0.804406046867371,0.568946796959826,0.105,0.626,0.056,23624,0.582,0.211,0.472,0.152,0.4268,1.0301251,16.4,0.190393013100437,0.38075955753679,0.248129835910747
"3",0.0100906310189714,0.0370250908727394,0.0843351135540878,0.0144504686354794,-0.00440312958760353,-0.0163505006073541,0.00657688214448453,0.0489709806447337,-0.0105577984801163,0.00731120058627755,0.0329719310402733,0.0736241426701503,-0.0118750976435777,-0.00135912377392383,0.270810782909393,0.333330358577115,0.139,0.539,0.063,25924,0.493,0.111,0.52,0.206,0.4879,1.9533646,24.8,0.140753327669216,0.841665618418076,0.248129835910747
"4",0.0100905918510537,0.184210303102616,-0.109853852960863,0.0206111055783869,-0.0393981666103071,-0.0368643443535245,0.0259377521860463,-0.0336262314127539,0.0426253399092281,-0.0415725736163245,0.0376723894744399,0.114763589870633,0.0465441237438434,0.00416201797329954,0.225302070379257,0.328133559693437,0.281,0.498,0.053,33543,0.428,0.133,0.376,0.131,0.4798,2.993911,27.5,0.146828288690525,0.494698284691941,0.248129835910747
"5",0.0100906261683782,-0.0335411750476358,0.0781377655381064,0.0281253256753771,-0.133493080077168,-0.0179138764922589,0.00462525452034217,-0.0604363224974407,0.00516078488556593,-0.0499201225104944,-0.0262270538536243,0.0926883869756031,0.0437520231680925,0.0111935795170153,-0.0477578863501549,0.225240423564845,0.137,0.584,0.047,26493,0.472,0.149,0.432,0.14,0.4388,2.3706424,29.4,0.122761550716941,0.682816946201301,0.248129835910747
"6",0.0100906135974333,0.211653037387563,0.0557957514426266,0.0221467805785569,-0.037856781657988,-0.00600748968915353,-0.00461337072471507,-0.015563687860631,-0.00141412048233078,-0.0832485913869829,-0.0505540163089932,0.0524764103208339,0.0345137932306576,0.0394022208342649,0.226820558309555,0.564336656211918,0.165,0.545,0.034,27475,0.5,0.14,0.495,0.113,0.4525,1.5901816,31.6,0.172086399240446,-0.11478783426987,0.248129835910747
"7",0.0100905800593141,-0.113466225689663,-0.080536248724222,0.0273406268257586,-0.0434900276400092,-0.0534115662680565,0.0619192835070325,0.0726530973980704,0.00742518391378956,-0.0213977173904886,-0.0269551048140521,-0.441827516062676,0.057423384911279,-0.00818339606590878,-0.552415609359741,0.106436898124683,0.215,0.565,0.01,31749,0.508,0.073,0.453,0.092,0.3981,0.31715593,26.4,0.2125,-0.948301921316585,0.248129835910747
"8",0.0100906239269568,-0.0182428170722116,0.04778402624294,-0.0288826705115146,0.00893826892871569,-0.00689002853599633,0.0131626721157788,0.0191244911979593,-0.0114852625564967,0.0187435233335613,-0.0390989233753438,0.0968610892083327,0.0518212622752906,0.00525054316069698,0.167176797986031,0.264597137313761,0.178,0.417,0.068,20529,0.474,0.113,0.537,0.222,0.4487,1.981971,33,0.110053475935829,-0.0402488866674647,0.248129835910747
"9",0.0100906167666377,0.314646389126283,0.109679941372198,-0.212501308085987,0.0464402657794268,0.0639053504260507,-0.0426551139726026,-0.139407119200602,-0.056598389938036,-0.0324281194075644,0.0162023574768848,0.120678646067372,-0.0300255320328475,0.0213475631798376,0.189375549554825,0.686179509981295,0.12,0.378,0.08,18340,0.584,0.192,0.507,0.206,0.4868,1.5681503,20.9,0.141203938686428,-0.948301921316585,0.248129835910747
"10",0.0100906259014687,0.189249337492938,0.052853501714249,0.0134957117593029,-0.00963123446548968,0.00822390706262685,-0.00129046797515809,-0.180761771313,-0.0110879092861315,-0.011708915767996,-0.0347081919441012,-0.0839985139309703,-0.00558535523091738,0.00742511596426837,-0.0574341639876366,0.432083988783257,0.163,0.497,0.067,23167,0.511,0.173,0.529,0.189,0.4474,1.3523719,24.3,0.138802106578595,0.645481377118597,0.248129835910747
"11",0.0100906201373236,0.0685176276655676,0.0230449283993964,0.0165096483852969,-0.0181998978223565,0.0157214279155264,0.00884767884703017,-0.0309799512774939,-0.0132610530357814,0.00184731688882078,-0.0569534677604738,0.0625755615622098,-0.0109429538268504,-0.000840693779623514,0.0759767964482307,0.351379007893967,0.182,0.53,0.056,24472,0.514,0.154,0.527,0.181,0.4319,1.7973505,23.7,0.145166959578207,0.171133790739927,0.248129835910747
"12",0.0100906057641201,0.0114933928845557,0.0435953079994239,0.0158758675521027,-0.0482238930801243,0.0113042249535533,-0.00283977408546975,-0.0413205235484162,-0.0150144443718875,-0.0357189463916258,-0.0367113603155553,0.0779267346357622,-0.0183078118607995,0.0126318353896222,-0.0152187664061785,0.244907490569427,0.177,0.513,0.031,24880,0.49,0.149,0.509,0.152,0.4435,1.5384187,23.3,0.0745971392359225,0.124536899566183,0.248129835910747
"13",0.0100905994984281,-0.0643695648951954,-0.0546873805531146,0.00815933237049304,-0.0310015784319288,-0.0316654141387718,0.0104678432618166,0.0533371857537863,-0.00639928806030299,0.140617551289871,0.0315690571052067,0.141625998984055,0.0470926318515335,0.0103186185072426,0.265155613422394,0.155621194923125,0.228,0.505,0.055,29844,0.478,0.111,0.496,0.175,0.4868,2.103685,26.2,0.126165992805068,-0.402466984833517,0.248129835910747
"14",0.0100906265300046,-0.303521597734316,0.0572560642685454,0.0292323301713753,-0.0527254174177627,0.00515736366442796,-0.00914037990107129,0.014379583731644,-0.013161396046041,0.0105875769701946,0.0377668903848319,0.0768192577098793,-0.0844187352401929,-0.00399889476116049,-0.225676730275154,0.104688905400649,0.174,0.549,0.05,23602,0.5,0.041,0.523,0.179,0.4764,1.9856144,18.9,0.142080530728831,-0.259825879006736,0.248129835910747
"15",0.0100905993043109,-0.149161813027722,0.0696775348991538,-0.0195657896453882,-0.0176291911733467,0.0872142919396562,-0.0617709890368107,-0.0140448952720234,-0.0147593302232624,0.0385258813214755,-0.0328524514388429,0.162503592743087,0.00996890690119809,0.0157159887042002,0.0839123576879501,0.172335966467838,0.173,0.458,0.056,18715,0.607,0.142,0.535,0.194,0.4476,1.8982615,26.9,0.129375778860315,0.00921412651987596,0.248129835910747
"16",0.0100906203728551,-0.41748578222031,0.0647985928009292,0.0145846084349345,-0.0629301916685145,0.0272290875344411,-0.0126004795568828,0.0284382311557101,0.039250639360686,0.0117911692224809,-0.00737247574443705,0.0206736918461938,0.0259747364755763,0.0132369505146781,-0.244320601224899,0.04777688878729,0.172,0.515,0.049,21231,0.575,0.05,0.577,0.254,0.4537,1.7231404,27.1,0.160714285714286,0.681353265763568,0.248129835910747
"17",0.0100905999893361,0.383979421951185,-0.0101947432024512,-0.127211532442087,0.113908247336313,-0.0370387172593066,0.00144739319056137,0.0979444605400737,-0.00193208950352948,0.088317547053287,0.0235401270239605,-0.0738864517002553,-0.0953321276595965,-0.16678853712661,0.206843614578247,0.61271785209609,0.2,0.384,0.099,20232,0.489,0.093,0.543,0.289,0.5252,1.1957189,19.6,0.194088970140158,0.538130378083608,0.248129835910747
"18",0.0100906198401445,0.116391350468311,0.0405857585755874,0.0187594406201761,-0.0598120120729738,0.00906718750951483,0.00450990475569218,0.0406352729015717,-0.00697238914998373,0.0163143466280084,0.0314807092754434,0.082901815716053,-0.127611543949267,0.018085698657228,0.194426164031029,0.354342228464419,0.164,0.54,0.052,23163,0.489,0.114,0.536,0.217,0.4806,1.9912672,21.7,0.120054229547968,0.931894461937582,0.248129835910747
"19",0.0100906473325444,0.0296990283611149,-0.0333544530986063,0.0133216490698877,0.0568707451954194,0.00294994938671,-0.00325801708047008,0.0487948353822929,-0.00418276420251858,0.0331293508092517,-0.0371351607012269,0.079127956663222,0.00313421517493485,-0.024517445167927,0.174670517444611,0.376561621925388,0.111,0.539,0.093,20763,0.51,0.112,0.482,0.211,0.444,2.0974162,27.7,0.131678359417161,0.766028690250353,0.248129835910747
"20",0.0100906063805105,0.158200409618777,-0.0375545403527197,0.0176173501898724,-0.0251925238923621,-0.0545143098355759,0.0150317432184123,0.0294210952148061,-0.0115398276876702,-0.0502532682583504,0.048379588349256,-0.00324222032732655,-0.042584119270675,0.0268247682323742,0.0806847661733627,0.359895344538293,0.21,0.542,0.056,32625,0.453,0.116,0.503,0.12,0.5113,1.7737002,20.8,0.112658558911992,1.02003211677967,0.248129835910747
