"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.0342793502423524,0.00950529713433741,0.0602863311672112,-0.00441355054336549,0.0212841292846374,-0.00821528540503709,0.0165776029402907,0.00518377574625886,0.0511769250342949,0.000532333095069422,0.0938791141838676,-0.0529972154635821,-0.108683780284941,0.00870891710399548,0.0585452243685722,0.228766002221313,0.139,0.57,0.038,33075,0.286,0.034,0.286,0.189,0.496,2.3330004,19.4,0.325044296450174,-0.567351574223887,0.617643836922555
"2",-0.0342793426985825,-0.269950542956902,0.0157339094539715,-0.0279038608148802,0.0140240738290546,-0.00595081569513416,-0.072566102763,0.0167926211909242,0.00101395399189363,0.00858351760657946,0.0266046305257316,-0.0486529339085211,-0.198072325215146,-0.00667933223747037,-0.581302583217621,0.0414722264037333,0.179,0.565,0.048,26708,0.512,0.055,0.444,0.135,0.4002,1.3145015,23.9,0.160796324655436,-0.768071807037939,0.617643836922555
"3",-0.0342793347796567,0.0892543152966461,0.000223941989453165,0.0401027773450366,0.021815354205178,0.0247610180799831,0.00326887031591968,0.00147923958378621,0.0556945761532282,0.0138207353779439,0.0294040501815328,-0.00699110450246651,-0.126269229084203,0.0101793640288153,0.122464537620544,0.278289593703578,0.165,0.625,0.045,37635,0.311,0.031,0.36,0.119,0.46,2.7666602,20.9,0.207676673019572,0.016610315743022,0.617643836922555
"4",-0.0342793352560992,0.088167379189982,0.00112165281943555,0.0393885333040654,0.0204770639730557,0.0243720589525967,0.00256923784757683,0.00147746208029784,0.0571694081596432,0.0167573080300576,0.0282356313368624,-0.00728729566298505,-0.126366571544633,0.0106620409718738,0.122464537620544,0.278289593703578,0.165,0.625,0.045,37635,0.311,0.031,0.36,0.119,0.46,2.7666602,20.9,0.207676673019572,0.016610315743022,0.617643836922555
"5",-0.0342793745260205,-0.139946815397407,0.00148192070156004,0.00262564088061479,0.0122751056620145,-0.0352871139147663,0.00907908307210243,0.00391122985680586,0.00407856429194086,0.0147506275565745,-0.0242007186092828,-0.00634384104883192,0.263877010265201,-0.0148881405578361,0.0571331828832626,0.14716177462888,0.216,0.505,0.039,28433,0.429,0.042,0.432,0.14,0.4526,1.8628188,28.9,0.145357267863393,-0.0969930458806596,0.617643836922555
"6",-0.0342793238827495,0.206207737439589,0.0345089344145907,0.019842028022737,0.00887564752556852,0.0424415993296042,-0.0208428748382769,0.0301537755235014,0.00198691694800789,0.0136362642796067,0.0153959035383727,0.0547627528929237,0.0287655420305772,0.0185655751682688,0.420020431280136,0.502932686819489,0.149,0.604,0.061,43086,0.34,0.077,0.384,0.116,0.5025,3.2140737,28.3,0.242449550040905,0.47168275814236,0.617643836922555
"7",-0.0342793430804507,0.00887608298608957,-0.0096968265321266,-0.0103026593351402,0.010448596562392,0.062780716947233,-0.0154275874369611,-0.00639873647648248,-0.0244649836183314,0.0218735118859078,0.0225507034400683,-0.0319662359322539,0.0925474998118354,0.00448926818589954,0.091029979288578,0.22172895310356,0.285,0.569,0.034,49136,0.343,0.043,0.416,0.087,0.5161,2.1412833,28.1,0.151485769691439,-0.110457673468772,0.617643836922555
"8",-0.0342793530342798,-0.243968179032435,0.0101813549448421,-0.00109776817145089,0.0117852283999864,-0.00591943614786581,-0.0327544529491389,0.00127807617243809,0.00350450316702211,0.00364463864145155,0.00928228914422645,0.00665017379339332,-0.13654675271717,-0.0179529744649948,-0.426192671060562,0.0730529769227901,0.19,0.56,0.051,27443,0.478,0.048,0.488,0.149,0.4234,2.0323946,24.7,0.139434276206323,-0.158536962129775,0.617643836922555
"9",-0.0342793564245339,-0.181303552473176,0.0028319539094216,0.032913404728578,0.0205845602286184,0.0165827896448298,0.0567161160871482,-0.00716644542476734,0.0475013534851593,0.025046325233038,-0.0171584406907857,-0.0373917444310437,-0.128964696165644,-0.0226067613419642,-0.226694509387016,0.0623094156450308,0.216,0.591,0.04,35271,0.397,0.039,0.379,0.095,0.4358,1.8676718,22.9,0.137599744653687,-0.208391049312691,0.617643836922555
"10",-0.0342793282074234,0.15745108275269,-0.000139931911924109,0.03779222816373,0.0222050603791865,0.0346984604964917,0.0181240679380466,0.00996699388381394,-0.0103578018051014,0.0154825720815113,-0.0111081373638045,-0.0196389028651156,0.0514101912864021,0.0122430257199053,0.283849537372589,0.427260035409858,0.168,0.632,0.048,40105,0.329,0.052,0.421,0.09,0.452,3.1407373,29.8,0.16537665647667,0.187369762996167,0.617643836922555
"11",-0.0342793461111632,0.250829046786013,0.00105278554452528,0.0199403852282207,-0.027288801038422,0.00414959238074046,0.031215208449147,0.0273678740397759,0.0198304829775827,0.014155256602851,0.0404090251002586,0.0131395826721502,-0.0913163013536506,0.0124690256504281,0.281673789024353,0.436049679637737,0.175,0.59,0.084,33284,0.466,0.081,0.409,0.133,0.4716,2.6763651,24.9,0.192118147652513,0.216852484553816,0.617643836922555
"12",-0.0342793294094671,0.0777770606116007,0.0308261639539466,0.00979679131030082,0.0119635965345713,0.0308758359577637,0.00637519780370247,-0.00872740006188932,-0.0398130866878714,0.0134284595587219,0.00591915716975822,0.0164291396767505,0.0689078029627753,-0.0495872496575522,0.139892101287842,0.259088075518746,0.125,0.627,0.033,40354,0.363,0.051,0.477,0.081,0.4029,2.5003061,31.5,0.13910223283497,-0.0479228155186235,0.617643836922555
