"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.016778292273631,-0.406042927647867,0.00696466702955205,0.00906310384138597,0.00231488651413943,-0.0577438292769455,0.00174200931218987,-0.00326365559480173,-0.0187049710546369,-0.0141405038231248,-0.0223908191345543,0.00559703633305964,-0.0798423370991095,-0.0392270713047499,-0.632452726364136,0.0947792693052865,0.183,0.622,0.041,30511,0.47,0.035,0.454,0.109,0.4117,2.06521,22.3,0.142303567103761,-0.202114220752488,0.752623669141807
"2",-0.0167782849562456,0.18143024652075,0.0103015965543923,0.00367620012050021,0.00382550132766354,0.0463377371737338,-0.0133459204649952,0.00864583928600138,0.0251314513903186,0.0297973326948319,-0.00917025335503463,0.126619330902148,0.0152174466421292,-0.0279983774652261,0.383689820766449,0.324323777893993,0.165,0.623,0.042,44465,0.362,0.047,0.382,0.069,0.4436,3.2093604,32.7,0.16598349293588,0.606966749503297,0.752623669141807
"3",-0.01677829416388,-0.394625155576481,0.00522114461721102,0.0242555986758025,0.00750427659112924,-0.0894240725460549,-0.0252180848112824,-0.00892386289102384,-0.0296761578011412,-0.0294668760096757,-0.00190905878191767,-0.105576996866239,-0.0431654484516315,-0.0370040295503695,-0.744787037372589,0.055967272104181,0.184,0.521,0.049,24857,0.489,0.066,0.458,0.169,0.44,1.6510489,22,0.209465336403172,-0.671798872879569,0.752623669141807
"4",-0.0167782999921715,-0.0493604476245968,0.00826737575531028,0.00427330938832351,0.017907630436806,0.0240937555953813,-0.0346317157285342,0.00134536776134295,0.0164165942987498,0.000679311495404364,0.0634426921072039,-0.00945038908168011,-0.078114646593962,-0.0220775653901646,-0.0739870369434357,0.231539172816675,0.166,0.591,0.053,34002,0.339,0.037,0.401,0.141,0.4654,2.7720604,20,0.156986172462782,-0.00699833141849115,0.752623669141807
"5",-0.0167783002252338,-0.341158039574369,0.00666727916260454,0.033628040809855,0.0365958126140565,-0.0706147256007365,0.00405778072033945,0.000916649624336748,0.0519350252791826,-0.000555970765110186,0.0101324705267896,-0.104249382974957,-0.0333417088645481,-0.0593366249929158,-0.482101708650589,0.0643214204227252,0.189,0.549,0.063,29886,0.466,0.055,0.481,0.137,0.4533,1.8362646,21.9,0.158280224483972,-0.382289624205761,0.752623669141807
"6",-0.0167782950924721,0.0831567702543443,0.009934797841661,-0.0168820180277501,0.0311123045536522,0.00217662287614742,0.0122647697376751,0.0146174136651963,-0.00971223621473925,0.00169381528653012,0.0360448145830478,-0.0115399971885251,0.0149268612108293,0.00716038270589662,0.158175989985466,0.257469439593586,0.183,0.573,0.06,34047,0.448,0.053,0.461,0.124,0.4536,2.2741232,26.4,0.122209492066799,0.270725523977158,0.752623669141807
"7",-0.0167782910936394,-0.164864784313621,-0.0105418951144402,0.00908271983994773,0.0222828673478564,-0.112974949956349,0.00743414501658986,0.0149561949666376,-0.00648425593273599,0.0826784559235429,-0.0364940421478356,-0.0145565557602992,-0.144192530034053,-0.0363383253693854,-0.406791269779205,0.183628436220556,0.132,0.491,0.062,26194,0.457,0.053,0.453,0.14,0.4207,1.9373771,18,0.166788559990762,-0.885915986367358,0.752623669141807
"8",-0.0167782921358163,-0.163197480147593,-0.0108986069739001,0.00897750553707117,0.0214682088582616,-0.113001656474367,0.0100151997786862,0.0121644378916171,-0.005510428584755,0.0814949327694865,-0.0365695363791302,-0.0140549737919478,-0.143626929269013,-0.0372736281849922,-0.406791269779205,0.183628436220556,0.132,0.491,0.062,26194,0.457,0.053,0.453,0.14,0.4207,1.9373771,18,0.166788559990762,-0.885915986367358,0.752623669141807
"9",-0.0167783051044997,-0.350053321384992,0.00758110333055445,0.00616644380709481,0.0175806631621141,0.0535484264149931,0.0297288679811975,0.0227656060765458,0.0200673129740071,0.0356854851834641,0.075257134468504,-0.00504309858180672,-0.00421201558724249,-0.0461982878805064,-0.153903990983963,0.0930189721864063,0.211,0.614,0.049,35908,0.387,0.021,0.39,0.097,0.4541,2.0016127,24.9,0.160873688908726,-0.147499304686783,0.752623669141807
"10",-0.0167783002149018,-0.0493824255192714,0.00816195778179883,0.00368513730489708,0.019511325733032,0.0242532899663517,-0.0347551120420891,0.000280496299686903,0.0204912065684889,0.000468760956984098,0.0637639738791854,-0.0111227130987018,-0.0798768122417222,-0.0226878129549146,-0.0739870369434357,0.231539172816675,0.166,0.591,0.053,34002,0.339,0.037,0.401,0.141,0.4654,2.7720604,20,0.156986172462782,-0.00699833141849115,0.752623669141807
