"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.0448313727229401,-0.171356277156379,0.00526755811407685,0.0103195219220417,0.00450084711624877,0.0403931593330046,0.0255978683844909,-0.0112371602819533,0.0287352314533761,0.011184399480184,0.0653158366077551,-0.123706769304659,-0.014142411537774,-0.0487188986874941,-0.133015707135201,0.0930189721864063,0.211,0.614,0.049,35908,0.387,0.021,0.39,0.097,0.4541,2.0016127,24.9,0.160873688908726,-0.13304350799115,0.683427981307752
"2",0.0448314206542146,0.179365650219941,-0.00523074637650184,0.0300274951037815,-0.00211241466902293,0.0381413465181082,-0.0216718007255467,0.0358549283467219,0.0141463215251412,0.00474359183862114,0.0274582072667873,0.0391148980233678,0.0267082128163206,0.00862550239832484,0.420002579689026,0.382558590397976,0.155,0.632,0.066,57263,0.329,0.084,0.317,0.089,0.5422,3.1788068,31.3,0.217577083475764,0.420379099277781,0.683427981307752
"3",0.0448313860117698,0.249584936295189,-0.0272935317102313,0.0680633511139885,-0.0255862966319674,-0.0725250987083605,-0.0277099349179517,-0.00340568005517317,0.00132675039470317,-0.0280033250594839,0.0621567915819141,-0.210782449850428,0.0122890875735753,-0.0325648645194102,0.010381119325757,0.484628240506821,0.162,0.409,0.082,18772,0.51,0.058,0.485,0.217,0.4665,1.9037025,24.4,0.187261146496815,-0.2217312067919,0.683427981307752
"4",0.044831388733152,-0.177633627247659,0.0147448915800373,0.0448946923847346,0.0121222360598412,0.0513830354815496,-0.0120718556562864,-0.0142538599540889,0.0153748355534025,0.00347990203618959,-0.0252602937721294,0.0758644888393348,-0.0373603466769524,-0.0191375566772203,-0.0230220723897219,0.0964542979930154,0.176,0.637,0.035,43065,0.314,0.033,0.395,0.058,0.4188,2.4529862,25.2,0.105413653275365,-0.400849007398627,0.683427981307752
"5",0.0448313728161008,-0.122143771803894,0.0112048940956738,0.0356905043045906,0.00623546230338278,0.0657233442037218,0.0259035074659766,-0.0261795567961583,0.0157820765508166,0.00556662056358911,0.12016956046653,-0.0703027146844555,0.0346247620380764,-0.00649619926013311,0.140609875321388,0.115778947484094,0.206,0.636,0.05,44480,0.377,0.039,0.332,0.069,0.4566,2.2920449,28.7,0.11172902452614,0.0899589189715839,0.683427981307752
"6",0.0448313861844899,0.249098924174233,-0.0307938434207901,0.0694749013510627,-0.0253979023824246,-0.0735505288021677,-0.0276755575357267,-0.00117732034167923,-0.000121120854852215,-0.027024055407505,0.0627301820223102,-0.211206202116496,0.0129343713867095,-0.0317421126423399,0.010381119325757,0.484628240506821,0.162,0.409,0.082,18772,0.51,0.058,0.485,0.217,0.4665,1.9037025,24.4,0.187261146496815,-0.2217312067919,0.683427981307752
"7",0.0448313930154222,0.348313179658501,-0.0124845673945924,0.0261093010168643,-0.0459998189726316,-0.0479809882658468,-0.0209513222478468,0.00948543324279839,-0.0102260764055025,-0.0396853122235922,0.0615593691478032,0.0751194215788187,0.0757059640434505,-0.00252932374466702,0.46126663684845,0.908617570735324,0.125,0.539,0.1,21778,0.529,0.086,0.437,0.28,0.5118,4.5279713,45.4,0.73494817647806,0.712519560041614,0.683427981307752
"8",0.0448313796508095,-0.198403037546765,0.0393008703684635,0.00203541063877736,0.00650311267115439,-0.0990903897389718,-0.0414335077866621,-0.00750426306018406,-0.00712451057073167,-0.0726281832312901,-0.0606314739568931,-0.0962240098454847,-0.0765752927018076,-0.0528610918648312,-0.619804978370667,0.12562258747354,0.196,0.531,0.061,26165,0.489,0.054,0.465,0.182,0.4519,2.0780616,17.9,0.152788695318355,-0.666473342080692,0.683427981307752
"9",0.0448314092611628,0.205082951586152,-0.00162798456029535,-0.00264049816318084,0.00644048454477564,0.0315708746749978,-0.0182892378429961,0.0130913144892515,0.0313895644815321,-0.00439345352484363,0.0382669196607864,0.0571458982604937,0.0490913378967516,0.00699948218990566,0.456959038972855,0.368677216711567,0.155,0.607,0.055,39286,0.326,0.056,0.37,0.139,0.4648,3.2737765,31.5,0.237439283808785,0.789780656644448,0.683427981307752
"10",0.0448313796815071,-0.199183853159006,0.039280338112907,0.00363652110579596,0.00488509824702112,-0.097310001362955,-0.0419782968138391,-0.00859486672313572,-0.00626493579027943,-0.0726591136892187,-0.0591325396512721,-0.0972183792867958,-0.0773869761404055,-0.0527093615236924,-0.619804978370667,0.12562258747354,0.196,0.531,0.061,26165,0.489,0.054,0.465,0.182,0.4519,2.0780616,17.9,0.152788695318355,-0.666473342080692,0.683427981307752
"11",0.0448314024469026,0.00708804428868742,-0.0156304915980749,0.0174563671110846,0.0122185061224704,0.029674104926327,0.0291235761151808,-0.0279879714297586,-0.0672891676568322,0.00405380096911973,-0.0579995832705217,0.103495251078523,0.0415455465199782,-0.039622306495339,0.0809570625424385,0.259088075518746,0.125,0.627,0.033,40354,0.363,0.051,0.477,0.081,0.4029,2.5003061,31.5,0.13910223283497,-0.0265039039295107,0.683427981307752
"12",0.044831374420214,-0.133534988500029,0.0137385698034832,-0.0221924448192975,0.00341901737268422,-0.0458536818362602,0.0174744233849513,-0.00178812519622557,-0.000161791022959913,-0.0263323495339901,0.00636419988674335,-0.129891525584733,-0.0968213230717845,0.0564667210530452,-0.314281910657883,0.179888588835401,0.184,0.548,0.046,29687,0.414,0.04,0.487,0.155,0.4537,2.27559,19.8,0.135385567792633,0.0753680389340223,0.683427981307752
"13",0.0448313717430071,-0.120931822206232,0.0121154923352483,0.0347501269573962,0.00563111815544959,0.0647856629629527,0.0278991997967426,-0.0254351597217359,0.0155752331094486,0.00535267297038,0.120832833041601,-0.0702816212159673,0.0326658932446172,-0.00718113889620759,0.140609875321388,0.115778947484094,0.206,0.636,0.05,44480,0.377,0.039,0.332,0.069,0.4566,2.2920449,28.7,0.11172902452614,0.0899589189715839,0.683427981307752
"14",0.0448313635336563,-0.149019511288484,0.0144663896943025,0.0152560642667256,0.00257491806885872,-0.0388887556367039,0.0055981882332612,0.00100563375356368,0.0075097795009971,0.00411944168704224,-0.02629164793778,-0.0912850227069144,-0.00324452116029462,0.015694322344887,-0.197673335671425,0.100719186027243,0.184,0.609,0.051,31043,0.438,0.042,0.47,0.116,0.4289,2.172932,24.7,0.127909898796062,-0.443158355258373,0.683427981307752
"15",0.0448313628978739,-0.216816958807875,0.0576406886580725,0.00603836096450814,-0.00306807423866218,-0.0552836150480158,-0.0690194513102481,-0.00298018275485916,-0.0302983915981571,0.0266455770523243,-0.141650124013251,-0.102534363381662,-0.0383457566715446,0.0209490866159364,-0.503891825675964,0.040531561461794,0.303,0.45,0.036,24851,0.561,0.061,0.459,0.099,0.3979,0.41016307,22.9,0.142614601018676,-0.699160526401492,0.683427981307752
"16",0.0448314218530328,0.179415127922298,-0.00284431963204493,0.0298205134596893,-0.00326870441538035,0.0394066250728644,-0.0232731073282698,0.0355147809559659,0.0131628326220376,0.00355255184455877,0.0256113641905423,0.0388618431544304,0.0302841122241262,0.00892757106793269,0.420002579689026,0.382558590397976,0.155,0.632,0.066,57263,0.329,0.084,0.317,0.089,0.5422,3.1788068,31.3,0.217577083475764,0.420379099277781,0.683427981307752
"17",0.0448314107388237,0.22635795039332,0.00679783859780494,0.0277346479725555,0.0104384578952889,0.0302672348328198,-0.00497078564388669,0.0107788977980647,-0.0342073164212398,0.0025948149329021,0.0110527608847528,0.0422711574718414,-0.0158849541202274,-0.00222036555548827,0.355841726064682,0.427260035409858,0.168,0.632,0.048,40105,0.329,0.052,0.421,0.09,0.452,3.1407373,29.8,0.16537665647667,0.20878867458528,0.683427981307752
"18",0.0448313727527728,-0.121193681982817,0.00856900868576923,0.0358523849541972,0.00584102512936163,0.0650319123777385,0.0275532889735772,-0.0261519821162381,0.016611967992238,0.0074340303057216,0.120502910717184,-0.0710120933068504,0.0324987169257314,-0.00575899926708134,0.140609875321388,0.115778947484094,0.206,0.636,0.05,44480,0.377,0.039,0.332,0.069,0.4566,2.2920449,28.7,0.11172902452614,0.0899589189715839,0.683427981307752
"19",0.0448314266779694,0.260663262023978,-0.0143076387087236,0.017981483299834,0.00816268771553019,0.0265381941984388,0.0258112809525755,-0.041259486569883,-0.0689377967651109,-0.0105967956130517,-0.142574699731161,0.0462208892570026,0.031732507423109,-0.0753354749842619,0.108929798007011,0.598395513962416,0.122,0.642,0.035,41717,0.362,0.038,0.484,0.063,0.3848,2.552199,45,0.141104596132807,0.143009091369615,0.683427981307752
"20",0.0448314182274428,0.217106743395853,0.00798724990823775,0.0378359689564832,0.010054190278014,0.0598961655659851,-0.0303904796568859,0.0209999160011838,0.0119985238137744,0.00122090579060165,0.0307777013728077,0.039078110464004,0.0549131275548293,0.013370271174816,0.51967978477478,0.40016395025761,0.175,0.626,0.039,51422,0.302,0.044,0.341,0.056,0.4578,3.6782703,36.6,0.275437988935951,0.66011626981678,0.683427981307752
"21",0.0448313929712325,0.349508327325282,-0.0128017202001111,0.0269006929340845,-0.0473232851630491,-0.0480820159363284,-0.0196021796072514,0.0102694104730537,-0.012776734880204,-0.040342540028477,0.0616471847022459,0.0730715429902038,0.0760924755184927,-0.00012589883763918,0.46126663684845,0.908617570735324,0.125,0.539,0.1,21778,0.529,0.086,0.437,0.28,0.5118,4.5279713,45.4,0.73494817647806,0.712519560041614,0.683427981307752
"22",0.0448313804973937,-0.17985496331979,0.0137886485559062,-0.000958320690033865,0.00185050257383555,-0.100558075850079,-0.0412010408812745,-0.0515413733229538,0.000847706433205336,0.016451827053074,-0.0931834691234891,-0.0786002243611729,-0.037265516686332,-0.0678009352296078,-0.573193848133087,0.136319186387639,0.174,0.526,0.054,26298,0.497,0.051,0.491,0.137,0.4208,2.013396,25.7,0.177465432521998,0.0186680777327397,0.683427981307752
"23",0.0448313790573699,-0.19803650251186,0.0398744192831885,0.00413788141526432,0.00692949730056624,-0.0987838876688637,-0.0416352849052361,-0.0102412220598525,-0.00677176891604107,-0.0739110671831372,-0.0605199157757307,-0.0975887346603199,-0.0759121713748612,-0.0521776091578338,-0.619804978370667,0.12562258747354,0.196,0.531,0.061,26165,0.489,0.054,0.465,0.182,0.4519,2.0780616,17.9,0.152788695318355,-0.666473342080692,0.683427981307752
"24",0.0448313541655408,-0.141755506070238,0.0123503734404284,-0.0247212951823566,0.00185639854026888,-0.0426325615358124,-0.0250228894004259,0.0163214692982256,0.0181555431435077,0.0184236645189842,-0.0798047547786661,-0.0539175566591956,-0.0312190096920331,0.0241597627366721,-0.262974977493286,0.100880784021834,0.174,0.557,0.056,27947,0.5,0.042,0.473,0.105,0.3961,1.8276536,25.4,0.136739794501527,-0.421479196282371,0.683427981307752
"25",0.0448314102947965,0.203761251670196,-0.000164715781325368,-0.00215415564429285,0.00634823874519209,0.0322108169175075,-0.0183091895693337,0.0145057018067627,0.0302070828137965,-0.00160958812980878,0.0384166668452853,0.0560267927714326,0.0477551244990529,0.00513362602360056,0.456959038972855,0.368677216711567,0.155,0.607,0.055,39286,0.326,0.056,0.37,0.139,0.4648,3.2737765,31.5,0.237439283808785,0.789780656644448,0.683427981307752
"26",0.0448313850376196,0.249886220130639,-0.0285136113104359,0.0680103134779989,-0.0256339530944542,-0.0721683580169594,-0.0291216603149647,-0.00282660025986381,0.000412037389260008,-0.0290714882599592,0.0642798474100494,-0.211233279998449,0.0142564778559936,-0.0327262086407096,0.010381119325757,0.484628240506821,0.162,0.409,0.082,18772,0.51,0.058,0.485,0.217,0.4665,1.9037025,24.4,0.187261146496815,-0.2217312067919,0.683427981307752
"27",0.0448313726650329,-0.123118106393723,0.0120711779672377,0.0346559772544208,0.0049576163537015,0.0655602495018212,0.0269785933829342,-0.0252981696205625,0.0152131084871995,0.00659293006229739,0.120280821808969,-0.0709040352396025,0.0339019610998228,-0.00511363514452477,0.140609875321388,0.115778947484094,0.206,0.636,0.05,44480,0.377,0.039,0.332,0.069,0.4566,2.2920449,28.7,0.11172902452614,0.0899589189715839,0.683427981307752
"28",0.0448314036703264,0.0684135198755581,-0.00105528622012089,0.0337174702364723,0.00884925449709893,0.0526876677106212,0.0375157911221696,-0.0050017733160849,0.0305137891164252,0.00686969271410219,0.045837410111686,0.052398574229836,-0.0120707432808068,0.0210077571914901,0.384514510631561,0.297062816776321,0.167,0.642,0.049,42347,0.369,0.03,0.385,0.104,0.4816,3.204676,30.4,0.200477738007877,0.471173697749359,0.683427981307752
"29",0.0448314011630785,-0.0916313990031236,-0.0188695605464964,0.030653996431826,0.00327781595703817,0.0299782903002783,0.031896970146065,-0.0258520083199091,0.0317151264260257,0.00965946722249435,0.0458040869929403,0.0517992015864915,-0.00372986656517759,-0.0420514220336023,0.0974820852279663,0.236167086176543,0.153,0.628,0.05,37574,0.37,0.025,0.393,0.101,0.4551,2.7402408,29.7,0.14519772782735,0.336103018525045,0.683427981307752
"30",0.0448313861543094,0.24867995048355,-0.0307177302483415,0.0679376058431596,-0.0247769568599553,-0.0733501387571162,-0.027191206264204,-0.00326923971561794,0.00121643728874164,-0.0269814128127671,0.063122612294887,-0.209335359929662,0.0128921840561573,-0.0326770097679549,0.010381119325757,0.484628240506821,0.162,0.409,0.082,18772,0.51,0.058,0.485,0.217,0.4665,1.9037025,24.4,0.187261146496815,-0.2217312067919,0.683427981307752
"31",0.044831354219133,-0.143435146436994,0.013280261979815,-0.0252329174229703,0.00189435230380319,-0.0410823318537494,-0.0259653130968207,0.017725338814738,0.0188488063123235,0.0163032602472772,-0.0808248918958868,-0.0538650286343453,-0.0298891306912019,0.0244363787145245,-0.262974977493286,0.100880784021834,0.174,0.557,0.056,27947,0.5,0.042,0.473,0.105,0.3961,1.8276536,25.4,0.136739794501527,-0.421479196282371,0.683427981307752
"32",0.0448314238025649,0.209664611060679,-0.00978394760516761,-0.00695025482463734,0.00766653504320191,0.029700291283412,-0.022777362167007,0.00879199285650418,0.0261150213813767,0.00234997844341842,0.0240560971297091,0.0368743313400127,0.063641076357876,0.00501413369312977,0.419193893671036,0.465212769251411,0.167,0.618,0.054,57049,0.319,0.058,0.365,0.088,0.5405,3.351591,35.1,0.370777465684456,0.727927265025039,0.683427981307752
"33",0.0448313860249736,-0.249210676952847,0.00545090284486948,-0.024171726381216,0.00455720949446328,-0.0677810320513703,0.0253215335286745,0.0360814869441451,0.0155979567950295,-0.0238800180400594,-0.046191400188654,-0.133827560472895,-0.0311967901253122,-0.0451758825788979,-0.489594608545303,0.0887080637630895,0.206,0.544,0.058,28849,0.418,0.048,0.387,0.149,0.4465,1.7737122,22.9,0.201929779506182,-0.648061848237799,0.683427981307752
"34",0.0448313765199347,-0.068329410971978,0.0648622169626184,-0.00248767336348919,0.00327464047134792,0.0310369567003725,0.0314679665756461,0.0193492171026622,-0.0224757249370145,0.00718486758225115,0.0747766446300508,-0.0959490426514456,-0.00394729686528192,0.00229613656023214,0.085890881717205,0.198415918091374,0.273,0.55,0.049,38080,0.404,0.049,0.459,0.09,0.4719,2.0476837,24.8,0.137421608653563,-0.0229008707218612,0.683427981307752
"35",0.0448313865810622,-0.111418643720861,0.0245616547204,0.0354140366670569,0.0122794919179269,0.0601715962111454,0.00219282789899723,0.022423022036583,0.0188837116225646,0.0117722554344801,-0.0472426966374072,-0.155652481788155,0.0570940054652851,0.0115344519700718,-0.0131553821265697,0.134731624758221,0.184,0.637,0.026,44754,0.33,0.048,0.389,0.057,0.4181,2.1320856,37.3,0.134879827812986,-0.0613318460842343,0.683427981307752
