"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.0444953034266368,-0.0296220932763369,-0.0136432694708585,0.00241182673732069,0.0347006783587895,0.0240436559044411,0.0380328996539825,0.0164932697982108,-0.0232633233483323,0.00955113781716206,0.0452395917806407,-0.111697178469631,0.0173030374573021,-0.016739085750768,-0.0516841784119606,0.22261466011466,0.262,0.557,0.042,36813,0.404,0.052,0.44,0.115,0.4773,1.8457599,27.2,0.21423870118473,0.17838324754671,0.765288824490251
"2",-0.0444952717640391,0.264772182174306,0.0307595634355297,0.0109479703299707,0.0145676822543565,0.0295889542541535,0.039115400842567,0.0152266134703359,0.0540678119454209,0.0125640288042847,0.0283983397973718,0.0513497469051829,0.08083039696189,0.0166383030850447,0.60433167219162,0.712139166564684,0.117,0.655,0.052,40740,0.376,0.129,0.299,0.152,0.5038,4.16304,36.4,0.597388633310612,0.608673115363078,0.765288824490251
"3",-0.0444953089090058,0.0920653911562383,0.00549039653962484,-0.00338331995809897,0.0105166970287522,0.00886986467392535,-0.0182959746964206,0.00879895377738863,-0.0224044978267561,0.0105395286894825,0.0624773439061709,0.00222198155698756,0.00541436326133016,0.0136183381169817,0.131433740258217,0.257469439593586,0.183,0.573,0.06,34047,0.448,0.053,0.461,0.124,0.4536,2.2741232,26.4,0.122209492066799,0.268857263851934,0.765288824490251
"4",-0.0444952891169249,0.267667241228607,0.0340795511815016,0.00979838990076192,0.00283206129595602,0.00284306853966465,-0.0127923662495869,0.00630133064647602,0.024189945200273,0.00216507727648552,0.046523567948395,0.0888639148957164,-0.0248050113034653,0.0133531451045179,0.416524589061737,0.586994204158948,0.143,0.614,0.045,32064,0.451,0.125,0.395,0.157,0.4701,3.4310136,28.3,0.252145294570272,0.683764632438276,0.765288824490251
"5",-0.0444952718384902,0.26318342479409,0.0323965689587017,0.0120875209028937,0.0143484649537497,0.0304084609878918,0.0400629741860224,0.0152436677951654,0.0543468295865253,0.0117328860281134,0.0266759128445084,0.0518589790876163,0.0811523416038215,0.0153289627598154,0.60433167219162,0.712139166564684,0.117,0.655,0.052,40740,0.376,0.129,0.299,0.152,0.5038,4.16304,36.4,0.597388633310612,0.608673115363078,0.765288824490251
"6",-0.0444952840190685,0.0941723192030739,0.00917436077535494,0.00801273625781741,0.0267647872330392,0.0554606834630745,-0.0164534674906299,0.01384967463826,0.0326068565994383,0.0102619277706509,0.025089753312784,0.0829861316018347,0.115252975410194,0.0294167812231744,0.442100197076797,0.250900509253509,0.166,0.659,0.042,53889,0.26,0.018,0.329,0.063,0.4766,3.2514684,35,0.269773471208633,0.238400063063406,0.765288824490251
"7",-0.0444953138343386,-0.329501270539046,0.0044854291624076,-0.0192399353582223,0.00453129754157651,-0.0289372624153857,-0.0402989543629215,0.0238438674418287,0.0381607426814436,0.0218388360819914,-0.0310592186571313,-0.0935716982705237,-0.0569260091564321,-0.0770989168598497,-0.628268420696259,0.0525997203030746,0.202,0.553,0.06,27708,0.469,0.043,0.472,0.135,0.4329,1.7228669,24.6,0.162913907284768,-0.28158987345398,0.765288824490251
"8",-0.0444952822931842,0.224543273201429,0.0364249491563109,0.0122716426920719,0.013712770063664,0.0374180787098892,0.0154624358935829,0.0223413399549834,0.0579886697567593,0.0164754028379789,0.032949622474276,0.0670550841518446,-0.00849119841121244,0.0227211905860207,0.506377935409546,0.502932686819489,0.149,0.604,0.061,43086,0.34,0.077,0.384,0.116,0.5025,3.2140737,28.3,0.242449550040905,0.476777612910617,0.765288824490251
"9",-0.0444953096186588,0.0926097894833927,0.00702462494016759,-0.00332373276138717,0.0119865794259257,0.00830121490714646,-0.0181465425834784,0.00847123365400249,-0.0233576065719921,0.00960076422026365,0.0619623183393785,0.00117706879087983,0.00581489940794385,0.013808455694177,0.131433740258217,0.257469439593586,0.183,0.573,0.06,34047,0.448,0.053,0.461,0.124,0.4536,2.2741232,26.4,0.122209492066799,0.268857263851934,0.765288824490251
"10",-0.044495283247303,0.268567481066924,0.0335077196726604,0.0127350999056778,0.0106707295091299,0.00552146781305495,0.0411086987278819,0.0221359605115798,0.051312101294832,0.0117923074497476,0.0257953888921234,0.0558354631156011,0.120935944246295,0.0141460762048211,0.629569113254547,0.635955804961749,0.136,0.597,0.062,34173,0.374,0.073,0.343,0.2,0.5264,4.5670424,43,0.770598571708816,0.532289834916347,0.765288824490251
"11",-0.0444953125357152,-0.280047179853716,0.0147136552785379,0.0082306989438148,0.00625982498384463,-0.0116405243760391,-0.0411673504825556,0.0122574678866002,-0.0129795383481677,0.00734528093509023,0.00914057129191279,0.0162473066556996,-0.0456492423187169,-0.0415879311296857,-0.403372287750244,0.0924187385007312,0.172,0.545,0.035,28701,0.441,0.032,0.425,0.132,0.4238,1.9981941,25.7,0.162660899291869,-0.469756097121838,0.765288824490251
"12",-0.0444953032171808,-0.0291481944451481,-0.012512613468687,0.00108940031194708,0.0351055684057324,0.0222633811190031,0.0388086937245311,0.0159420779108097,-0.0244480608471273,0.00980022866907934,0.0460223753740224,-0.111715113869032,0.0184872320816809,-0.0168838279259945,-0.0516841784119606,0.22261466011466,0.262,0.557,0.042,36813,0.404,0.052,0.44,0.115,0.4773,1.8457599,27.2,0.21423870118473,0.17838324754671,0.765288824490251
"13",-0.0444952983179127,-0.0162721641539466,0.00737937782044146,0.0116573283888173,0.0190872392564713,0.0440387103578779,0.0333450970195252,0.032267209543918,0.0141603071911892,0.0097938899689697,0.0611249455392069,0.0245873336326288,0.104678476171542,-0.0243811765029609,0.276971250772476,0.193503627962577,0.176,0.64,0.05,43412,0.373,0.022,0.393,0.074,0.4539,2.898397,33.8,0.15903541720002,0.358121452769434,0.765288824490251
"14",-0.0444953024404517,-0.298420839846541,0.00533043477801274,-0.0087729823730405,0.0430065640543169,-0.0205172177520355,-0.041845852482945,-0.0218297062950088,-0.0253485231349925,0.00270758559400156,-0.0306841620747656,-0.0341451784428067,-0.0845539977853227,-0.0400953086144409,-0.599664509296417,0.052896725440806,0.201,0.566,0.041,28270,0.496,0.176,0.423,0.119,0.448,1.8673182,22.3,0.17419125488802,-0.547088952010793,0.765288824490251
"15",-0.0444953234622482,-0.225282660748442,-0.001162730022889,0.00508361515910796,0.013579113793543,-0.0155820443179373,-0.0134190718359253,0.0281233299333327,-0.027954162378982,0.0111188196658292,0.0129972207627358,-0.110420905865302,0.190174352103553,-0.0444376413999498,-0.221678093075752,0.068317212222151,0.21,0.546,0.054,30397,0.432,0.038,0.445,0.121,0.424,1.6976838,30.8,0.16840740473961,-0.54858147344492,0.765288824490251
"16",-0.0444953153251082,-0.0201275091514545,-0.000421604043511619,0.00545976801435857,0.00194184911937236,-0.0235670929145922,-0.0135734599912301,0.00602335779368302,-0.0191174759470043,-0.0325249166715439,-0.0298403967589197,-0.0108757646079734,-0.0577871350984377,-0.0385846442424964,-0.277490347623825,0.187294633077766,0.183,0.549,0.066,26521,0.48,0.063,0.459,0.198,0.4472,2.0867198,24.8,0.156023358764246,-0.393209373719245,0.765288824490251
"17",-0.0444952834299741,0.0938265744782579,0.00954352877067528,0.00748860520670501,0.0272792061565118,0.0539309931160923,-0.0163874616391502,0.0137728840185542,0.0351681568711695,0.0105350913474367,0.0246896383527889,0.0826613579604945,0.11387556426645,0.0302113806804659,0.442100197076797,0.250900509253509,0.166,0.659,0.042,53889,0.26,0.018,0.329,0.063,0.4766,3.2514684,35,0.269773471208633,0.238400063063406,0.765288824490251
"18",-0.0444952950434809,-0.140035229365415,0.0348505480985282,0.0139930105425148,0.0177610985049896,0.0395464728182141,0.0163621621386981,0.00358207176558104,0.031759329379304,0.0137562102541658,-0.0271447127033205,0.0310982546863278,-0.0280685854925461,-0.0250271029216467,-0.0620617978274822,0.153882817102798,0.153,0.62,0.049,41371,0.344,0.026,0.335,0.073,0.4383,2.565017,26.3,0.131035021685052,-0.0575276243967777,0.765288824490251
"19",-0.0444953030294509,-0.295967531090324,0.00314024176216674,-0.00833198084177158,0.0430420051275291,-0.0216592674565202,-0.0414284903034905,-0.0213242592384414,-0.0269576024108734,0.00364554193016584,-0.0313118267774056,-0.0341825541108784,-0.0836199459110683,-0.0402135143729403,-0.599664509296417,0.052896725440806,0.201,0.566,0.041,28270,0.496,0.176,0.423,0.119,0.448,1.8673182,22.3,0.17419125488802,-0.547088952010793,0.765288824490251
"20",-0.0444952950228918,-0.139375734066334,0.0348658710103967,0.0133051100146323,0.0196990810201668,0.0395318830086231,0.0158644689421839,0.00338503339092476,0.0322866025601872,0.012591711037567,-0.0268845269970919,0.0309343339755044,-0.0294176323515843,-0.024352674010024,-0.0620617978274822,0.153882817102798,0.153,0.62,0.049,41371,0.344,0.026,0.335,0.073,0.4383,2.565017,26.3,0.131035021685052,-0.0575276243967777,0.765288824490251
"21",-0.0444953038739363,-0.211524742209449,0.00727445884279796,0.0208314526345716,0.0304372643134067,0.0287213285960538,0.00882676969795894,-0.00490010223650025,0.011106239684984,0.0165323113620391,-0.0225765196411466,0.0495576385919695,-0.0157743107376762,0.00415877484757409,-0.121824763715267,0.116678566415857,0.184,0.648,0.04,39869,0.353,0.034,0.404,0.076,0.4404,2.9888487,25.9,0.109968160666177,0.0523898454059686,0.765288824490251
"22",-0.0444953228654638,-0.224274687077149,0.000545699509161366,0.00500058463324868,0.0148381301748274,-0.0163013356453732,-0.0147504646926905,0.0268060931571282,-0.0275026880701181,0.0122216189693953,0.012862285731455,-0.112581235072032,0.190058917455775,-0.0441056848519086,-0.221678093075752,0.068317212222151,0.21,0.546,0.054,30397,0.432,0.038,0.445,0.121,0.424,1.6976838,30.8,0.16840740473961,-0.54858147344492,0.765288824490251
"23",-0.0444952964856882,-0.18926342538458,0.0641212242366396,0.0338694657287967,0.00030495617674519,-0.0371186931281879,-0.0686414376605232,0.0202663651957648,-0.0262150844456185,0.0322537578602809,-0.0111110802136269,-0.0711406729736434,-0.186178327108655,-0.0480132385889709,-0.531361520290375,0.183628436220556,0.132,0.491,0.062,26194,0.457,0.053,0.453,0.14,0.4207,1.9373771,18,0.166788559990762,-0.887784246492582,0.765288824490251
"24",-0.0444952962402323,-0.190604165769443,0.0632665433053922,0.0345450332347633,0.00212709842704267,-0.0364972248473843,-0.0692131491998602,0.0198681744332048,-0.0268296855699398,0.0330809206722636,-0.00948304149841536,-0.0718114288483696,-0.187530957064259,-0.0477843075684022,-0.531361520290375,0.183628436220556,0.132,0.491,0.062,26194,0.457,0.053,0.453,0.14,0.4207,1.9373771,18,0.166788559990762,-0.887784246492582,0.765288824490251
"25",-0.0444953148130426,-0.21361264861818,-0.00165099963511285,0.0103949321922449,0.0408582037590179,0.0201472511260439,0.0577619975468668,0.00666935117595888,0.0497567820429882,0.0310997932692012,-0.0346787179823528,-0.0639541849695242,-0.0665354657236704,0.0197584772632855,-0.1884805560112,0.0623094156450308,0.216,0.591,0.04,35271,0.397,0.039,0.379,0.095,0.4358,1.8676718,22.9,0.137599744653687,-0.203296194544434,0.765288824490251
"26",-0.0444953043496764,-0.173976743764226,-0.00308445120270234,-0.00119814522061275,0.0182925695561028,0.0317166160805052,0.0728361554863442,-0.00991266706539629,-0.00685167126299189,0.00703312658242961,0.0411230674140445,-0.105377369536064,-0.0301385763950129,-0.0181720004458131,-0.22220541536808,0.136522502526047,0.231,0.581,0.049,38268,0.403,0.046,0.413,0.116,0.4663,1.9716887,26.3,0.17471566356691,0.0638129482924708,0.765288824490251
"27",-0.0444953175815887,-0.15498039904645,-0.000577992368318047,0.0484417661901994,0.00250366454991174,-0.0178579566492455,0.0750885895380025,-0.00414033269156076,-0.00965814599773166,0.00366941970067724,0.0483497832766884,0.07983230260939,-0.100422222839605,-0.0354373636360469,-0.109684213995934,0.166195622916537,0.187,0.54,0.062,28699,0.397,0.042,0.433,0.174,0.4652,2.4311745,19.3,0.166314464811473,-0.20024959738616,0.765288824490251
"28",-0.0444953025853144,-0.296441631032994,0.00694383295295811,-0.00939776824047242,0.0426343729157897,-0.0216276361102548,-0.0438043480533147,-0.0206243618859521,-0.0253913574323531,0.0033338606938927,-0.0323621727067327,-0.0340002872721826,-0.0852728046718362,-0.039158883110955,-0.599664509296417,0.052896725440806,0.201,0.566,0.041,28270,0.496,0.176,0.423,0.119,0.448,1.8673182,22.3,0.17419125488802,-0.547088952010793,0.765288824490251
"29",-0.0444953134764876,-0.331082026594931,0.00412507415871544,-0.0167082874663013,0.00619416764251485,-0.029125904351415,-0.0407266337619453,0.0255191362856287,0.0369745736340808,0.021407039522897,-0.0332086659926991,-0.09234968080579,-0.0581026229103972,-0.076689261957916,-0.628268420696259,0.0525997203030746,0.202,0.553,0.06,27708,0.469,0.043,0.472,0.135,0.4329,1.7228669,24.6,0.162913907284768,-0.28158987345398,0.765288824490251
"30",-0.044495268807464,0.221527405509258,0.0237845183151459,0.00993178137784298,0.0132463889936877,0.0500655557744994,-0.0027095057673554,0.0217451129027761,0.0375166274711491,0.00704821693473241,0.0336496554096595,0.0545794323006557,0.0732018708504676,0.0223799408790434,0.521471679210663,0.561809435282167,0.15,0.678,0.045,54510,0.27,0.071,0.325,0.068,0.4648,3.3285713,34.7,0.282848936977295,0.330759914070922,0.765288824490251
"31",-0.0444953027330831,-0.295990701195576,0.0049625024261295,-0.00871396381392257,0.0432777758435505,-0.0199594579985498,-0.0425958684133564,-0.0223699818232793,-0.0252915882528339,0.00388474072761051,-0.0326328934829374,-0.0333857946247926,-0.0843597143052442,-0.0419942392289352,-0.599664509296417,0.052896725440806,0.201,0.566,0.041,28270,0.496,0.176,0.423,0.119,0.448,1.8673182,22.3,0.17419125488802,-0.547088952010793,0.765288824490251
"32",-0.0444953113366768,-0.113782811663728,0.028864018411667,0.0261703307091987,0.0129623757789482,0.0151679391603479,0.0153953028018583,0.00285863389509893,-0.0113511153810984,0.0506132726835871,-0.00128208920769104,0.0418853389008647,0.0759023814121348,-0.0115436285973171,0.0873646214604378,0.148812309852563,0.152,0.623,0.052,34810,0.426,0.041,0.439,0.098,0.4137,2.4727743,29.9,0.132027155788471,-0.134019504741465,0.765288824490251
"33",-0.0444952820697924,0.225099751989268,0.0351970434695885,0.0118917537653702,0.0132218686968338,0.0384472004288663,0.0155763120065876,0.0227613212910025,0.0583687336258246,0.0177475666552328,0.0317144347767039,0.0673763611789341,-0.00920830130110263,0.022679214159053,0.506377935409546,0.502932686819489,0.149,0.604,0.061,43086,0.34,0.077,0.384,0.116,0.5025,3.2140737,28.3,0.242449550040905,0.476777612910617,0.765288824490251
"34",-0.0444952809347828,0.127749409508731,0.00528250060637398,0.00776111073966042,0.0118097001786257,0.0415093513935969,0.00521681915077739,0.0148628446153295,-0.0267716284959385,0.00582052209849245,-0.0439761302575172,0.00325263818783524,0.0247065038316451,-0.0307057236011935,0.102022595703602,0.325708657354017,0.166,0.615,0.057,43187,0.317,0.043,0.423,0.061,0.4336,2.7459948,30,0.130420600628242,0.238086746212482,0.765288824490251
"35",-0.0444952990121483,-0.0165557350616958,0.00817298787368191,0.0119836268753833,0.0185581998442315,0.0428688168716064,0.0309235522125327,0.0311896796152358,0.0159309309151474,0.0101646347911898,0.0609731372577358,0.0228926924834395,0.106252558153283,-0.0218885069527732,0.276971250772476,0.193503627962577,0.176,0.64,0.05,43412,0.373,0.022,0.393,0.074,0.4539,2.898397,33.8,0.15903541720002,0.358121452769434,0.765288824490251
"36",-0.0444952724791531,0.264388795128058,0.0333516211053608,0.0105305424281325,0.0167829424588534,0.029715672607913,0.0375529259545529,0.0149475689207244,0.0539624364270156,0.0132814943858299,0.0264235931120021,0.0527639328718077,0.0805407623539319,0.0145847072249644,0.60433167219162,0.712139166564684,0.117,0.655,0.052,40740,0.376,0.129,0.299,0.152,0.5038,4.16304,36.4,0.597388633310612,0.608673115363078,0.765288824490251
"37",-0.0444953137355692,-0.328842241656455,0.00460429186023907,-0.0193170546751763,0.0038363107423159,-0.0285098900339432,-0.0388165425897227,0.0226823110526823,0.0373369200870031,0.0227695276812466,-0.0321007492162725,-0.0921766404808717,-0.0573976717701256,-0.0778416636641443,-0.628268420696259,0.0525997203030746,0.202,0.553,0.06,27708,0.469,0.043,0.472,0.135,0.4329,1.7228669,24.6,0.162913907284768,-0.28158987345398,0.765288824490251
"38",-0.0444953019238185,-0.229683444443083,0.00491489584842293,0.0216331098190536,-0.00196019643417353,0.0386335402525952,0.0123825089324328,-0.0016744962359908,0.0100150791068474,0.0154484080368265,0.000692468353790074,0.0490496531235474,-0.0528837732994159,0.000766564323197893,-0.177161008119583,0.0964542979930154,0.176,0.637,0.035,43065,0.314,0.033,0.395,0.058,0.4188,2.4529862,25.2,0.105413653275365,-0.417173064219484,0.765288824490251
"39",-0.044495295967997,-0.191930356728761,0.0650461579173034,0.0345650757043979,0.00210277910044463,-0.0368891647087896,-0.0702206330388601,0.020220427900227,-0.0250101055875883,0.0327415363790528,-0.00985306997991962,-0.0726467252127119,-0.186208687745071,-0.0487834245923409,-0.531361520290375,0.183628436220556,0.132,0.491,0.062,26194,0.457,0.053,0.453,0.14,0.4207,1.9373771,18,0.166788559990762,-0.887784246492582,0.765288824490251
"40",-0.0444953028856922,-0.0297099207617764,-0.0141538566064481,0.00326782639552497,0.0349761723850775,0.0213729480705068,0.0387574618600198,0.0170499518762429,-0.0235419347342155,0.0106215679639192,0.0458992158943063,-0.111939999407518,0.0181235747441719,-0.017911860908089,-0.0516841784119606,0.22261466011466,0.262,0.557,0.042,36813,0.404,0.052,0.44,0.115,0.4773,1.8457599,27.2,0.21423870118473,0.17838324754671,0.765288824490251
"41",0.135997135924755,0.227274514085392,-0.0129735297799604,0.00919613631306141,-0.0016495949160452,-0.0195646649967788,0.0306967749116878,-0.0104377707241107,0.0121538767782661,0.00893854843989127,0.0272375154091958,0.0493614323860147,0.0954381589714954,0.00461960658057958,0.556288123130798,0.635955804961749,0.136,0.597,0.062,34173,0.374,0.073,0.343,0.2,0.5264,4.5670424,43,0.770598571708816,0.530887268794372,0.763703664659493
"42",0.13599710446224,0.00769614568490946,-0.00961125939646174,0.031636841411686,0.00513092229696473,-0.0717156226079779,-0.000465554745920356,-0.00845828457993767,-0.0965099624949474,0.0203430199877403,-0.0265539031310017,-0.0748303632325966,0.0384484871638083,-0.0412633405936694,-0.0901557579636574,0.244545977185391,0.16,0.615,0.049,29624,0.473,0.056,0.534,0.139,0.4462,2.0194328,32.7,0.13929684023142,0.163728859052187,0.763703664659493
"43",0.135997129525606,0.17901139210431,-0.00632661338064123,0.0108268983415891,0.0110522944390325,-0.00268355016007407,-0.018448844328558,0.0053794286645866,0.0121546270905943,-0.00426062838365984,0.0129698698547572,0.0380855206426484,-0.02316692294348,-0.0301447855691608,0.32044580578804,0.425596720397724,0.152,0.614,0.059,37532,0.343,0.049,0.405,0.114,0.4584,3.1174865,26.2,0.158424402987821,0.171143264665987,0.763703664659493
"44",0.135997085924521,-0.155827550318695,0.00684090278928062,-0.0317309311477121,-0.0179230593377678,-0.0733538124415608,0.0219585496119242,0.0166750056499497,-0.0157696796223649,0.00986270274863632,-0.00763794696036945,-0.205483099554763,0.0935663864027302,-0.0347808259774338,-0.257606238126755,0.14716177462888,0.216,0.505,0.039,28433,0.429,0.042,0.432,0.14,0.4526,1.8628188,28.9,0.145357267863393,-0.093300757234378,0.763703664659493
"45",0.135997086592413,-0.154826581836319,0.00928026172576487,-0.031207342381425,-0.0182400923572968,-0.0754400010996947,0.0221934489425988,0.0169404158861109,-0.0166179178037728,0.00988156679004796,-0.00746325951016104,-0.205455572248863,0.0914030825367813,-0.034051367372967,-0.257606238126755,0.14716177462888,0.216,0.505,0.039,28433,0.429,0.042,0.432,0.14,0.4526,1.8628188,28.9,0.145357267863393,-0.093300757234378,0.763703664659493
