"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.0324487385415577,-0.258870367108777,0.0139685402219979,0.0540694104463366,0.0119309179038961,-0.0407326574302532,-0.0243446765923442,0.0116721408275135,-0.0107732438796836,-0.0320638128869608,0.0433155893754078,-0.0291373860500416,-0.0973676979540536,-0.0451085123794676,-0.37099301815033,0.12562258747354,0.196,0.531,0.061,26165,0.489,0.054,0.465,0.182,0.4519,2.0780616,17.9,0.152788695318355,-0.69687934588981,0.692744373408537
"2",0.0324487603350056,0.0450870107256801,0.00705641088355253,-0.0161669838270047,-0.0306188735523191,0.00956090104188419,0.0120033616530755,0.00892233480608594,-0.0167255810493829,0.0113945604563576,-0.0556044068348454,-0.0292543858991905,0.0352866812296418,0.00785104494224051,0.0212408155202866,0.265155793844612,0.141,0.672,0.042,43582,0.324,0.045,0.407,0.068,0.4045,2.5943258,35.4,0.136839562463671,0.141118756958879,0.692744373408537
"3",0.0324487498893702,-0.399036307706786,-0.00515491107618618,0.0407431639268887,0.00752080538014625,-0.015803445547661,-0.0174792219125787,0.00193009229464038,-0.0228825880417775,0.0183256560581333,-0.0265383277364922,-0.0957862767800306,-0.0607930614854729,-0.108255380848843,-0.650761067867279,0.0804079126511653,0.228,0.539,0.05,31667,0.483,0.036,0.438,0.099,0.4362,1.3129988,23,0.158106271056209,-0.722023362438807,0.692744373408537
"4",0.0324487583407095,0.348185003118509,0.011066122331563,0.0165899957026437,0.00710990631928042,0.0355422707242649,0.0717641630786094,0.0158865283336738,0.0180699244071712,-0.0037249449753201,0.0264068146160932,0.0620921107926584,0.06690176533519,-0.0070470743026932,0.70129132270813,0.694538875841711,0.134,0.604,0.081,38722,0.399,0.114,0.406,0.158,0.5551,3.8018713,34.9,0.351877148800459,0.515617610565417,0.692744373408537
"5",0.0324487742004818,0.297783821646092,0.0143648267898976,-0.000396782459426131,0.00737528020639934,0.0355180100154145,-0.0815038934180109,-0.00403097626182077,0.0102198021019735,-0.00404952341871329,0.0180042846116037,0.0423429942770772,0.0342901198167391,-0.00874919777382802,0.393617510795593,0.63421507385052,0.121,0.651,0.069,56147,0.213,0.037,0.32,0.162,0.5269,4.0623565,30.8,0.598607975519201,0.328172191831992,0.692744373408537
"6",0.0324487611938263,0.0712703884317406,0.00246572334760332,-0.00203544504093369,0.00537225004135893,0.0450521593948802,-0.0350845558379349,0.0106163035117357,0.0173826572752968,0.0109510373150145,0.0191450140838703,-0.02634943492916,0.0384583487701509,-0.0272025354914859,0.162490651011467,0.286149187541423,0.167,0.65,0.043,58109,0.25,0.047,0.31,0.048,0.459,3.0281658,31.5,0.145625763447407,0.286397480871223,0.692744373408537
"7",0.032448764404691,0.318937790724332,0.0157192855861449,0.00210439888865368,0.0135324346925528,0.00109891576134496,0.0412817581462981,0.0170191711211602,0.00790536228277155,0.00728021894641594,0.0268454077428756,0.0690783452107353,0.037438086023819,-0.0144080085048754,0.576281905174255,0.604976598866855,0.142,0.643,0.057,41603,0.395,0.113,0.361,0.095,0.4945,3.7334902,31.7,0.278955053649394,0.612114336530372,0.692744373408537
"8",0.0324487454846456,-0.126607482537837,0.00921884132981853,-0.00596458037041168,0.0198931773984405,0.00545371407558058,-0.00130464884574289,-0.0109772558437147,-0.0162075640525602,0.0113775809056192,-0.041636093365302,-0.0090950030068918,0.0351558972629593,0.0112019744866102,-0.0870427042245865,0.148812309852563,0.152,0.623,0.052,34810,0.426,0.041,0.439,0.098,0.4137,2.4727743,29.9,0.132027155788471,-0.148101451729727,0.692744373408537
"9",0.0324487295435742,-0.316299604837325,0.00723404393851602,0.00151782403855268,0.0124465665815061,-0.0116742300018106,-0.0407823927113017,0.017101023084336,-0.0262718439252501,0.00349221958676157,-0.0110559387514991,-0.0227614499687224,-0.0425738411892234,0.0731676510354179,-0.324011236429214,0.0990894413948983,0.184,0.571,0.045,30509,0.449,0.051,0.454,0.121,0.4351,2.0442486,23.5,0.131255450223635,-0.640165699335808,0.692744373408537
"10",0.0324487642603104,0.332933682661309,0.0141314563818276,-0.00347510534355024,0.0125300150924622,0.0365924116161731,0.0695664923871661,0.0187377806643908,-0.0290378351381734,0.00571853150332935,-0.0774168423047021,0.0778019293216388,0.0340677964130794,-0.0195926194057688,0.505006432533264,0.872961581212101,0.129,0.666,0.06,37191,0.404,0.101,0.46,0.085,0.3994,3.2750862,37.3,0.297955473067168,0.478777386649623,0.692744373408537
