"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"40",-0.064208392949441,0.146483335378317,0.0140998493010888,0.0054518409273381,0.0302596835771585,0.0336771808950002,-0.00744048815636146,0.0310114052741997,-0.0179861355797765,-0.0202265936480901,-0.0219075546293203,0.0133836949226312,0.0285825878550182,-0.0224936830436649,0.148686692118645,0.325708657354017,0.166,0.615,0.057,43187,0.317,0.043,0.423,0.061,0.4336,2.7459948,30,0.130420600628242,0.238189507278187,0.673832810543318
"41",0.0178734918338464,0.331318646598465,-0.00257375669948033,0.00845500498301966,0.00780775834612748,-0.0110400103417602,-0.0301558279324764,-0.00132699018676122,0.00929867527561935,-0.00405384341103238,0.063013265649857,0.1101093417513,-0.0389771133731398,0.00710258350742008,0.466851204633713,0.586994204158948,0.143,0.614,0.045,32064,0.451,0.125,0.395,0.157,0.4701,3.4310136,28.3,0.252145294570272,0.67549783002444,0.718614677872701
"42",0.0178734940305212,0.135721590311527,0.00632087091351692,-0.00106309257694953,0.00564311988331287,0.00871046177882206,0.0126251304680408,-0.00365780189525052,-0.00103459352732135,0.00509678540183298,0.0399192230825503,-0.0222506118896254,-0.0186386688465597,-0.00274959063956036,0.182516291737556,0.371090584049455,0.17,0.61,0.064,38009,0.361,0.05,0.395,0.117,0.4691,3.1504366,25.5,0.170258630888999,0.310242713357825,0.718614677872701
"43",0.0178734894803246,0.159593428452966,0.00214286071681917,0.00382298406066524,-0.00444847271611044,0.00100975678814822,0.00774301230512681,-0.00454895943037659,0.0226422656599061,-8.61811870315667e-05,-0.0305063383904968,-0.0529836771394278,0.0546207751365414,0.00694925815460554,0.183824181556702,0.357567386242551,0.137,0.602,0.043,34959,0.401,0.048,0.363,0.116,0.4409,2.6756685,33.6,0.196812753511685,0.591251395884535,0.718614677872701
"44",0.017873478610457,-0.377504229887914,-0.00792163457374541,-0.0147785808203435,0.00979453935430854,-0.0260322149524646,-0.041305482701536,0.00665720531069581,-0.0591629746697773,0.00844626463796107,-0.0365655557527327,-0.0838786881063176,-0.123529253409171,-0.00572959964435234,-0.733636736869812,0.100703622352109,0.164,0.529,0.044,27761,0.466,0.039,0.448,0.15,0.4278,1.8896191,19.3,0.162704777179517,-0.717312578408385,0.718614677872701
"45",0.0178735144681584,0.243596145714293,-0.00312301655264119,-0.00338296217234044,0.0114644088199952,0.0596617571583294,0.0337633902621793,0.00747489759671625,0.0143891704151331,-0.00167504514615194,0.0358530932957297,0.0855533531631032,0.0587985651964674,0.00590683371960492,0.566154062747955,0.561809435282167,0.15,0.678,0.045,54510,0.27,0.071,0.325,0.068,0.4648,3.3285713,34.7,0.282848936977295,0.322493111657086,0.718614677872701
"46",0.0178734808348709,0.0529909024214145,-0.00914910994281427,0.0187178570948991,0.00834300946094592,0.013136677573541,0.00628388957879853,-0.00492726651996076,0.00645375149895179,0.00768513515556238,0.0653107415180594,-0.0340693247455146,0.0290149769949471,-0.00905182824507227,0.168612882494926,0.236167086176543,0.153,0.628,0.05,37574,0.37,0.025,0.393,0.101,0.4551,2.7402408,29.7,0.14519772782735,0.311512159290353,0.718614677872701
"47",0.0178735039750476,0.316449333762841,-0.00103494388726177,0.000542608156078039,-0.0253048204515218,-0.0147040831041063,0.0147906637528806,0.00770262349808503,-0.0124528270745121,0.00734634895071506,0.0278773227246891,0.094819885728699,-2.2111825104261e-05,0.00511731595718688,0.4390007853508,0.725088336901838,0.136,0.567,0.083,31271,0.368,0.066,0.444,0.212,0.5145,3.8652143,31.4,0.353515766582095,0.313026513644812,0.718614677872701
"48",0.0178735192550819,0.258679159205393,0.0108199887554223,0.0233565355070645,0.00496504373564104,0.0609961050446073,0.029808921534472,-0.0020091724739013,0.0154148915421533,0.00534986338969127,0.0234251065222233,0.0633435753023296,-0.021192911656672,0.00640248234094574,0.497233062982559,0.63421507385052,0.121,0.651,0.069,56147,0.213,0.037,0.32,0.162,0.5269,4.0623565,30.8,0.598607975519201,0.333987336406418,0.718614677872701
"49",0.0178734804034747,0.0538067843542449,-0.010053377228937,0.0184355097072124,0.00938921365295854,0.012493081132787,0.00645055670799726,-0.00461616823240049,0.00773686897376132,0.0075449019395969,0.0636404148195949,-0.0319052144540995,0.0273661430579496,-0.0095493020893669,0.168612882494926,0.236167086176543,0.153,0.628,0.05,37574,0.37,0.025,0.393,0.101,0.4551,2.7402408,29.7,0.14519772782735,0.311512159290353,0.718614677872701
"50",0.0178734749330669,-0.387841908656004,-0.00843146677863617,-0.0117708479408829,-0.00757521056407205,-0.0154825861491564,-0.0441609150471609,-0.00543005750498509,-0.056072603363389,-0.000189438323851113,0.00271991106948904,-0.0760911751594869,-0.0348337149227309,-0.00933498816013063,-0.636621534824371,0.0356422096801778,0.22,0.567,0.038,30617,0.475,0.07,0.442,0.104,0.4475,1.6503111,24.8,0.152777777777778,-0.87103078335409,0.718614677872701
"51",0.0178734894311774,0.0311400048345093,0.00169421556660426,0.00218475683244211,-0.0060842110826918,-0.00597938524992145,0.0221463564201407,-0.0117153985666108,0.0348345154398903,0.00301903903682544,0.0602667120284322,-0.108299132245776,-0.104882349320705,0.00611875521425449,-0.0576826520264149,0.228766002221313,0.139,0.57,0.038,33075,0.286,0.034,0.286,0.189,0.496,2.3330004,19.4,0.325044296450174,-0.570523521869466,0.718614677872701
"52",0.0178735018441558,0.213320377097914,0.00901045543109294,0.0224929978390553,0.0168007394306065,0.0565500969277038,0.0330922787156101,0.00855459204784161,0.0288447214916865,1.28934359059432e-05,0.039142894842554,0.105184499401691,0.0727987926172775,0.00889205484091582,0.632570862770081,0.434386655058631,0.17,0.634,0.04,51214,0.275,0.075,0.297,0.067,0.4759,3.6025546,33.1,0.268075618279742,0.474692134013164,0.718614677872701
"53",0.0178734822529141,0.0949385262392203,0.000806734932669966,0.00868238681096138,-0.027842650851564,0.0220200775931672,0.00676090470687981,0.00320985574925231,-0.00574767711455099,-0.00896022615673763,-0.0505242594620383,-0.00679299136851453,0.013867194634639,-0.00824072956473742,0.060050617903471,0.259088075518746,0.125,0.627,0.033,40354,0.363,0.051,0.477,0.081,0.4029,2.5003061,31.5,0.13910223283497,-0.0510947631642025,0.718614677872701
"54",0.0178734710627649,-0.182036917745591,0.00035968135539452,0.0146076900181419,0.0129017921964926,0.0434095879530344,0.0228151470944024,-0.00488162165710368,0.0374429645957459,-0.00572129853172454,0.0668363883044483,-0.0229714830901055,0.0353439675207992,-0.0215350326945369,0.0144443335011601,0.115778947484094,0.206,0.636,0.05,44480,0.377,0.039,0.332,0.069,0.4566,2.2920449,28.7,0.11172902452614,0.0653680597368922,0.718614677872701
"55",0.0178734633970112,-0.196607730978973,0.0157503367332833,0.00183940373908687,-0.00412949657634955,-0.0360633475144324,-0.0447667555936218,0.0116865630319441,0.00626215474966943,0.00982498112038615,-0.0203745015582572,0.0576959761555679,-0.0855790133221524,-0.0130701773990255,-0.279658138751984,0.137723069674304,0.184,0.543,0.056,28778,0.437,0.043,0.461,0.139,0.4423,2.3114872,19.9,0.156060234730278,-0.600145203430327,0.718614677872701
"56",0.0178734735809579,-0.387041723747754,0.0087471365175894,-0.0161705787160802,0.0370149109805992,-0.0266334682984818,-0.0271640539481876,-0.0262923673350234,-0.064967750613243,-0.00785243446907897,0.0453836372049858,-0.0419376037280675,-0.0640822919130322,-0.00133513780567378,-0.554458260536194,0.052896725440806,0.201,0.566,0.041,28270,0.496,0.176,0.423,0.119,0.448,1.8673182,22.3,0.17419125488802,-0.555355754424629,0.718614677872701
"57",0.0178734740638695,-0.385516234917904,0.00934088735184621,-0.0146705163741828,0.0372881218513392,-0.0271657698814983,-0.0271127632069872,-0.0238286256624202,-0.0672854577411656,-0.00999393913840006,0.0442744680737688,-0.0429743918887613,-0.0645835610540373,-0.000103943756773618,-0.554458260536194,0.052896725440806,0.201,0.566,0.041,28270,0.496,0.176,0.423,0.119,0.448,1.8673182,22.3,0.17419125488802,-0.555355754424629,0.718614677872701
"58",0.0178735040118592,0.317533028618509,-0.000411858034223177,-0.00109470736612906,-0.0259287188757638,-0.0174879387398973,0.016612642598779,0.00875940780755551,-0.012188162320497,0.00996052644213236,0.0277298594479521,0.0938767995825949,-0.00143299580208937,0.00519943279286897,0.4390007853508,0.725088336901838,0.136,0.567,0.083,31271,0.368,0.066,0.444,0.212,0.5145,3.8652143,31.4,0.353515766582095,0.313026513644812,0.718614677872701
"59",0.0178735022656467,0.213213999069602,0.00959263924728129,0.0210506159866593,0.0154330585196635,0.0566704731581619,0.0344275127775662,0.00766480440479034,0.0307564559369658,0.000200821569001447,0.0387537502318517,0.1067856927609,0.0724701302827702,0.00767743989575583,0.632570862770081,0.434386655058631,0.17,0.634,0.04,51214,0.275,0.075,0.297,0.067,0.4759,3.6025546,33.1,0.268075618279742,0.474692134013164,0.718614677872701
"60",0.0178734832550006,0.0357735130759296,0.0118197035417889,0.00214207323430787,0.00110923659423167,-0.00617914581360149,-0.00676081046414968,-0.0118726871968793,-0.00558248799428513,0.0135545040416869,0.0565010511731007,-0.0247868433521198,-0.121842477474642,-0.00938749509350802,-0.0476383939385414,0.231539172816675,0.166,0.591,0.053,34002,0.339,0.037,0.401,0.141,0.4654,2.7720604,20,0.156986172462782,-0.0171333939575504,0.718614677872701
