"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.00503787441539605,0.23827307080248,0.00520105700676218,0.0264813459625607,-0.0411700707002332,0.036403727145045,0.0251689128084151,0.013095964303906,0.0154716475737199,0.0144076554775969,-0.00309657570298059,0.0934105621245487,0.159419562804255,0.0365959122989833,0.624700605869293,0.694538875841711,0.134,0.604,0.081,38722,0.399,0.114,0.406,0.158,0.5551,3.8018713,34.9,0.351877148800459,0.52071655933519,0.717633700019209
"2",0.00503782619096308,-0.188449587214326,0.0101744977750651,0.0329721135739542,-0.0148511646209137,0.0202365315479202,0.00790522887198218,-0.0120494473369412,0.0208854437809241,-4.02317210119602e-05,0.0359114837299416,-0.0742538661726644,-0.0404731985321089,-0.0275656098429779,-0.224559977650642,0.101606231337491,0.194,0.61,0.035,36835,0.353,0.033,0.388,0.087,0.4511,2.231592,23.3,0.122427069450615,-0.405605852843082,0.717633700019209
"3",0.00503783250295537,0.192651117996885,0.00347220565802442,0.0246731850986503,-0.0514449420946267,-0.0400063934665577,-0.0120051680676552,-0.0169966441790991,-0.036861073661786,0.0169911846463131,-0.0290351023345676,-0.131839626216526,-0.0672487764100662,-0.0397396921523643,-0.182351902127266,0.370239616146052,0.155,0.592,0.076,28080,0.446,0.066,0.462,0.154,0.4383,2.4420378,21.9,0.136982046344039,0.188673768524642,0.717633700019209
"4",0.00503785932074539,0.118122717594652,0.00696874443427855,0.0234538094527936,0.00914209848762637,0.0249207275621316,0.0158793694378517,0.0100198417180061,-0.0615811974998265,-0.0340627223742918,-0.021086698306529,0.0749197483481134,0.0112367353300037,-0.0542624238757912,0.128708586096764,0.325708657354017,0.166,0.615,0.057,43187,0.317,0.043,0.423,0.061,0.4336,2.7459948,30,0.130420600628242,0.229103747993994,0.717633700019209
"5",0.0050378522920883,-0.00783025501836699,0.00253298067600491,0.0378183414080127,0.0153846088017402,0.0164023228668724,0.0143049191478942,0.00796082062365382,0.0328567595288665,-0.00183356884962418,0.0487953477111035,0.0781887113728775,0.074699228277112,-0.071193455643018,0.253124594688416,0.236167086176543,0.153,0.628,0.05,37574,0.37,0.025,0.393,0.101,0.4551,2.7402408,29.7,0.14519772782735,0.3107959634857,0.717633700019209
"6",0.00503785150680414,-0.0277286787297544,0.00173805890215939,0.053197688476445,0.0279103064859619,0.0199440870821064,0.0160603839858144,0.00357644170532495,-0.0814679455751054,-0.00998514765387954,-0.0248165805323844,0.0974095709683051,0.072604107875437,-0.0505193166894471,0.102960810065269,0.239190078581567,0.158,0.642,0.042,41147,0.333,0.034,0.443,0.072,0.4128,2.7666852,32,0.112384490292946,-0.145012745082977,0.717633700019209
"7",0.00503785244935975,-0.0275747851925874,0.0022094310905739,0.0533449040034596,0.0275997699904956,0.0200554548671244,0.0151273806727015,0.00435335289099179,-0.0826062765759143,-0.0103689414146694,-0.0221280642174008,0.0957983535408218,0.0717274032782104,-0.0496150075160682,0.102960810065269,0.239190078581567,0.158,0.642,0.042,41147,0.333,0.034,0.443,0.072,0.4128,2.7666852,32,0.112384490292946,-0.145012745082977,0.717633700019209
"8",0.00503786533027159,0.0464724360678593,0.0104383151437752,0.0482477745682494,0.0190584010205353,0.0355382814175823,0.0292379009665256,0.0148617878588751,0.021603998941594,0.00655266236248966,0.01947517532971,0.104552888761554,0.0588513135965324,0.0112277160398096,0.431156486272812,0.297062816776321,0.167,0.642,0.049,42347,0.369,0.03,0.385,0.104,0.4816,3.204676,30.4,0.200477738007877,0.445866642710015,0.717633700019209
"9",0.00503787267382478,0.169549442674825,0.0083673475429368,0.0392877994439838,0.0179289660802383,0.0142514680846673,0.00932720448201436,-0.0001584483669833,-0.068107254017027,-0.00441012119676359,0.027203991603039,0.0741670517013006,0.0123872333526272,0.0281219482366196,0.332954466342926,0.427260035409858,0.168,0.632,0.048,40105,0.329,0.052,0.421,0.09,0.452,3.1407373,29.8,0.16537665647667,0.183481619545935,0.717633700019209
"10",0.00503780278560191,0.0206136129911463,0.0222848272187003,-0.0176845852973159,0.0329951767318148,0.0686226765179331,0.0110971266872598,0.0233398056042078,-0.0402398388299603,0.00761920582709102,0.00949348393609592,0.0250047361658964,0.121008622893954,-0.0509340981973324,0.238258570432663,0.250392184826013,0.27,0.532,0.043,35491,0.422,0.067,0.45,0.113,0.4505,2.3982956,26.4,0.097439624901465,0.481849785545465,0.717633700019209
