"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.0914666067339018,-0.0979252443149337,-0.00269532557273068,-0.00224084519754227,0.00745761241310685,-0.0609032163465856,-0.010613408711641,-0.0398428690290853,-0.00135478958881065,0.00686489086894749,0.0605278252205634,0.0536920633723097,-0.126879964345774,-0.0940637239212626,-0.216510400176048,0.231539172816675,0.166,0.591,0.053,34002,0.339,0.037,0.401,0.141,0.4654,2.7720604,20,0.156986172462782,-0.00500036657127279,0.827676673737184
"2",0.091466643834703,0.124414294695747,0.00132000403356041,0.015368718318314,0.00571585558720201,0.0237379154139983,0.0257004182271708,0.00166724881796017,0.0197850173465582,0.00704061772508058,-0.00313736545494211,0.0641527684557319,0.0905046071982062,0.0489683309210258,0.51670503616333,0.465212769251411,0.167,0.618,0.054,57049,0.319,0.058,0.365,0.088,0.5405,3.351591,35.1,0.370777465684456,0.715469433176624,0.827676673737184
"3",0.0914666136408009,0.107471055839117,-0.00218806347689651,0.0164923581595617,0.0174321823478781,0.0306524362701814,0.0102659493831548,-0.0165315355864327,0.042945376567721,-0.0204482644145073,-0.0174189964867015,0.179791705337253,0.0499815409294177,-0.0859661211789485,0.403946220874786,0.324323777893993,0.165,0.623,0.042,44465,0.362,0.047,0.382,0.069,0.4436,3.2093604,32.7,0.16598349293588,0.608964714350515,0.827676673737184
"4",0.0914666272154369,0.205411434599489,-0.000236397741757773,0.0127084998034906,0.0132010790394781,-0.0131209650775222,-0.00867504221131223,0.0292116735688257,-0.00177278837413117,-0.00272335613014001,0.0309922992196155,0.092797879640041,-0.0145857484714162,0.000972644660747021,0.435647815465927,0.586994204158948,0.143,0.614,0.045,32064,0.451,0.125,0.395,0.157,0.4701,3.4310136,28.3,0.252145294570272,0.687630857410718,0.827676673737184
"5",0.0914665747067442,-0.230391282413796,0.000824714415069781,-0.0537305079803692,-0.0457772549035855,-0.0356265504985614,-0.0146972877384156,-0.0389447314277444,-0.0201855232384703,0.0117810711952897,-0.0247299310944729,-0.00637223501640997,0.0202733526252491,-0.0841740348928799,-0.430283606052399,0.0924187385007312,0.172,0.545,0.035,28701,0.441,0.032,0.425,0.132,0.4238,1.9981941,25.7,0.162660899291869,-0.465889872149396,0.827676673737184
"6",0.0914665978780627,-0.0424870875728236,-0.00057066048950729,0.026242924113696,0.00257447861382214,0.034011568744406,0.00953842886853334,-0.0305030159657573,-0.027156249862019,-0.0338224181298465,-0.0781746237829401,0.0733369137265623,0.0841977041204331,-0.0131276548438617,0.0955269038677216,0.218432756717772,0.145,0.644,0.042,45783,0.37,0.039,0.423,0.046,0.3768,2.6374903,42.5,0.121415158757255,-0.15149708659289,0.827676673737184
"7",0.0914666316737849,0.115722706815163,-0.00250029160632435,-0.0150012670325874,0.0111509373410785,0.0179668907353041,0.010907423511547,-0.0300837701330923,-0.00200582239552145,0.0103679576848646,0.0468242471341557,0.142148729652738,0.0931955921740464,0.0642692993167205,0.554429233074188,0.389860452775678,0.159,0.56,0.046,36907,0.369,0.043,0.395,0.117,0.4551,3.9179163,45.2,0.410439880476012,0.636595833633727,0.827676673737184
"8",0.0914665743901458,-0.240478893527748,-0.0145963853803664,-0.0468188260528725,-0.00106441860775301,0.00103320244807974,-0.0294303295156276,-0.0153133584506589,-0.0166336287902916,0.00820464254401587,-0.0389880975603091,-0.0403828313415613,-0.132080692756571,-0.110263379455376,-0.585346400737762,0.100703622352109,0.164,0.529,0.044,27761,0.466,0.039,0.448,0.15,0.4278,1.8896191,19.3,0.162704777179517,-0.705179551022108,0.827676673737184
"9",0.0914665865497709,-0.261405974618799,0.000897344359251226,-0.0268211919950069,0.00739549224831564,-0.0363028389782107,0.0136629820660849,-0.004258503921901,0.0094691286788511,0.00553644618173034,-0.0828059973632226,-0.150164111598048,-0.0325289119675529,-0.0464663380737411,-0.512325882911682,0.0887080637630895,0.206,0.544,0.058,28849,0.418,0.048,0.387,0.149,0.4465,1.7737122,22.9,0.201929779506182,-0.660519680086213,0.827676673737184
"10",0.0914666118770838,0.142829241069426,0.00100224191529346,-0.0037178490960968,0.0145895349696966,0.0107697962765427,0.00537169256151637,-0.0350688020021568,0.07346369555133,0.0100330005413803,-0.0185394909557858,0.0440333177225025,0.098950648071596,-0.0406533570925109,0.394530266523361,0.357567386242551,0.137,0.602,0.043,34959,0.401,0.048,0.363,0.116,0.4409,2.6756685,33.6,0.196812753511685,0.603384423270812,0.827676673737184
"11",0.0914665864609193,-0.260832924786973,0.000997281356801721,-0.0276248352007214,0.00507772526550462,-0.034888583416506,0.0143197031390635,-0.00516212805351562,0.0091195080361238,0.00412595668271506,-0.0816902959381417,-0.149325052090444,-0.0309064095782852,-0.0470024203525296,-0.512325882911682,0.0887080637630895,0.206,0.544,0.058,28849,0.418,0.048,0.387,0.149,0.4465,1.7737122,22.9,0.201929779506182,-0.660519680086213,0.827676673737184
"12",0.0914666503908893,0.149580893897696,0.00276712703457141,0.0265056778080001,-0.00538626187438505,0.0223207688814272,0.00582294971213419,-0.0276529492922559,-0.00981190233843989,-0.0506628588399327,-0.0030360228583543,0.0601909109646969,0.00213693814619254,0.0648962466048645,0.32913812994957,0.551279492345642,0.118,0.651,0.064,42765,0.332,0.038,0.29,0.182,0.5327,4.1399207,31.3,0.564186740173332,0.535633092664462,0.827676673737184
"13",0.0914666114464863,0.142453859827171,0.00262833007256424,-0.00313852764561527,0.0151492658695594,0.0109724181599882,0.00593093094690962,-0.0373423290854468,0.0743300985199086,0.00831153942758831,-0.0186204188202895,0.0436692188709581,0.0977031935606536,-0.0389839097537548,0.394530266523361,0.357567386242551,0.137,0.602,0.043,34959,0.401,0.048,0.363,0.116,0.4409,2.6756685,33.6,0.196812753511685,0.603384423270812,0.827676673737184
"14",0.0914665733599048,-0.240714199283123,-0.0136361063780036,-0.0469465982824978,-0.00142274966869632,0.00114545303713991,-0.0286103078424393,-0.0149444011190661,-0.0179924213957651,0.00873201120162274,-0.0405498686530637,-0.0403094174969769,-0.130370256291572,-0.111194133189403,-0.585346400737762,0.100703622352109,0.164,0.529,0.044,27761,0.466,0.039,0.448,0.15,0.4278,1.8896191,19.3,0.162704777179517,-0.705179551022108,0.827676673737184
"15",0.0914666290278934,0.0498981983023069,-0.000874573674151627,0.0394712903710296,0.0174357576084187,0.0211177412583247,0.00533074168064141,-0.0081822968713676,0.0294415794634819,-0.00329137381302395,0.0128013786705679,0.0968888534696878,0.100889496096704,0.0498540003835434,0.502247393131256,0.250900509253509,0.166,0.659,0.042,53889,0.26,0.018,0.329,0.063,0.4766,3.2514684,35,0.269773471208633,0.242266288035848,0.827676673737184
"16",0.0914666111373547,0.143494338854922,0.00240232744674549,-0.00306842501757093,0.0163484934768471,0.010306981893436,0.00333585640728483,-0.0369837439723502,0.0728592158149673,0.0100877632371192,-0.0185194635062229,0.0450224862856794,0.0976678225943556,-0.0398899833208567,0.394530266523361,0.357567386242551,0.137,0.602,0.043,34959,0.401,0.048,0.363,0.116,0.4409,2.6756685,33.6,0.196812753511685,0.603384423270812,0.827676673737184
"17",0.0914665863580957,-0.261104576538192,-0.000426567890533686,-0.0273160856597144,0.00587866680692006,-0.0358085204151474,0.0138382361745514,-0.00326675795826728,0.00857438954759801,0.00609104976915364,-0.0829201922196916,-0.149414148250862,-0.0327965858110509,-0.0451213823073487,-0.512325882911682,0.0887080637630895,0.206,0.544,0.058,28849,0.418,0.048,0.387,0.149,0.4465,1.7737122,22.9,0.201929779506182,-0.660519680086213,0.827676673737184
"18",0.0914666420248204,0.124429164021042,-0.000136947879408142,0.015914837480455,0.00663752506564903,0.02415163645051,0.0257601081686688,0.00109691901354078,0.0178089852200108,0.00671979854711247,-0.000566086428822624,0.0651907081155668,0.0888309681740845,0.0494008170633916,0.51670503616333,0.465212769251411,0.167,0.618,0.054,57049,0.319,0.058,0.365,0.088,0.5405,3.351591,35.1,0.370777465684456,0.715469433176624,0.827676673737184
"19",0.0914665906932921,-0.0750312087247529,0.0111514749984808,-0.0166966619643953,-0.0020694943978753,0.0266754640540147,0.0128380401937494,-0.00956979183661211,-0.030975196014012,0.0237944132955945,0.0670478108992726,-0.167616227480276,0.0395169217813636,-0.0114029928845249,-0.0408708564937115,0.22261466011466,0.262,0.557,0.042,36813,0.404,0.052,0.44,0.115,0.4773,1.8457599,27.2,0.21423870118473,0.182249472519152,0.827676673737184
"20",0.0914666429491658,0.124989279332663,0.00196296583932742,0.0138598747321879,0.00642423460026693,0.0227710959065938,0.0255908296610085,0.0024847107739985,0.0192171015976028,0.00689405339768257,-0.00185278775862905,0.0658891832389261,0.088662040278589,0.0483458505196771,0.51670503616333,0.465212769251411,0.167,0.618,0.054,57049,0.319,0.058,0.365,0.088,0.5405,3.351591,35.1,0.370777465684456,0.715469433176624,0.827676673737184
"21",0.0914666152148484,0.0818367874291067,0.000492171047289739,0.0235536847323905,0.0153358448062489,0.0253100285683668,0.0144774288980473,-0.0168589911292548,-0.0273132846066357,-0.0275748839101695,-0.078573226636866,0.0563102425956064,-0.00599811264649402,-0.039584946050187,0.11287934333086,0.317754146426852,0.144,0.64,0.042,46629,0.31,0.044,0.406,0.058,0.4133,3.1450045,31.4,0.146465048678997,0.144240788685838,0.827676673737184
"22",0.0914665693027728,-0.14294404868171,-0.00281114994383207,-0.038525392129101,0.00227243573230582,-0.0398855083308607,0.000292451932873125,-0.0178619183100507,-0.0214666274544346,0.0266430617515921,-0.0378539993149647,-0.113283769506565,0.0964714847392477,-0.0750449756577196,-0.272531360387802,0.14716177462888,0.216,0.505,0.039,28433,0.429,0.042,0.432,0.14,0.4526,1.8628188,28.9,0.145357267863393,-0.0880319661399609,0.827676673737184
"23",0.0914665816330581,-0.0903617377493285,0.0094556779933708,-0.0207767534482033,0.0166425065058471,0.0225192422245926,0.0102410004208305,-0.00936645520791036,-0.0120043091857727,-0.0169055416221393,0.0901901061952152,-0.0187596205991923,-0.0687441443531766,0.0202251841782258,0.0238217432051897,0.198415918091374,0.273,0.55,0.049,38080,0.404,0.049,0.459,0.09,0.4719,2.0476837,24.8,0.137421608653563,-0.0353587025702753,0.827676673737184
