"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.0383151184620481,-0.248659299882186,0.0271501093392857,0.011304085371683,-0.00443780421908404,-0.0101371474325146,-0.0706801037755741,0.0338685561667775,0.0410164040674663,0.000913101301342218,-0.00560230911797084,-0.00353606352715081,-0.0201738887707471,-0.00961264480223474,-0.220271870493889,0.0596168634178081,0.158,0.561,0.069,28587,0.48,0.046,0.492,0.17,0.4324,2.0901706,25.2,0.147084880586605,-0.560141985654854,0.736885428106651
"2",0.0383151351628494,-0.197757742001203,0.0381458471252391,-0.092296208652146,-0.000268556404319886,-0.0109039749302657,-0.0615657782259166,-0.0156060190155315,-0.0171056726069842,0.0252552869151868,-0.0164702693680748,0.00159442707872739,-0.216285678726769,-0.0813448903223695,-0.606294095516205,0.183628436220556,0.132,0.491,0.062,26194,0.457,0.053,0.453,0.14,0.4207,1.9373771,18,0.166788559990762,-0.8838422139391,0.736885428106651
"3",0.0383151846475684,0.173545499285773,0.0120776443913846,0.017940428623207,-0.00105648143817289,0.000191145159698234,-0.0418323369799947,0.0132070464193547,0.0161656946565206,0.00288660150320884,0.0135744368627662,0.0793611187892726,0.0384751097329495,0.014981681252228,0.377832740545273,0.434386655058631,0.17,0.634,0.04,51214,0.275,0.075,0.297,0.067,0.4759,3.6025546,33.1,0.268075618279742,0.486900968980482,0.736885428106651
"4",0.0383151326577896,0.0711172722841907,-0.0301796288518409,-0.0193480442000778,0.00667883414171249,0.0202731990261658,0.0389484270907644,0.00344182731118953,-0.0130283774014918,0.00247929762398959,-0.00890095367113526,0.0219514767234042,0.13674350100297,-0.0581655375488354,0.210326433181763,0.250392184826013,0.27,0.532,0.043,35491,0.422,0.067,0.45,0.113,0.4505,2.3982956,26.4,0.097439624901465,0.494774816317435,0.736885428106651
"5",0.0383151338621684,0.0705858349051016,-0.0287658294350957,-0.0195485279321061,0.0060857129566915,0.0202006221109859,0.0354332661920291,0.00464649856847408,-0.0122902456827986,0.00446079636215725,-0.00825732276120141,0.0241595769304032,0.134888801637101,-0.0595878914559831,0.210326433181763,0.250392184826013,0.27,0.532,0.043,35491,0.422,0.067,0.45,0.113,0.4505,2.3982956,26.4,0.097439624901465,0.494774816317435,0.736885428106651
"6",0.0383151561554515,0.0513446521926084,0.0116354856656313,0.0172287409388336,0.000432401062879718,0.0270545873429714,0.00249743156368163,-0.0106068390497067,-0.0186488324398314,0.00241609250447859,-0.0317311519428484,0.0577197202813138,0.0581279730793547,-0.0246278019985183,0.181157603859901,0.239190078581567,0.158,0.642,0.042,41147,0.333,0.034,0.443,0.072,0.4128,2.7666852,32,0.112384490292946,-0.132087714311007,0.736885428106651
"7",0.0383151255882203,-0.194703473740862,0.0209338230418704,0.0134032339863816,0.0156847818780385,-0.0250989482016617,-0.0360013086786575,0.0053240057557851,0.0532162428793391,-4.70786798580682e-05,-0.00304312609032697,-0.0385040806893046,-0.0847997710090495,-0.0299705376974048,-0.265291094779968,0.0738117622479891,0.16,0.583,0.053,28229,0.434,0.032,0.409,0.164,0.4434,1.9795307,21.2,0.177255146045436,-0.73657874393714,0.736885428106651
"8",0.0383151860594742,0.173172788218231,0.011976208682179,0.0189013460967403,-0.00159369727019926,0.000636961190770929,-0.041116978930882,0.0127057976642877,0.0166690935408454,0.00162614779550745,0.0142263832894607,0.0784319568378261,0.0386349881484637,0.0152465916902697,0.377832740545273,0.434386655058631,0.17,0.634,0.04,51214,0.275,0.075,0.297,0.067,0.4759,3.6025546,33.1,0.268075618279742,0.486900968980482,0.736885428106651
"9",0.038315146773636,-0.105601283615214,0.0155394807080621,0.0241391347231761,0.0208811731876017,0.0337922788591826,0.0164461231839398,-0.0184133174297514,0.0195810993320883,0.00425897910552652,0.0168906757622038,0.0117893580240864,-0.0241236050583092,-0.01904676926249,0.034448467195034,0.153882817102798,0.153,0.62,0.049,41371,0.344,0.026,0.335,0.073,0.4383,2.565017,26.3,0.131035021685052,-0.0535855918432961,0.736885428106651
"10",0.0383151377622665,0.284436459760422,0.0199627062323535,-0.0456264561425678,-0.0109168465028735,-0.0026837162994574,-0.0320908472480152,-0.000630190803888457,-0.00237496923647565,0.0191126723794884,0.0296828222474682,0.0515760237239822,-0.166325442539804,-0.0688065500365181,0.113630801439285,0.535903782602399,0.149,0.515,0.073,25694,0.537,0.094,0.474,0.165,0.4677,2.4904482,23.6,0.170024187402671,0.467880397942027,0.736885428106651
