"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.0835862798103818,0.158418018052872,0.00245826962900341,0.0152076142873111,0.00154686822424904,0.0260581982810638,0.00116242474512209,0.0374692400856554,-0.00316080447610406,-0.0138360155568914,0.0102133741951818,0.0447335907378545,0.00797951339200267,0.0384525180702891,0.41028904914856,0.530863796597167,0.162,0.638,0.052,76592,0.206,0.052,0.291,0.158,0.5956,4.8565726,32.2,0.868162548988887,0.39686625322003,0.667682104729257
"2",0.0835862029450114,0.0254443076420605,0.00630742184205707,-0.00887764759565826,-0.0100885841924911,-0.00837813793664817,-0.0274609403339963,0.00834593778305392,0.00496041783945039,0.0044946262327749,0.050236536175756,0.0111074778609383,0.0610958423958889,-0.0196950675344367,0.181078404188156,0.210746857283707,0.168,0.566,0.055,30464,0.446,0.057,0.487,0.122,0.4445,2.5184731,30.1,0.142048317770861,-0.154001579347192,0.667682104729257
"3",0.0835862012144541,0.116183433271393,0.00484355907352573,-0.0193139791219042,-0.037258170333123,0.00527713972132519,-0.0337590992122145,-0.0024294322848396,-0.00554319786574341,-0.00744206123386801,0.00843981391025969,-0.190026980010418,0.115610254016781,-0.0253992213093263,0.0127682685852051,0.284852761062889,0.185,0.539,0.075,30446,0.482,0.056,0.495,0.152,0.4654,1.8916187,30.6,0.135483270221615,0.444682804576922,0.667682104729257
"4",0.0835862527072586,0.169142540657699,0.00825017350141992,0.0106209887936531,-0.0121452700615822,0.0131786754337996,-0.000241435084789032,0.0281123814038561,0.00910966799792578,0.00813286260903644,0.0361986095755805,0.012593291471517,0.0233073584218465,-0.00388602451309052,0.385960042476654,0.502932686819489,0.149,0.604,0.061,43086,0.34,0.077,0.384,0.116,0.5025,3.2140737,28.3,0.242449550040905,0.484154143810194,0.667682104729257
"5",0.083586244127161,0.125236507567619,0.00993091122103236,0.0109727181519118,-0.00334013241136013,0.017577181427465,-0.00664947950430003,0.0308109782897425,0.0221185395911994,0.00741502802112416,0.00607317584376317,0.0561166064052566,0.040710103681017,-0.00456166877805839,0.395996689796448,0.368677216711567,0.155,0.607,0.055,39286,0.326,0.056,0.37,0.139,0.4648,3.2737765,31.5,0.237439283808785,0.780833130723168,0.667682104729257
"6",0.083586173985217,-0.344347395790318,-0.048304647361937,-0.123487814103215,0.0174224837805897,-0.0197326787819745,-0.0389634539791736,0.00684004288529497,-0.0337507408898387,0.0262500257667365,0.0194213859561134,-0.0884922534330954,-0.0930682823968274,-0.0281944947614483,-0.664821624755859,0.040531561461794,0.303,0.45,0.036,24851,0.561,0.061,0.459,0.099,0.3979,0.41016307,22.9,0.142614601018676,-0.708108052322771,0.667682104729257
"7",0.0835861981171804,0.297454120427034,0.014984812506304,-0.0427905388595793,-0.0252931653316425,-0.0156510072115792,-0.040619354003588,0.0150374133025911,-0.00245702100803737,0.00344868750029315,0.0148554969879004,0.00950745719445658,-0.0581086345333588,-0.0348569230615093,0.219097554683685,0.535903782602399,0.149,0.515,0.073,25694,0.537,0.094,0.474,0.165,0.4677,2.4904482,23.6,0.170024187402671,0.471314896288122,0.667682104729257
"8",0.083586192893791,-0.290244482812777,0.00711649611231742,-0.0577309969964455,-0.00629483231064431,-0.0497766555721919,-0.0518925862678821,0.00460756471353109,-0.0145516663400832,-0.0152030497354567,0.00553942417176449,-0.143921106002064,-0.0557832402839423,-0.0318556194404774,-0.61640453338623,0.055967272104181,0.184,0.521,0.049,24857,0.489,0.066,0.458,0.169,0.44,1.6510489,22,0.209465336403172,-0.666290602105216,0.667682104729257
"9",0.0835862584141988,0.116551970190267,0.00916528882775804,0.028018454983451,0.00597573222072419,0.0280911267248542,0.0122911689847033,0.030965119057718,0.018062980613745,0.0197711207885743,0.0253632463993867,-0.0831004422111176,0.0144167274698734,-0.0217260474048383,0.287432670593262,0.437066074860992,0.153,0.653,0.046,55828,0.253,0.053,0.339,0.051,0.4565,3.037294,32.5,0.153103707091675,0.348448813961848,0.667682104729257
"10",0.0835862311541406,0.0985627988913178,0.00855372679264612,0.000458952535904805,0.014401667002974,0.00941701872244637,-0.00277795560458943,0.00063131563689604,0.00220894185005714,-0.00903345462179789,-0.027415599634138,-0.016052404422502,0.0141047545729194,-0.0518039206160757,0.124842062592506,0.259088075518746,0.125,0.627,0.033,40354,0.363,0.051,0.477,0.081,0.4029,2.5003061,31.5,0.13910223283497,-0.0354514298507902,0.667682104729257
"11",0.0835862150745139,0.124128754965937,0.00615663884558806,0.00291841124488516,-0.0115729388140596,-0.00168653427253102,-0.0100722676346158,-0.000937359486907905,-0.0168438582068024,0.00711517455387127,-0.00870351208640608,0.0531312932164311,-0.0467137095451174,-0.0536317675881031,0.126874536275864,0.274049296456777,0.168,0.582,0.066,32417,0.365,0.042,0.443,0.114,0.4348,2.8803031,23.1,0.151448590335317,-0.084949590035222,0.667682104729257
"12",0.0835862098436854,-0.071499346445598,0.00223502735841539,0.025433514519142,-0.0102023668796552,0.0278621051724508,0.0362229711595225,0.0882054889452239,0.029572579131668,-0.0088663141270337,-0.0731348633637499,-0.0274998406613593,0.0577814939920625,0.0106205239244999,0.170317187905312,0.183248002115962,0.176,0.632,0.059,39802,0.388,0.057,0.371,0.076,0.4185,2.4701886,36,0.138239377950569,0.240520653656891,0.667682104729257
"13",0.0835862577661809,0.117176280112608,0.00736418121002964,0.0286487843697604,0.00529973005973627,0.0293665149597381,0.0133135619569617,0.031252931908619,0.0176393739465402,0.0203341183475709,0.0255347581614844,-0.0828234802740103,0.0135140217710838,-0.022774329261051,0.287432670593262,0.437066074860992,0.153,0.653,0.046,55828,0.253,0.053,0.339,0.051,0.4565,3.037294,32.5,0.153103707091675,0.348448813961848,0.667682104729257
"14",0.0835862215435982,-0.148584367946187,-0.0103114407745939,0.00516841549963808,0.0134042999348734,0.044032062929889,0.0292637045095578,-0.0236808848527515,0.0240951301521712,0.00444847390639836,0.0255534813798024,0.0501072240908361,-0.0747206011475304,-0.0331683530681401,-0.0108066406100988,0.142329198922718,0.217,0.586,0.043,47594,0.339,0.038,0.349,0.087,0.4805,2.903789,22.5,0.163678895682787,-0.195394450962509,0.667682104729257
"15",0.083586233987832,0.145049692321714,0.0103410252753898,0.00585721759796074,0.00903951464149143,0.00616081095860752,0.0192605125880979,0.00631171503909665,0.0354387886218232,0.000215119068813757,-0.0109523186856251,-0.0641487738569267,0.0471436420085748,-0.0132821533412204,0.280021011829376,0.357567386242551,0.137,0.602,0.043,34959,0.401,0.048,0.363,0.116,0.4409,2.6756685,33.6,0.196812753511685,0.606894729197947,0.667682104729257
"16",0.0835862222539143,-0.148514976520375,-0.0117084744927053,0.00849708371737066,0.0135472701305153,0.0445604341141465,0.0277250306404978,-0.0222400794563229,0.0237260111320991,0.00396818168997018,0.0240219707015779,0.0494189553123008,-0.0744851354594424,-0.0329091274108012,-0.0108066406100988,0.142329198922718,0.217,0.586,0.043,47594,0.339,0.038,0.349,0.087,0.4805,2.903789,22.5,0.163678895682787,-0.195394450962509,0.667682104729257
