"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.0315256908085672,0.0521602903495668,0.0089455580178561,0.0190270172254365,0.04180750548576,-0.0140133457796307,-0.00243410232578738,0.00682935111793962,0.0100091140223603,0.00501790362066337,0.00718598426191583,0.0345570210643647,-0.0727836421985899,-0.0320518439870248,0.0327311046421528,0.245050062271919,0.176,0.599,0.043,33598,0.365,0.032,0.412,0.142,0.4661,2.9450045,21.5,0.150836003838285,0.0652754942433096,0.586595787061342
"2",-0.0315256639623396,0.193741341973693,0.0157450241469676,0.0435881250963995,0.0195425449932924,0.0431530514849059,0.00575573313428824,-0.00133707241047693,0.020076153174857,-0.00107040070853053,0.0240609419112216,-0.0568835927476573,0.0513889741931117,-0.0263330091960347,0.299902111291885,0.437066074860992,0.153,0.653,0.046,55828,0.253,0.053,0.339,0.051,0.4565,3.037294,32.5,0.153103707091675,0.323676537622561,0.586595787061342
"3",-0.0315257051839011,0.225297655676121,0.0138303036889003,0.0220090808569227,0.0080948355630634,-0.0333000686557017,-0.0148789461266704,0.0179146289795654,-0.00618149797923327,0.0148486688829769,-0.0410099159244809,0.0135598892986317,-0.0687116224120936,-0.0324848984963472,0.0874624028801918,0.370239616146052,0.155,0.592,0.076,28080,0.446,0.066,0.462,0.154,0.4383,2.4420378,21.9,0.136982046344039,0.18026102130342,0.586595787061342
"4",-0.0315257086148871,0.21768329053061,0.00562956270771313,-0.0405815711571968,-0.0541990452610805,-0.0152640043865873,-0.01677725103364,-0.023082459583778,-0.00263374435310452,0.0247232512090899,0.0449654321809605,-0.053778525997457,0.0651901922253696,-0.00779826584979737,0.112551145255566,0.371273881386521,0.21,0.569,0.08,30293,0.447,0.054,0.516,0.158,0.471,1.771177,27.6,0.181522716271351,-0.0322957019253787,0.586595787061342
"5",-0.0315256844135612,0.0178700577973662,0.0119964193762381,0.0380539975040821,0.0129123036772066,0.025267087593863,0.0200439188849843,-8.06357769011106e-05,-0.0153520379733323,-0.00201565077048776,-0.00787334356295554,0.0319945766220942,0.0102511913252646,-0.0219282331385839,0.0896139442920685,0.21496058935655,0.154,0.636,0.055,39337,0.337,0.043,0.448,0.074,0.4174,2.9570165,30.7,0.116600534069101,0.117898688965057,0.586595787061342
"6",-0.031525657194883,0.0926253016525486,0.0161430294165251,0.0238031537012242,-0.00266299058180811,0.032317635549596,-0.0157590935627425,0.0198714944630098,0.0204976727988595,0.00129745584239303,0.0174683853705006,0.0733329751870473,-0.0363908129037916,0.0264333582610173,0.237451866269112,0.281451885945021,0.15,0.673,0.038,52228,0.256,0.025,0.292,0.074,0.4638,3.2946095,31.4,0.271055855715696,0.288119555534651,0.586595787061342
"7",-0.0315256668366337,0.195163416999629,0.0150947819527612,0.0446624101179296,0.012697113750574,0.0529757105794909,0.0506902313209368,-0.000100666122292065,0.0173243033141253,0.00158723008330692,0.0209749761921673,0.0762706886115633,-0.0232764182866123,-0.0018260311125391,0.430712044239044,0.382558590397976,0.155,0.632,0.066,57263,0.329,0.084,0.317,0.089,0.5422,3.1788068,31.3,0.217577083475764,0.386659297017215,0.586595787061342
"8",-0.0315256830247428,0.0913936879559206,0.0131483790474801,0.013876128238183,0.0129168787078407,0.0373566659823117,0.0143527772741504,-0.00766662117256533,0.0396508162039743,-0.00596747245676559,0.00202341107391789,-0.0562462390187351,0.0934720480358904,0.00567890171416193,0.22246365249157,0.285316965896635,0.171,0.592,0.05,40093,0.379,0.047,0.383,0.09,0.4497,2.5679479,33,0.179962346858492,0.299627488258224,0.586595787061342
"9",-0.0315257110116321,-0.110615950630142,-0.00122070627966487,0.0145690496446263,-0.0039582193760532,-0.0334303600800121,0.038368062750237,0.0148806794208505,0.00283594170878606,-0.0249928804135501,-0.00700040038400649,0.0195810268260407,-0.0958220931942716,-0.0128887590087095,-0.231220319867134,0.166195622916537,0.187,0.54,0.062,28699,0.397,0.042,0.433,0.174,0.4652,2.4311745,19.3,0.166314464811473,-0.21764534282587,0.586595787061342
"10",-0.0315257130175825,-0.306363870477083,0.00547811320611101,-0.0582780844459574,-0.00307377101971094,-0.0279323619737671,0.00463543914880004,0.0319766268532164,-0.00869791172026532,0.0139902389827257,-0.00326034418039275,-0.0322109543118476,0.0607596163239929,0.00279963220462796,-0.351703345775604,0.068317212222151,0.21,0.546,0.054,30397,0.432,0.038,0.445,0.121,0.424,1.6976838,30.8,0.16840740473961,-0.565977218884631,0.586595787061342
"11",-0.0315257093296723,-0.110543488304911,-0.00160174682162267,0.0146269836474641,-0.00126561751178404,-0.035827131271972,0.0389499707305623,0.0158607802691711,0.00245697535128151,-0.0259112752872314,-0.00662145884417132,0.0182120194710987,-0.0959801335666909,-0.0120504885770678,-0.231220319867134,0.166195622916537,0.187,0.54,0.062,28699,0.397,0.042,0.433,0.174,0.4652,2.4311745,19.3,0.166314464811473,-0.21764534282587,0.586595787061342
"12",-0.0315256642059126,0.194048563551798,0.0158381808029748,0.0430720861503907,0.0217710207659002,0.0425972424174619,0.00321188823716935,-0.00269850978587678,0.0187059159846652,0.00136527853514873,0.0241628870841863,-0.0573430372004096,0.0528895176194979,-0.0261932188693656,0.299902111291885,0.437066074860992,0.153,0.653,0.046,55828,0.253,0.053,0.339,0.051,0.4565,3.037294,32.5,0.153103707091675,0.323676537622561,0.586595787061342
