"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.161583951278196,-0.0354687519234329,0.00889335247825943,-0.00308988563415164,-0.00380011427678792,0.00728363095573713,0.0494093916039377,0.0196607606390317,0.0525051631013056,0.00158806550864559,0.025794098696817,-0.0486677584063567,0.0646716714527209,-0.0253986929037406,0.274964898824692,0.209498222931184,0.192,0.578,0.051,34834,0.397,0.054,0.385,0.138,0.4592,2.1985195,29,0.152876667485064,0.189206857885285,0.5795976625885
"2",0.161583958368256,0.0547217993602059,0.0109098932834749,-0.0308728175804263,0.0118827550257643,0.0044863196828639,0.029472419906364,0.0144878105674029,-0.0518560359808276,-0.00126925403979808,-0.0692975336599146,-0.0317537837374741,0.042734860996539,-0.0124148581745145,0.132815539836884,0.250392184826013,0.27,0.532,0.043,35491,0.422,0.067,0.45,0.113,0.4505,2.3982956,26.4,0.097439624901465,0.504797777330611,0.5795976625885
"3",0.161583995739112,0.147936212889583,-0.00529000050956215,0.0169521125419383,-0.00654525173350382,-0.0189559447824459,0.00675655231346528,-0.00455963782311198,0.0132756198008715,0.00604327253457895,0.0107976252292099,0.0329153577401724,0.0340964162520938,0.0131252313665626,0.408131539821625,0.465212769251411,0.167,0.618,0.054,57049,0.319,0.058,0.365,0.088,0.5405,3.351591,35.1,0.370777465684456,0.72556820177084,0.5795976625885
"4",0.161583956789906,-0.0965100008252966,-0.00953606301230541,0.02977457159347,-0.00274264593351241,0.0067595458482828,0.053972937392774,-0.048434107457777,-0.0203076405849578,0.00261862276413709,0.0428973756796447,0.0298130812191515,0.0220438806854152,-0.0227119828689345,0.149221539497375,0.187228293321118,0.166,0.62,0.054,35747,0.408,0.028,0.406,0.113,0.4579,3.009405,28.8,0.147806384875026,0.326183317866265,0.5795976625885
"5",0.161583957207951,-0.0993768157445053,-0.0088440942805987,0.0282834455613877,-0.00174290364317333,0.00843944483696321,0.0547447018011478,-0.0479097733097479,-0.018843386117901,0.00165336119810276,0.044002222195751,0.0291367621142445,0.0223271654386594,-0.0242325557898892,0.149221539497375,0.187228293321118,0.166,0.62,0.054,35747,0.408,0.028,0.406,0.113,0.4579,3.009405,28.8,0.147806384875026,0.326183317866265,0.5795976625885
"6",0.161583994338699,0.202685134304473,-0.00768330609067023,0.0198739329747666,-0.0128446828427088,0.0115362049320054,-0.00743701870585579,-0.0425817734544479,0.0168136380192811,-0.0187470286833302,0.0044093344579173,0.0265222251433104,-0.000903086919853496,0.0265023752260129,0.379729926586151,0.551279492345642,0.118,0.651,0.064,42765,0.332,0.038,0.29,0.182,0.5327,4.1399207,31.3,0.564186740173332,0.545731861258678,0.5795976625885
"7",0.161583963368594,-0.170738388328502,0.00364453880111256,0.0304801260806602,0.0225030938670062,0.0163569810940083,-0.00589491814980886,-0.0317091105160488,0.0330334368302587,-0.00111177366259216,-0.0134258680626078,0.0165369983514273,0.0193647103496998,-0.0241330396403179,0.0564907565712929,0.160966066248398,0.197,0.641,0.046,46023,0.321,0.032,0.336,0.069,0.4462,2.643298,26.5,0.121448339483395,0.0810600890602418,0.5795976625885
"8",0.161583972729673,0.205527562355703,-0.00601319610148893,0.0195746013403057,-0.00452224589212838,0.0113306372209858,-0.0114765830363877,-0.0221513466692886,0.0314810413271167,-0.00162151741532594,0.0069838182421548,-0.0079524007544729,-0.0782256490919298,-0.0194074744278204,0.285111218690872,0.389362337881801,0.168,0.619,0.058,40540,0.342,0.041,0.374,0.108,0.4716,3.0839634,23.5,0.143091236575886,0.290724976127,0.5795976625885
"9",0.161583995067247,0.202643953891099,-0.0078305487426434,0.0193832444004906,-0.0128209313712502,0.012895612608801,-0.00611339685654664,-0.0423537985172327,0.0178101764849439,-0.0212565729812216,0.00485936184837092,0.0265030638703606,-0.00148409666326396,0.0259098796932551,0.379729926586151,0.551279492345642,0.118,0.651,0.064,42765,0.332,0.038,0.29,0.182,0.5327,4.1399207,31.3,0.564186740173332,0.545731861258678,0.5795976625885
"10",0.161583941113062,-0.353054393510709,0.00392334938924913,-0.00267442217997494,-0.0157373932124552,-0.0228847022327829,0.0870608505301951,-0.0220506783012373,-0.0269737907772477,-0.00676894758034907,-0.0527678836250658,-0.033225401938185,-0.0728125221635531,-0.00538228312657755,-0.361764252185822,0.0500143778498953,0.197,0.574,0.061,31822,0.425,0.042,0.423,0.102,0.4177,1.9682329,23.4,0.120555654815079,-0.307430523676151,0.5795976625885
