"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.0432546029177866,-0.0308245774363545,0.00830008068016399,-0.0341910702524191,0.0194802145885017,0.0383070717953219,0.0771417807293302,0.00522636595698333,-0.00639502476684922,0.0107259029457818,-0.0600544150592431,-0.00285240030773143,-0.00864991939380919,-0.000932617086514995,-0.0279732067137957,0.0856640060335617,0.17,0.577,0.041,25202,0.554,0.086,0.552,0.183,0.4249,1.7507131,28.1,0.154316696788544,-0.676459422099492,0.228281757060431
"2",-0.0432545993848388,-0.0325777651199257,-0.0169101254615285,-0.0367416279377616,0.0146745584894762,-0.00422535009109194,0.00337204669955493,-0.185373224137588,0.014501448167735,0.00537056828294952,0.0172126397409301,0.0130409386410517,0.0266984263916853,0.0156555479950617,-0.208556517958641,0.119822043513745,0.167,0.587,0.05,28806,0.463,0.048,0.484,0.166,0.4697,2.3452768,20.2,0.114497565294378,-0.130114313424801,0.228281757060431
"3",-0.0432545850886564,0.00463871483258923,0.00644501349817708,0.0434771979955834,-0.0321602825614731,0.0957916090619365,0.0326203568942274,0.0228174021735534,0.00960216297541939,0.00700010456370258,0.0129709584184564,0.0278503971105259,-0.0143629325675435,0.00011701533618888,0.173553124070168,0.381719961662455,0.213,0.433,0.018,19129,0.511,0.149,0.538,0.218,0.4579,1.2708646,27.6,0.0807004653441097,0.135907898543509,0.228281757060431
"4",-0.0432545867662425,-0.0458536749972232,0.00345493863754687,0.0356882900871142,0.0201558276957208,0.0786800193803947,0.0444036141951344,0.0393823109861215,0.00417985595163304,0.0228383103654383,-0.00117761105860262,0.00932581004841115,-0.0109745438882769,0.00409842760400423,0.160946980118752,0.0535725527226943,0.199,0.446,0.08,18457,0.538,0.124,0.558,0.255,0.4503,1.5607983,29.7,0.161273019846236,0.168393452218451,0.228281757060431
"5",-0.0432546729572264,-0.0241934493031119,0.00950842926664069,-0.0868048332880485,-0.0175419425690717,-0.143639541293516,-0.0973462974061908,0.03280430584363,-0.0282596932767429,0.0600893334987897,-0.112137000113788,0.0312072925409993,-0.0253465649386902,0.0538057874453092,-0.391108781099319,0.282958889234313,0.117,0.668,0.032,43832,0.243,0.088,0.325,0.057,0.4017,3.0365224,33.6,0.103289612862281,-0.462079574197553,0.228281757060431
"6",-0.0432546277343007,-0.0355057030591341,0.01030509056984,-0.000478342540739903,-0.00598844398604685,0.0493458100794754,-0.00088924473786771,0.0174915238943684,0.0208569177625769,-0.05332468042588,-0.116344468135642,-0.0337541978223063,0.10217059438094,0.0137878194693667,-0.0755819231271744,0.119854446213327,0.211,0.567,0.037,28815,0.469,0.099,0.494,0.069,0.391,0.63646746,18.3,0.142555438225977,0.0971357144344602,0.228281757060431
"7",-0.043254580789761,0.016158307356821,0.0057736404703463,0.028833092825719,0.0131033257959108,0.0356441070200486,0.0350946907937895,0.0171621888651569,0.00496153983768809,-0.00156261788906881,0.00380240778616696,0.0392482821073347,-0.0558407273485352,0.010922128381103,0.110045775771141,0.436208897485493,0.226,0.391,0.079,22308,0.526,0.103,0.572,0.233,0.469,1.1392982,34.5,0.134723926380368,0.0149294078775022,0.228281757060431
"8",-0.0432545741255112,0.0856576792784154,0.026349904819278,0.012048277937975,-0.00587744971687965,0.0409965173956687,0.0441831799144185,0.00539185169714798,0.0239511801717137,0.00733212534912216,0.0151241106141341,0.0236400998677599,-0.0118991571981887,0.00320387374675002,0.226847603917122,0.779144503546099,0.197,0.386,0.16,16985,0.595,0.09,0.57,0.25,0.5028,1.3281631,28.6,0.158545197740113,6.82036903101313e-05,0.228281757060431
"9",-0.0432545878083039,-0.00156346453439269,0.0121229660556945,0.0322975058082504,0.0067067558134322,0.0610569735499888,0.045549413015522,0.00672040753976469,0.0127615799545769,-0.00646262204247956,-0.0706762667017987,0.0124897217945914,0.0259310925179253,-0.00241296916149583,0.0912664979696274,0.290370664811686,0.193,0.507,0.044,22036,0.532,0.144,0.498,0.15,0.4077,1.2999625,23.1,0.145860035888234,-0.0710232924635046,0.228281757060431
"10",-0.0432545726411249,0.0226713183583328,0.00776467935241339,0.0205605871277175,0.00638444369352666,0.0636298000626711,0.0467882449893626,0.0247018794422416,0.0200799955524953,0.0278777015428495,0.00608546294221061,0.0206610786145953,-0.021611566185485,-0.0100547923809848,0.192284241318703,0.487552107457156,0.179,0.428,0.049,18745,0.556,0.172,0.524,0.265,0.4705,1.3540455,27.7,0.167590260285474,0.139060101189746,0.228281757060431
