"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.113513654373393,-0.894765462781454,0.0564766445886554,0.0359199908636655,0.0443470849698363,0.0236765285266662,0.0438305286854204,-0.104529100302287,-0.023095349125951,0.0107082081060578,0.0205904992691988,0.0206264687839098,-0.0225720133572706,-0.0727530840186128,-0.975052714347839,0.00405437634152161,0.227,0.425,0.106,22054,0.6,0.059,0.598,0.261,0.4727,1.1661407,29.1,0.180714533472078,-1.97130279869095,0.234341092565839
"2",-0.113513693394013,0.0894578663594749,0.00176904263073927,-0.0608811549353338,-0.0105774702586924,-0.211555675459122,-0.0632645689958442,0.0137340866297334,-0.0051658697218914,0.0236359885853044,0.0580341820822593,0.00762692121487065,-0.00395160394730206,0.0242378822338675,-0.250414043664932,0.354709408846734,0.159,0.62,0.037,39914,0.354,0.107,0.389,0.137,0.5052,2.6514544,23.9,0.142431837243179,-0.139791705857241,0.234341092565839
"3",-0.113513659200841,0.081776949637861,0.0120329185362136,-0.00192219986822455,-0.0162109769951133,0.0633535364217548,-0.00928253352295452,0.00990276947437154,0.0150208549339348,9.49213585249523e-05,0.00720746159284508,0.0348674230577076,-0.00343841062943113,-0.00489172170371885,0.0749973282217979,0.385326457137297,0.206,0.542,0.025,24402,0.475,0.136,0.494,0.153,0.4417,0.98968494,23.4,0.151205093224193,0.417099955803315,0.234341092565839
"4",-0.113513653106518,0.0632327497468039,-0.011785033069154,0.0297940081836086,0.00509140603646624,-0.0446717039395171,0.0412121702083955,0.00669361894029026,0.0196192242438533,-0.0167920771254592,0.0396086040710611,-0.0276777627191471,-0.0117831520435196,0.00914163962248346,-0.011829967610538,0.257853712306118,0.291,0.436,0.051,29092,0.508,0.104,0.506,0.126,0.4823,1.5776993,28.1,0.1300170794193,-0.366109376803324,0.234341092565839
"5",-0.113513681139383,0.0361358866577238,0.0015820779873753,-0.0143782984974287,0.0178080866294043,-0.0147761120256432,-0.0106781186514065,-0.147388934715929,0.0195949895708277,0.00188619600951274,0.0260416200517649,-0.0183663722603575,0.00212659096856885,0.0182794982946688,-0.195646554231644,0.0984682105029051,0.175,0.568,0.056,28802,0.436,0.044,0.533,0.147,0.4544,2.1572242,25.1,0.124114356743319,-0.515296536813618,0.234341092565839
"6",-0.113513641791675,0.0842883979519945,0.0352538781995601,0.0215450244930512,0.0158375737595903,0.00860042865552934,0.0514083102352761,0.0487986575509441,0.0214484621564794,0.00646467066760636,0.0399058681238916,0.0977373174257605,-0.00154599759833138,-0.0156194942772558,0.300609439611435,0.330004539264639,0.238,0.419,0.097,25025,0.528,0.186,0.517,0.197,0.5147,0.38951504,23.9,0.261437908496732,0.530576087052326,0.234341092565839
"7",-0.11351368440968,0.0475194670181682,0.00214753089335182,-0.0379282797005592,0.0328564847140688,-0.0708919801445127,-0.052842837810297,0.0162709812937458,-0.00570836007946291,-0.00526565394932386,0.0413746520426832,0.00524748112706658,-0.00623949232028551,0.0568446279690009,-0.0901290476322174,0.151871103124736,0.17,0.591,0.055,31771,0.449,0.088,0.42,0.121,0.4576,2.4639966,30.3,0.0892356330630768,-0.295051271226857,0.234341092565839
"8",-0.113513664014324,0.0997075212453866,-0.042566848698741,-0.0237974420658165,0.0151367017678049,0.0721890831828586,-0.0919238643822864,0.00229149277204699,-0.0294504263028977,0.0270351329895032,0.0448345308884382,-0.0293608682217456,0.0392205510174526,-0.0289531830353261,-0.0591512843966484,0.449831980725336,0.106,0.577,0.052,23827,0.403,0.135,0.363,0.296,0.522,3.0319734,19.4,0.217383274851838,-0.27834519051822,0.234341092565839
"9",-0.113513655851054,-0.0225218129517873,0.0222474525911552,0.0833381151284618,0.0365558587936594,0.0336980041046302,0.0440257774489227,-0.186343908559228,-0.0239363727255013,-0.0306335993373524,0.0719729309655365,-0.0353888312691835,0.0166943951709663,-0.0460455598156462,-0.149851202964783,0.0575566421559479,0.186,0.348,0.1,15501,0.536,0.053,0.594,0.355,0.4862,1.8603383,22.3,0.18549701249321,0.0940631820504736,0.234341092565839
"10",-0.113513662303139,0.0508367014607156,0.0142921829284621,0.00686135162878597,0.00928375156084696,0.0608874156987168,0.0873547105265818,-0.000301983523468658,0.0189403088002133,-0.00385711703411524,0.0155134621490022,0.0345694908114185,-0.0152160889928821,-0.018396816220434,0.147253707051277,0.126255113425065,0.202,0.533,0.047,23362,0.557,0.091,0.495,0.154,0.4481,1.2515104,27.7,0.176625082074852,0.177766852401907,0.234341092565839
