"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.0541039551806833,0.000774274019126242,0.00317942313265256,-0.0684343088260647,-0.0142182099017917,-0.0905632357638343,-0.0103566679454751,-0.0184270645442919,-0.0393982560637251,-0.00779469725800969,-0.0110632952583515,-0.0190584498920207,0.00104186285581803,0.0146256352327689,-0.20558899641037,0.113185690797668,0.188,0.609,0.031,31275,0.458,0.103,0.424,0.088,0.4297,1.9842272,21.9,0.144591124828176,-0.247906332582407,0.14795986097112
"2",0.0541039831225537,0.0744824262663624,-0.0199071839033264,-0.0188449639816419,-0.012416458734799,-0.0040437869874014,0.0404970459146202,-0.00377751291482492,-0.00326913331257008,-0.00403783417901256,0.00540868528756459,-0.0178552326092536,-0.00746995324514028,0.00313540492435798,0.0860055014491081,0.356770639469962,0.147,0.538,0.078,24997,0.529,0.111,0.526,0.189,0.4713,1.8601952,28.5,0.126902407081245,0.112640235421903,0.14795986097112
"3",0.0541039849844949,0.106053606457654,0.0105157917885607,-0.0280623489326537,-0.0185167647550885,0.138527420674901,0.0185889827663999,0.0448369020457075,-0.001181956197718,-0.00540464401484804,-0.0374594742726838,0.0677536765480352,-0.00948985463724072,-0.00772959229138756,0.332535743713379,0.606065798492118,0.182,0.562,0.054,19443,0.517,0.216,0.531,0.206,0.4343,0.80434656,22.7,0.133848657445077,0.567553942805245,0.14795986097112
"4",0.0541039668007344,0.0299660843790866,-0.00307973678588071,-0.0259973311359109,-0.0182472473698533,0.0198333553878649,-0.00544948828945469,0.0283753804571919,-0.0046570680634141,-0.0262311701206388,-0.0330820921477961,-0.0250561636281086,-0.0052731982630864,-0.00209570179592419,-0.0168903805315495,0.141301753628294,0.163,0.549,0.053,26409,0.468,0.085,0.531,0.122,0.4065,2.1514523,29.6,0.107699612249743,0.13987992692842,0.14795986097112
"5",0.0541039997117525,0.0975620837034219,0.024801460816143,0.00439565780970706,-0.0138234078939495,0.0654162059261315,0.026078994685377,0.0109924265132073,-0.00223521384008989,0.00325225439471422,-0.0261012632563434,-0.00560283171044149,-0.0260664555180279,-0.0342250560194243,0.178548857569695,0.487552107457156,0.179,0.428,0.049,18745,0.556,0.172,0.524,0.265,0.4705,1.3540455,27.7,0.167590260285474,0.131817890626179,0.14795986097112
"6",0.0541039962746486,0.0902418505114205,0.00901351537243359,0.0128705276148638,-0.00472469562676009,0.0121648548978411,0.0485212251713629,-0.00876188421755543,-0.0146604913196958,0.00857867580509507,0.0592960487842799,-0.00594919131496234,-0.0807680752109805,9.92450633096331e-05,0.180025607347488,0.463958344633075,0.19,0.473,0.1,21276,0.606,0.106,0.56,0.267,0.5098,1.3931887,32.6,0.16432350718065,0.298308449362473,0.14795986097112
"7",0.054103982689417,0.0807326336633526,0.00789339317530235,0.00767289611757777,0.00954776292263147,0.0525688441259948,0.0361246288194035,0.0499706803932333,-0.000152029061920918,-0.00610260386796234,-0.0276189155290782,-0.0348859927091823,-0.00796673735591459,0.003751455721387,0.225640013813972,0.408336705787131,0.196,0.51,0.036,21974,0.553,0.153,0.518,0.198,0.443,0.920253,20.4,0.130072840790843,0.121353776945396,0.14795986097112
"8",0.0541039845969365,0.0195029479879251,0.00161336982684888,0.00918767537359655,-0.0156208394617966,0.0627564575819743,0.0329135196623827,0.00565230941422835,-0.00401085674598369,-0.00329179675129725,-0.0349201227272761,-0.00364982473552386,-0.0129424491038077,-0.00575922635312868,0.105535164475441,0.103227035954771,0.24,0.482,0.055,21663,0.544,0.111,0.535,0.209,0.4515,1.546519,26.1,0.141563393708294,0.157657707409366,0.14795986097112
"9",0.0541039784121165,0.0871668983861695,-0.00408214037758475,-0.00109510227154534,-0.0127665905049234,0.00992819582472929,0.0294481043634217,0.0412728158186832,0.00376501682101843,-0.010423304941994,-0.00706985352569693,-0.00784674986192684,-0.0297928597543412,-0.0330867649924645,0.119521662592888,0.366845158411424,0.158,0.524,0.055,24686,0.515,0.193,0.521,0.165,0.4563,1.3735676,18.9,0.174895492034798,0.242733188395589,0.14795986097112
"10",0.0541039820028484,-0.0522694748486197,0.0128443621544363,0.0127330451138215,-0.012397736439362,-0.011993347067347,0.0366074392175892,0.00878279829244501,-0.0099166423493175,-0.000369864659537869,0.00724933435218873,-0.0243770979926125,-0.00652291878376058,0.0329939948831592,0.0474678911268711,0.0494603522283655,0.206,0.479,0.066,24695,0.541,0.089,0.482,0.191,0.4672,2.0666637,26,0.0854185832566697,0.092988124172398,0.14795986097112
"11",0.0541039831810006,0.0358895587660251,0.0157716395679887,0.0249546513809014,-0.0138618467274097,0.0401162773212239,0.0306662665710622,0.0742979377118818,-0.000528568828114254,-0.0101497507773009,-0.0346468566983854,-0.0176949100301339,-0.0405433046937998,-0.0601929214058552,0.0981821715831757,0.137804266696374,0.203,0.449,0.049,21578,0.535,0.176,0.51,0.172,0.4266,1.7254032,32.1,0.211833231146536,0.189214787969044,0.14795986097112
"12",0.0541039731087988,0.0487560346146651,0.00945381437846174,-0.0380317659098132,-0.0226779302711778,0.0309356136535674,0.00972483719671912,-0.00121287858879538,0.00408883088680225,-0.00813744841907878,-0.0338593383577298,-0.00904351825287125,0.00781530035640206,0.00367431754943148,0.0555898658931255,0.198227124034804,0.178,0.563,0.059,25988,0.491,0.113,0.5,0.154,0.4342,2.4814315,25.1,0.12894275105072,-0.262433216469809,0.14795986097112
"13",0.0541039948758394,0.0807629911799456,0.0116348336491447,0.00416026219587352,-0.0103192323383036,0.0184800652005014,0.0445626865982119,0.0147564721150707,-0.00899167228273659,-0.00746375039272355,-0.0588810558316667,-0.00633108528585135,-0.0173464000313296,-0.0477449147286889,0.0713832005858421,0.37601898668868,0.181,0.491,0.094,21087,0.613,0.139,0.548,0.226,0.4208,1.5027425,28.5,0.201908200103146,0.546209369560681,0.14795986097112
"14",0.0541039783242922,0.0687490841458113,0.00581985273232604,-0.00899514412317697,-0.0188150875200925,0.101145445134553,-0.0405023902119595,0.0350741556467696,0.00183793892045569,0.00406009597813875,-0.0205835478534501,0.0249990199846414,-0.00831520789764475,-0.0469690164493579,0.151609197258949,0.257821291919874,0.195,0.533,0.051,21482,0.461,0.14,0.515,0.24,0.4592,0.93341905,24.3,0.173711480774475,0.128863567512514,0.14795986097112
