"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"13",-0.0392166465409707,0.0441424013578035,-0.0774072459950673,-0.0240242434453496,-0.00241593298916932,0.0798591233365028,-0.0923911179483446,0.00406692959624505,-0.0350478424383945,0.0678286129236055,0.105660490421789,-0.000441354356986069,0.0184879461720175,-0.0229502988093925,0.026150818914175,0.449831980725336,0.106,0.577,0.052,23827,0.403,0.135,0.363,0.296,0.522,3.0319734,19.4,0.217383274851838,-0.277473786814252,0.159355140507884
"14",-0.0392166490820001,-0.00248411628583498,0.0128635729332431,0.0125140575439954,0.000900750483075543,0.0376608721937309,0.0617372741916117,0.0103897414197031,0.00402343016378579,0.000630179279042115,0.00346646243653068,-0.0151784360396573,-0.0024560086212999,-0.0206863820520381,0.0641647502779961,0.0667407544607026,0.189,0.525,0.054,24000,0.535,0.123,0.461,0.137,0.4437,1.9667587,26.4,0.167244367417678,-0.265936761396226,0.159355140507884
"15",-0.0392166386683381,0.0510079240584336,0.0180665679849815,0.0197951896210244,0.00365570914413213,0.0478447580735852,-0.0261658498721831,-0.0142536507842826,-0.0077844775193227,0.0122903003604869,0.0261909636584529,0.0229570399974297,-0.0160002830765867,0.0270539448685595,0.125441491603851,0.481609195402299,0.2,0.528,0.036,24102,0.481,0.082,0.548,0.224,0.4952,1.0952544,29.8,0.0656044985941893,-1.97043139498698,0.159355140507884
"16",-0.0392166382148634,0.0412246467833915,0.0197466125211325,0.0126111521696607,0.00697386739341524,-0.0455543773446051,0.0568733198517031,0.0106907262511818,0.012490998136177,-0.000195933045095473,0.0643783916348219,0.00211381581949401,-0.0513842816693377,-0.0138771594056509,0.0768751353025436,0.396756904069767,0.202,0.507,0.077,28180,0.505,0.094,0.519,0.209,0.5435,1.5910337,31.5,0.16324187808518,0.200598019858407,0.159355140507884
"17",-0.0392166461800526,0.0361360941907968,0.0145983955436016,-0.0223601578982155,0.00411823858947051,0.0283310878839443,-0.0723614156185666,0.0311157911520788,-0.0240955348097182,0.00623783050887211,0.0450372251808148,-0.014955432601927,0.0231851565024804,-0.00672328054242393,0.00904735364019871,0.423885278960341,0.176,0.555,0.074,27454,0.416,0.149,0.44,0.192,0.5001,1.9117856,19.6,0.177942101950913,0.133308776653581,0.159355140507884
"18",-0.039216648325039,-0.00406244341405103,0.0134436340638747,0.0126773893685586,0.000144183727193726,0.0385780384108143,0.0611115760000955,0.0109932454167227,0.00503713206287687,-0.00154106757165815,0.00299531745683071,-0.0140967844009224,-0.00115034437306116,-0.0207484796359738,0.0641647502779961,0.0667407544607026,0.189,0.525,0.054,24000,0.535,0.123,0.461,0.137,0.4437,1.9667587,26.4,0.167244367417678,-0.265936761396226,0.159355140507884
"19",-0.0392166147379869,0.0588429034852896,0.0261394339739627,-0.0311847690961296,-0.00560358911381687,0.0567363063829044,0.0366549124590321,-0.00920092695350506,-0.0116244990813535,0.0408278124653276,0.0938175211960746,0.00188473337065014,-0.0215427819409095,0.0284012246849869,0.224931642413139,0.54838911479512,0.189,0.388,0.062,16770,0.595,0.108,0.589,0.336,0.5331,1.3171921,27.7,0.107704559028469,0.35507090837478,0.159355140507884
"20",-0.0392166225008291,0.0715424171768371,0.0179695713031534,0.0333359043366016,0.00261534683297206,0.085620432390906,0.0335931890234588,0.0216468046259852,0.0183951033448175,0.0456180609562161,-0.0159679871818919,0.0190112296260463,-0.0279541909973186,-0.00827884376229231,0.257930397987366,0.643928121780932,0.188,0.477,0.075,20045,0.512,0.167,0.534,0.324,0.4709,1.4049983,25.9,0.154335961188599,-0.0510724804762221,0.159355140507884
"21",-0.0392166369722821,-0.00543923705612383,0.00256222979671884,0.00102100142538646,0.00231481007337166,0.0706800264733645,0.0473674891064826,0.0341556193233158,0.0221963274514013,0.00295307277637962,-0.0156646925154709,-0.00310216058787108,0.00299625664501359,0.0178732898378343,0.14069738984108,0.0794615920167092,0.174,0.41,0.066,20204,0.541,0.102,0.539,0.228,0.4534,1.6126544,28.6,0.122736138200056,-0.148188818747833,0.159355140507884
"22",-0.0392166418041203,-0.0618142458147459,0.016856524427506,0.00793004279316052,0.0388377225613711,0.0455119387599064,0.0561127678961834,0.0303567181102397,-0.0448187702656463,0.000793677896529838,-0.008512995789841,0.0249633020031349,0.00197686977034546,-0.041444790133667,0.0275321137160063,0.0394444444444444,0.202,0.516,0.021,23959,0.569,0.09,0.58,0.145,0.4396,1.3885205,26.9,0.151136993899057,-0.595467102233076,0.159355140507884
"23",-0.0392166317509409,0.0361172378134323,0.0151369077436265,0.0063461960899291,0.00415325918380559,0.0300218445661669,0.057498638602961,0.00545071026684432,-0.0218874045647446,0.00131227793354755,0.0192480617942506,-0.0193054879181346,-0.00809649896550444,0.0112726419314814,0.0980517417192459,0.354056020371044,0.196,0.528,0.068,23470,0.565,0.105,0.547,0.216,0.4742,1.7253096,26.9,0.120836965998256,0.303041585098524,0.159355140507884
"24",-0.0392166355569581,0.0392218255196089,0.0105483336233267,0.024574927356865,0.00459080223206376,0.0756083827665452,-0.143993175503598,0.00852730013695398,0.0180421148248602,0.00150576909443382,0.0126262257763381,-0.0133088197269336,0.0715890365111425,0.0136087730744354,0.0839248523116112,0.453338391502276,0.174,0.496,0.065,23135,0.375,0.117,0.539,0.211,0.4692,1.6917474,18.7,0.107434989622757,0.469836673989059,0.159355140507884
