"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.0195144711687317,0.104854829135196,0.00448261623366031,-0.0217800771252298,-0.00997960672793977,0.0667967509088775,0.0418862839420056,-0.027266042959731,0.011350248301481,0.000278707079817979,-0.0733353967927895,-0.000306655945871744,-0.00118901916256168,-0.00796903468322489,0.0683091357350349,0.453941946708177,0.179,0.547,0.046,21521,0.567,0.091,0.529,0.227,0.4199,1.4712387,20.6,0.145039858281665,-0.295086101544799,0.144762742360459
"2",-0.0195144831649182,0.0884398572743448,-0.0143291155513265,-0.0163937990013642,-0.000495673299780847,0.00342147278131276,0.0240565142438158,0.00749867508285374,0.00398283483726956,0.00130376915702448,0.0257906511539935,-0.0128746038425937,-9.569874842857e-05,0.00499948574361197,0.0957899019122124,0.333330358577115,0.139,0.539,0.063,25924,0.493,0.111,0.52,0.206,0.4879,1.9533646,24.8,0.140753327669216,-0.0362611076563546,0.144762742360459
"3",-0.0195144747638869,0.103209309010108,0.00824748599236987,0.0194250510012917,0.00223053225144,-0.0475370583275335,0.0193467522778129,0.0327594946775203,0.0096941959702273,-0.0194389331191557,0.0456175514621098,0.0106581520402898,-0.0226635688523138,0.0205953149212438,0.162629812955856,0.452163225172075,0.194,0.477,0.072,28910,0.501,0.142,0.506,0.16,0.5146,1.345938,25.7,0.114482938265173,0.398212486383714,0.144762742360459
"4",-0.0195144959151844,0.119447049674253,0.000194884033902457,-0.0394556873145705,-0.0120232106631393,0.126726778757407,0.0477587917318769,0.134918978275162,0.022826679676908,-0.00980630432816985,-0.0135928326579556,-0.0545092452179131,0.101477394131766,-0.00614830301193094,0.398300498723984,0.483876811594203,0.154,0.579,0.043,20410,0.53,0.231,0.509,0.174,0.4383,0.76861525,18.1,0.145306472353193,0.444232606637218,0.144762742360459
"5",-0.0195144787226504,0.0754796184683106,-0.00409397206005825,0.0296658272678172,-0.0088401957521476,-0.0478925766745274,0.0178486937733692,-0.00793466919203145,0.0121914067495016,-0.0267047447933206,0.0385456481644153,0.00393313124172446,-0.0154716590816725,0.0182835755060246,0.0654956176877022,0.257853712306118,0.291,0.436,0.051,29092,0.508,0.104,0.506,0.126,0.4823,1.5776993,28.1,0.1300170794193,-0.366060284186587,0.144762742360459
"6",-0.019514490167289,0.0444160181867689,0.00668520323031379,-0.0238011431810476,-0.00504017874326736,-0.0976050998568841,-0.0154084482615567,-0.0105414051574826,-0.00355741245304005,-0.0107648451347122,-0.00246861513226912,-0.0185583586009119,0.00114323055726088,-0.000121001256889585,-0.155136525630951,0.0738374854634498,0.243,0.53,0.043,30490,0.468,0.099,0.462,0.134,0.4544,2.051442,22.7,0.137230467127374,0.112794634434653,0.144762742360459
"7",-0.0195145039313787,0.0796499926335424,-0.0126673361978641,-0.0715452537969627,-0.00140460089463689,-0.0530374409282522,-0.0553305231298869,0.0521248394069178,-0.0302559023091312,-0.00253172025655635,0.028577674819695,-0.0664538848760528,0.00286168979539744,0.0095549666934918,-0.139971971511841,0.380228613329744,0.14,0.629,0.054,32044,0.385,0.14,0.438,0.15,0.4859,3.0580127,19.9,0.136825291095281,-0.168710974238036,0.144762742360459
"8",-0.0195144718259898,0.0899773114195698,-0.00277713276767898,0.0485655100492969,-0.0674288566122068,-0.0368445785260111,0.0423703000412845,-0.0266452838692029,-0.112781430945457,-0.0226824488782487,0.00997591748069972,0.0255983336050019,-0.0193184663688045,0.0042259422741344,-0.087279349565506,0.352049828018964,0.226,0.46,0.029,23694,0.543,0.08,0.572,0.135,0.4515,1.214358,28.8,0.131042944785276,0.118357924193099,0.144762742360459
"9",-0.0195145252765636,0.0427086266982314,-0.0139888468944583,-0.0701142933455858,-0.0365086739510338,-0.0713881097231514,-0.0557332757195437,-0.071766791068364,-0.0192621024742054,-0.0183416237707098,-0.0281093873388666,0.00911825629460083,-0.0354922403777805,0.0220406765040602,-0.366352260112762,0.150308050283172,0.154,0.635,0.038,34575,0.352,0.063,0.408,0.077,0.4095,2.4036365,30.8,0.113828884488842,0.00654074620994827,0.144762742360459
"10",-0.0195144624968031,0.133176206876388,0.00600920142854066,0.0548658176756903,0.0170356149388246,0.0740023181032255,-0.00491831683035522,-0.00511101113091463,-0.0479449837519015,0.00545797440971665,-0.00275450222908054,0.00838939100316584,-0.035595500722988,0.00708036545225316,0.190178111195564,0.706553319703002,0.191,0.34,0.101,15055,0.497,0.093,0.616,0.308,0.4938,1.0933859,25.7,0.1364522417154,0.310957895826429,0.144762742360459
"11",-0.0195144692216548,-0.0684709337062102,0.00100853482707169,0.00725789553702168,-0.0111274593422101,0.0409092307877476,-0.0102617931945015,-0.28422117419768,-0.0582316583335396,0.00159427117982687,0.0284456491315162,0.0254030276622321,-0.0603855980837687,0.0257922090243524,-0.381802260875702,0.0223596929268838,0.179,0.399,0.052,19860,0.619,0.051,0.601,0.244,0.5015,1.4392318,39.7,0.124552612741589,0.354923951063785,0.144762742360459
"12",-0.0195144775328493,0.0504270176291579,0.00617499530452677,0.0199764212070011,0.00205484517787489,0.0568879913196537,0.048104370466239,-0.039485184605638,0.000781069796843397,-0.0110119796637624,-0.0649258517391575,0.0048902321135283,0.000296167219224624,-0.0215908554900084,0.0330647714436054,0.0956248846224848,0.198,0.518,0.062,21491,0.582,0.066,0.482,0.187,0.4243,1.4815512,25.5,0.168372511528512,-0.18194883745033,0.144762742360459
"13",-0.0195144822380516,0.0813794598796715,-0.0371438095785276,-0.00702387707090346,-0.0085553983928959,0.007479143481995,-0.018429236364621,0.0432504961197548,0.018283020217664,-0.00686116740871213,0.0231109918222637,-0.0154491012813699,0.0832356515182475,-0.0200303294179403,0.123731374740601,0.347252196115383,0.145,0.53,0.049,24872,0.465,0.141,0.49,0.169,0.4581,2.3236516,15.5,0.192920121068562,0.305915836511021,0.144762742360459
"14",-0.0195145325892625,0.0975887354417468,0.0066015451732402,-0.064121281850189,-0.00637394400165297,-0.23036931491666,-0.0997094809676492,0.0228941906255311,-0.0139205158840533,0.00776419915562566,0.0361160134024675,-0.0301831575836915,-0.0193545137001697,-0.0409248886663513,-0.35350689291954,0.603579424821463,0.114,0.644,0.055,47163,0.268,0.103,0.331,0.144,0.5414,3.305333,28.8,0.196383057118221,-0.265261950113644,0.144762742360459
"15",-0.0195144726220351,0.11005808153651,0.0094091396993223,0.0361044260575455,-0.00028211566686482,-0.0281916324359913,0.00738964359341485,-0.0289862021460369,-0.0132130237242987,0.00982783111753649,0.0255832693166289,0.00842191263244574,-0.0294225375321557,0.023877016244831,0.111061342060566,0.414117647058823,0.233,0.445,0.054,25876,0.496,0.082,0.541,0.259,0.5807,1.0982437,25.6,0.135168447000822,-0.183181021609122,0.144762742360459
"16",-0.0195144667133918,0.118766659206441,0.0116987461600348,0.0321731719359502,0.00650191992183449,0.0254783621864444,0.0326408985507982,-0.0141287075717737,-0.0411180560567823,0.000882164252637095,0.0410625382468116,0.00255407216173119,-0.00483537459781083,-0.00661725993661744,0.185544669628143,0.556282502935749,0.236,0.441,0.075,23431,0.539,0.12,0.556,0.223,0.5099,1.523993,24.2,0.194476676723138,0.172289603610889,0.144762742360459
"17",-0.0195144875505132,-0.0195452870766794,0.0109660248112822,0.0513092606619389,0.0299761081928578,0.0205140760571318,-0.0335876061226968,-0.19378512720068,-0.0512038134071385,-0.00765810807451871,-0.0300116258573045,-0.00591179142959091,-0.0125885930635784,-0.0124980919701442,-0.273539036512375,0.0315715292459479,0.224,0.445,0.144,22269,0.48,0.054,0.586,0.22,0.4375,1.4365968,29.1,0.147104851330203,-1.05930477696864,0.144762742360459
"18",-0.01951446504509,0.1028866209298,0.0102939696328777,0.0251794619917433,-0.000760383347415588,0.0379350945933868,0.0364982173090228,0.0089977383475729,0.0193965788365108,0.00760375910306454,0.0196733317597525,-0.00114112717208214,-0.0640315021910115,-0.0106307828049149,0.172386512160301,0.436510944755046,0.199,0.472,0.062,21038,0.595,0.138,0.53,0.229,0.4689,1.625628,35.9,0.162349968414403,0.00868918293489629,0.144762742360459
"19",-0.0195144696500337,-0.0681605281573134,0.00287138369661363,0.00860334602416209,-0.0118487742063789,0.0398843994651967,-0.0123153031157368,-0.28327780022131,-0.0563658317810966,0.00193232105604677,0.0276515775441838,0.0242472261702728,-0.060873216897197,0.0253634019463377,-0.381802260875702,0.0223596929268838,0.179,0.399,0.052,19860,0.619,0.051,0.601,0.244,0.5015,1.4392318,39.7,0.124552612741589,0.354923951063785,0.144762742360459
"20",-0.0195144981989775,0.0920663220596334,-0.0161580338483867,-0.0631681762060396,-0.00395715349965686,-0.0692212341606088,-0.0634696198715086,-0.0116408170398378,0.00877161002470511,-0.0105767459287671,0.0231610045707921,-0.0642829320490986,-9.04087077531097e-05,0.00556832230176011,-0.192512333393097,0.471226871583211,0.137,0.607,0.058,31327,0.383,0.118,0.47,0.145,0.4704,3.0989408,25.2,0.146479223253563,-0.0996759983537461,0.144762742360459
"21",-0.019514469373579,0.105273056042846,0.00574587026117711,0.0121271472198061,0.0102174998529365,0.0211154856114109,0.0370632443249098,0.00526616704944657,-0.0474991858942982,-0.0019738656673262,0.00499898877017907,0.0362387504401345,-0.0571908722997721,-0.00754120053464293,0.104326620697975,0.436208897485493,0.226,0.391,0.079,22308,0.526,0.103,0.572,0.233,0.469,1.1392982,34.5,0.134723926380368,0.0124686845959256,0.144762742360459
"22",-0.0195144990443324,0.0391016000095102,0.00118610723346153,0.0157464400693086,0.0040000320104194,-0.00745315722869779,-0.0544431439038306,0.0308471160404444,0.00699381801295721,-0.023338787892014,-0.0267299408306997,-0.00349954611476443,-0.0115655156048732,0.0450083114718031,-0.0036611333489418,0.102278188983947,0.228,0.518,0.054,29159,0.446,0.126,0.487,0.122,0.4279,0.9830568,27.5,0.122943327239488,0.126185549026255,0.144762742360459
"23",-0.0195144921229545,0.0504920824388981,0.0104594670367758,0.0421843632290145,0.013935609038517,-0.00259157955937155,0.0149030043468064,-0.208686216706655,-0.0845025651295081,-0.010684049958659,0.0168771538900751,0.0129407897866087,0.0203490027582776,-0.00212688938062467,-0.145964294672012,0.0776276489830749,0.226,0.478,0.057,24581,0.495,0.051,0.562,0.16,0.4589,1.5313331,23.7,0.165156387021339,0.115711427764743,0.144762742360459
"24",-0.0195144843073612,0.0903969667874866,0.00665070196773571,-0.0293531089531413,0.00774480851905491,0.0180058207508375,-0.0621603416418158,0.0279046920801694,-0.0417677515641604,-0.00162703778619256,0.0356017379071093,-0.00532602791950225,0.000190840414233924,-0.0175901147743689,0.00915671791881323,0.423885278960341,0.176,0.555,0.074,27454,0.416,0.149,0.44,0.192,0.5001,1.9117856,19.6,0.177942101950913,0.13248646556635,0.144762742360459
"25",-0.01951453744647,0.0660579099404548,-0.0881360727645525,-0.0830595694356096,-0.0501275449798884,-0.451025432469423,-0.0991791358198424,0.043484480389247,-0.0151197019260013,-0.0781350579332269,-0.0338730592633643,-0.0229904572205397,-0.0457258129486082,-0.0424332826236209,-0.91977721452713,0.492593348937307,0.131,0.678,0.039,56231,0.258,0.082,0.275,0.061,0.4258,3.4675803,32.3,0.229937125358353,-0.651757748899487,0.144762742360459
"26",-0.0195144703906369,0.104540282544975,0.00689941222519003,0.011545808149899,0.0112477009631392,0.0217840818749655,0.0348244472300565,0.00522159990908415,-0.0458598832832209,-0.00129458050394116,0.00640255454433672,0.0365243831442346,-0.0563344968051588,-0.0116602239345131,0.104326620697975,0.436208897485493,0.226,0.391,0.079,22308,0.526,0.103,0.572,0.233,0.469,1.1392982,34.5,0.134723926380368,0.0124686845959256,0.144762742360459
"27",-0.0195144759894787,0.0758803588086799,0.0010214765406572,0.0253097734605084,0.0271554079039084,-0.0718215350412743,-0.00102558631618955,0.00919912559070522,-0.0436783963577494,-0.00931304615022774,0.0350754281743697,0.00828390438292852,-0.0287498446482666,0.0512627660199425,0.0590853691101074,0.291504442447839,0.259,0.44,0.098,27566,0.511,0.116,0.548,0.192,0.5129,1.4128197,30.7,0.108918918918919,0.268092764682348,0.144762742360459
"28",-0.0195144987460327,0.0628065414861268,-0.0605749690321554,-0.0662925211322972,0.0230595433547171,-0.0682855274607505,-0.0949976992016513,0.045721815953929,-0.0291775025807575,-0.00989043775226413,0.00456671157193418,-0.011675203035313,-0.0128070748510943,0.00906154962160512,-0.227999240159988,0.258968193774306,0.131,0.575,0.103,30062,0.334,0.132,0.446,0.183,0.4635,2.1056266,25.7,0.134001592241442,-0.0198794688615498,0.144762742360459
"29",-0.0195144833533255,0.165831897763015,-0.0735234912854686,0.0311048700476432,-0.00288001669325041,0.0608597583635593,0.058544540123073,0.042985018552974,0.037233954688577,-0.00694550268453289,-0.0113470002239891,0.132511966267564,0.099667023274816,-0.00544140185689431,0.509087145328522,0.7481504900411,0.127,0.498,0.024,21120,0.56,0.181,0.496,0.151,0.4491,0.52133214,16.6,0.13750624271683,0.230137549028647,0.144762742360459
"30",-0.0195144750090838,0.111324816014705,-0.0122182679702195,0.0223426443176029,-0.000435973178925509,0.0516159095850472,-0.08296173108074,-5.30651463141636e-05,0.00868239223035038,-0.00245229743542217,0.0164723617862962,-0.0133777513924677,-0.00448829224793174,0.0175390245233927,0.0924753025174141,0.539342904472667,0.139,0.519,0.064,23470,0.439,0.115,0.511,0.207,0.4661,1.9561626,24.8,0.108536933556308,-0.70991991737293,0.144762742360459
"31",-0.0195144917170366,0.0467098786760791,-0.00781224676477229,-0.0948735092948362,0.0230367781791099,0.0208843725284137,0.0505778286938587,-0.0147926503161669,-0.0710568584326041,-0.0112556292240543,-0.0369435178388185,-0.00737280499243003,0.0029422798411945,0.01383322170247,-0.105637326836586,0.123014222739749,0.179,0.606,0.05,26035,0.541,0.069,0.542,0.152,0.4192,1.6098902,24.7,0.123342637822749,0.153531052220595,0.144762742360459
"32",-0.0195144591166601,0.117804163387268,0.00493633481719382,0.00658755887418772,0.00660820094974299,0.0519516489161199,0.0292663743104523,-0.0178491631733574,0.0148130882001254,0.00358159094873805,0.030360335820594,0.0072825490032291,-0.0373117799358262,0.0290904678412044,0.227606907486916,0.675611862942701,0.181,0.414,0.079,19300,0.523,0.111,0.522,0.25,0.5068,1.6130534,26,0.108245673566339,0.107382652682519,0.144762742360459
"33",-0.0195144697222032,0.0803797643527465,0.000943958879553041,0.0203320565763294,-0.00599989660579608,0.0612123942872613,0.0329373267339354,0.060194278797682,0.00955058425631859,-0.0048266565367979,-0.0429088425955758,-0.00662946322248097,-0.009178527896464,-1.9950905355854e-06,0.176490515470505,0.286550993483389,0.175,0.489,0.056,20902,0.53,0.18,0.496,0.207,0.4497,1.4965138,24.3,0.116803710731604,-0.143919254495055,0.144762742360459
"34",-0.0195144864894451,0.157822248072962,-0.0640844018348743,-0.0289817947954419,-0.0214483420646581,-0.0205784555217872,0.0791789243178142,0.0567653178488795,0.0221110299768387,-0.00903296801690192,-0.0314039059929894,0.00375998966071098,0.095485650767898,-0.00280124760676202,0.217277571558952,0.648786068386933,0.115,0.575,0.037,24467,0.628,0.207,0.49,0.15,0.4091,0.9786977,18.8,0.15668906536347,0.303517999302638,0.144762742360459
"35",-0.019514487820849,-0.0192326215119736,0.0098125568925579,0.0488891187410719,0.0287249086592512,0.0209301573840636,-0.0344875839877351,-0.19526713831725,-0.0509018928224233,-0.00556429260629767,-0.0285367901887945,-0.00360558153440982,-0.0110145323014087,-0.0137708825056924,-0.273539036512375,0.0315715292459479,0.224,0.445,0.144,22269,0.48,0.054,0.586,0.22,0.4375,1.4365968,29.1,0.147104851330203,-1.05930477696864,0.144762742360459
"36",-0.019514473797176,0.0907626579237994,-6.55184880613844e-05,0.050351764172935,-0.0662875531355988,-0.037086601684069,0.0410764334231279,-0.0282538390965341,-0.114626826433665,-0.0223041797653197,0.0109930295893885,0.0256801454921856,-0.0209197635227534,0.0029153699998214,-0.087279349565506,0.352049828018964,0.226,0.46,0.029,23694,0.543,0.08,0.572,0.135,0.4515,1.214358,28.8,0.131042944785276,0.118357924193099,0.144762742360459
"37",-0.0195144903379553,0.0446259434418185,0.00552718567640435,-0.0241227332345665,-0.00602888387794268,-0.0988141141031036,-0.0162854578633082,-0.0116218484409124,-0.00373442939359669,-0.0106645870223069,-0.00303162791573683,-0.017749610486426,0.0045182724679693,0.00175983518756829,-0.155136525630951,0.0738374854634498,0.243,0.53,0.043,30490,0.468,0.099,0.462,0.134,0.4544,2.051442,22.7,0.137230467127374,0.112794634434653,0.144762742360459
"38",-0.0195144821157115,0.090878483879984,-0.00350118419685713,-0.0132251470505658,-0.0086886617046336,0.0784078437264095,0.0139798121369378,0.00360722171560547,0.00426754488995358,0.00321026618709105,0.0284856888821053,-0.0150564476231474,-0.0039080469230313,0.0103384134863474,0.16928131878376,0.354342228464419,0.164,0.54,0.052,23163,0.489,0.114,0.536,0.217,0.4806,1.9912672,21.7,0.120054229547968,-0.0433554327509369,0.144762742360459
