"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.00235211842424385,-0.255311471885841,0.0103923839797775,-0.0235518856434496,0.00156345232398757,0.0146916255945977,-0.00485784351698122,-0.00300554470691172,-0.00162876094618284,0.0441372277127074,-0.00132236301173054,-0.00980428374680233,-0.00454152542292407,0.0369490737671076,-0.198642030358315,0.0962936532714865,0.228,0.528,0.066,29695,0.438,0.06,0.432,0.126,0.4332,1.5502537,16.7,0.139328689043699,0.147912710062223,0.192524699077943
"2",-0.0023521134461812,-0.155873997780821,-0.0246427884465059,0.0110633899116689,-0.0100316211154229,0.0432239000004822,-0.00211961368425676,0.00579992921847576,-0.00335359356028748,-0.0188679731867569,-0.0344796859435054,0.00912262131701281,0.00674105994689029,0.0849980535860669,-0.0907724350690842,0.22308296845178,0.27,0.401,0.086,22843,0.494,0.125,0.44,0.188,0.4003,0.35013175,16.1,0.131119479630264,0.0869647632337265,0.192524699077943
"3",-0.00235211881392368,-0.255368072632208,0.0109773475217,-0.024794406661339,0.000145549079077777,0.01631141437703,-0.00427076494872822,-0.00257076481153709,-0.00187290068979679,0.0436880493613126,-0.00213457972485145,-0.00947033767470161,-0.00406598153906414,0.037135533168242,-0.198642030358315,0.0962936532714865,0.228,0.528,0.066,29695,0.438,0.06,0.432,0.126,0.4332,1.5502537,16.7,0.139328689043699,0.147912710062223,0.192524699077943
"4",-0.00235211263188069,0.107930748240433,0.0561513861706653,0.0250761580859367,-0.0217046695732996,-0.0915379051905831,-0.0715676317516221,-0.0108415939374184,-0.00662405449211504,-0.0220904901177703,0.0197308664728399,0.000987194142099209,0.000443110071364023,-0.0235430275260344,-0.0399420261383057,0.403935865237199,0.13,0.672,0.042,52462,0.29,0.053,0.305,0.089,0.4672,3.0273507,29.9,0.315493136326751,-0.120977339384262,0.192524699077943
"5",-0.00235211867841021,-0.2557667275981,0.0097450382107851,-0.0259121513712506,0.000597852745215524,0.014578091701348,-0.00467126486106647,-0.00114200337121583,-0.00231883161758259,0.0452977027614861,0.000203201202715548,-0.00966360732886827,-0.00395712186699677,0.0367199061765503,-0.198642030358315,0.0962936532714865,0.228,0.528,0.066,29695,0.438,0.06,0.432,0.126,0.4332,1.5502537,16.7,0.139328689043699,0.147912710062223,0.192524699077943
"6",-0.0023521177408338,-0.135523947985734,-0.00223145999913239,-0.00849303683384244,0.0129254975935528,-0.000349679941103479,-0.00480399156907911,0.00668388951955656,0.000651726667230265,0.0434753460157969,-0.0140126162446355,-0.00343371973600458,0.00224265496949503,0.0391683391948323,-0.0660531148314476,0.256090182466643,0.203,0.558,0.055,33168,0.479,0.073,0.372,0.12,0.4319,1.8731776,26,0.146508761588339,-0.166955650459149,0.192524699077943
"7",-0.00235212503668101,-0.251875620754011,-0.0192711541566264,-0.0221114545922561,-0.00857888021654981,0.030971415729778,-0.00291723961456668,-0.00320083432776216,0.00612114268580919,-0.0303433776377755,-0.00400797970694931,0.0495791061084298,0.00999494117091012,-0.0426967924937715,-0.290688842535019,0.129627081326545,0.239,0.5,0.087,26370,0.392,0.059,0.484,0.105,0.4314,-0.13697897,14.6,0.211913728175282,-0.192646454007547,0.192524699077943
"8",-0.00235210688097035,-0.346375212224701,-0.225627217073778,-0.019628992739588,0.00299995458919723,-0.0690614940792198,-0.0123831789931221,-0.00474253327895249,0.0179364246753675,0.023852686717867,-0.0139248204750982,0.0473721644233212,-0.0185113375982113,-0.030948219023511,-0.651393890380859,0.146042084168337,0.283,0.527,0.054,36551,0.455,0.048,0.445,0.113,0.5152,0.66161597,19.2,0.282186948853616,-0.220070267966407,0.192524699077943
"9",-0.00235212497808325,-0.25065330725358,-0.0187580939136452,-0.0223932752280758,-0.00874002416358013,0.0297847238125306,-0.00264213715647556,-0.00364293564795144,0.00687100687351506,-0.0309323398715339,-0.00381938083499585,0.0483201356378633,0.0102725211372294,-0.0420036212496253,-0.290688842535019,0.129627081326545,0.239,0.5,0.087,26370,0.392,0.059,0.484,0.105,0.4314,-0.13697897,14.6,0.211913728175282,-0.192646454007547,0.192524699077943
"10",-0.00235212471230179,-0.251549105637729,-0.0189977204719042,-0.0229569254555339,-0.00834114999047797,0.0313345436953131,-0.0030064165745553,-0.00299999406782283,0.00649906614513857,-0.0312682939915096,-0.0036386603333591,0.0486701692844656,0.0105373909547462,-0.042619631670245,-0.290688842535019,0.129627081326545,0.239,0.5,0.087,26370,0.392,0.059,0.484,0.105,0.4314,-0.13697897,14.6,0.211913728175282,-0.192646454007547,0.192524699077943
"11",-0.0023521070416905,0.129162347476285,0.039102412742928,-0.00473305830435233,-0.0246507667244802,-0.0665885249897645,-0.0667793628926676,0.022908985732333,-0.00562050835990567,0.00820478622075815,0.000415856165391963,-0.000215553449825032,0.00512889867247481,0.033944679546246,0.0679280757904053,0.594117064030676,0.144,0.625,0.046,41514,0.343,0.076,0.32,0.109,0.4685,3.6026695,28,0.152958363582122,0.23928503661151,0.192524699077943
"12",-0.00235210393195887,-0.259056105388563,-0.223540819741745,0.0239771058730554,0.00405429121280137,0.0358055461975995,0.0280755548681607,0.000629869072912705,0.0114323751148611,-0.0120810976250082,-0.0101877483629041,-0.0225071364341612,0.00243850870453691,-0.0153519779271516,-0.438663750886917,0.181390630763556,0.303,0.398,0.063,26109,0.516,0.06,0.516,0.16,0.4295,1.3814572,21.6,0.179980750721848,-0.13666773345291,0.192524699077943
"13",-0.00235211065026228,-0.197954384083038,-0.0301461822806539,0.018907098096651,-0.00934001508846953,0.0249076314565387,0.0265378502842559,0.00784517156383605,-0.00244381130113531,-0.024080003418981,0.0198237142941945,0.0320858153538792,0.00366741085598794,0.0121879947083985,-0.120353825390339,0.178976377952756,0.269,0.413,0.088,26523,0.519,0.105,0.445,0.19,0.4638,0.58704805,21.6,0.151045337091849,-0.156203309720396,0.192524699077943
