"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.0318559058081016,-0.0160237157261523,0.0270793279784174,-0.0113724827969218,-0.00173372823228805,-0.0130404626560437,-0.0139411736209978,-5.24153933340373e-05,-0.000825709759120627,0.0191394779979781,-0.0188853186938573,-0.0181582320278636,-0.00289179003222744,0.0621062977036189,0.0432559810578823,0.295811014692332,0.145,0.59,0.049,32882,0.412,0.073,0.431,0.119,0.4246,2.079986,21.8,0.141582760243855,0.179887154135029,0.579014660139216
"2",0.0318559134082076,-0.317812482837736,0.00235774426064487,0.00282531636100639,0.00520284154718151,0.0306052261183074,0.0125319422571665,-0.00304375101521756,-0.00727484191302477,-0.00535850719964623,-0.00962085370753142,0.00886744802569667,-0.000763560180119915,-0.0127965105023781,-0.26242408156395,0.117987049671896,0.248,0.48,0.069,27007,0.534,0.07,0.479,0.135,0.4187,0.9134008,27.9,0.162811894724849,-0.17320721136623,0.579014660139216
"3",0.0318559033632699,0.0922454950665312,0.0306523757157134,-0.00882816678484995,0.00139990120953562,-0.0127602268958662,-0.0140818683424811,-0.00305138367431048,-0.00200146862551333,0.0188405031740265,-0.0180096372939094,-0.0156173070727208,0.00821038121603127,0.0170967264009626,0.12595123052597,0.332418105546896,0.135,0.591,0.053,34618,0.439,0.06,0.396,0.104,0.4233,2.73443,32.8,0.171359376796597,-0.0627261238032442,0.579014660139216
"4",0.031855897256222,-0.216518361125814,0.00608039891289748,-0.0165912526547031,0.00138258291044667,-0.0540814824949101,0.0461260078119792,-0.00780473345603385,0.00241821942769681,0.0136894614065483,-0.00498237244120119,-0.0137962850129298,0.000195929809212738,0.0209946714457448,-0.19103130698204,0.180876230013424,0.176,0.617,0.045,41492,0.358,0.053,0.386,0.08,0.4457,2.3493712,29.2,0.155932776620031,-0.140145756870561,0.579014660139216
"5",0.0318559118382657,0.166403236215834,0.0478102206314087,0.012946749445669,-0.0116577373621323,0.0243731705142167,0.0425238365380868,-0.0144187495068191,-0.00149627241956216,-0.00456877853988056,-0.0112518115242815,-0.0104427590810042,-0.00471467284984694,-0.0583520175731291,0.209010317921638,0.677903789874644,0.1,0.478,0.076,22373,0.558,0.075,0.425,0.182,0.4272,2.0414097,22.8,0.183489145935668,0.463506903030859,0.579014660139216
"6",0.0318559054556977,-0.0153879342076677,0.0266418258260757,-0.0121032446675015,-0.00181787462938747,-0.0125915433122661,-0.0136882951641161,-0.000547373066239971,-0.00174881875705533,0.0198188697364849,-0.0189622681941514,-0.0183079109445644,-0.00245099290134497,0.0625456352952022,0.0432559810578823,0.295811014692332,0.145,0.59,0.049,32882,0.412,0.073,0.431,0.119,0.4246,2.079986,21.8,0.141582760243855,0.179887154135029,0.579014660139216
"7",0.0318558977750179,0.176466750461164,0.0203474796988572,-0.0106129432880886,-0.00158732667587944,-0.0409087592805228,-0.0239909719008428,0.00173012965132051,-0.00415307152226057,0.014624195938428,0.00594796257321874,-0.0290763114449737,-0.00131543247211752,0.0936349559427079,0.232962563633919,0.594117064030676,0.144,0.625,0.046,41514,0.343,0.076,0.32,0.109,0.4685,3.6026695,28,0.152958363582122,0.245430060587225,0.579014660139216
"8",0.0318559110963232,-0.033276102526009,-0.00549424944664815,0.0623788430654701,-0.0196318345513988,0.0178296317613559,0.0214997994229647,-0.00356783167361988,-0.000752174956638517,-0.00828138952670745,0.000227715613534265,0.0382443144853694,0.000132130272570059,-0.0826814752076608,0.0184832829982042,0.267880707310636,0.254,0.4,0.078,25857,0.52,0.072,0.444,0.173,0.479,0.5392922,24.8,0.254567116759333,-0.143698907047906,0.579014660139216
"9",0.0318559121160607,0.165435525457033,0.0480699616073023,0.0142732111871345,-0.0126357966260611,0.0248980003599096,0.0434080530468006,-0.0150198010760602,-0.000363583200280324,-0.00485686644575785,-0.01184893426255,-0.0106826903209011,-0.00519204159069444,-0.0583306238776953,0.209010317921638,0.677903789874644,0.1,0.478,0.076,22373,0.558,0.075,0.425,0.182,0.4272,2.0414097,22.8,0.183489145935668,0.463506903030859,0.579014660139216
"10",0.0318559085280114,0.0578620107046056,0.0327566696683072,-0.00616908289168903,0.00554412179959034,0.0273741966523075,0.0026122887281516,-0.0104281287038297,0.000572801364286934,-0.00260813807350872,-0.00920148834358675,-0.0286533208873577,-0.00132525759399657,-0.0429668622966735,0.0572257153689861,0.345326388745764,0.153,0.581,0.055,27338,0.469,0.08,0.44,0.142,0.4265,2.4692643,24.2,0.179230395322977,0.0668086287178484,0.579014660139216
"11",0.0318559044199713,-0.276403084735503,0.00774419598261768,0.0259134272020391,0.00615441183572725,0.0460120892581154,-0.00623979874951278,-0.00256936292635043,0.00955665445642821,0.0316051411623561,-0.0164153461721399,0.0103615287162141,0.0204931950407679,0.0357737034265773,-0.0761573389172554,0.115496748149809,0.257,0.424,0.073,28046,0.476,0.058,0.454,0.127,0.432,0.9912724,32.1,0.141589088547305,0.0244937805715311,0.579014660139216
"12",0.0318559071865594,0.0902770867706141,0.00553324115529368,-0.00872246807428488,0.00297561997121547,0.00815425214262827,0.0104751190728312,0.00771653408787093,0.00069232047530454,0.0145685290319503,0.0225545556430824,-0.00378125493002954,-0.00686102867717963,-0.00814206286587389,0.167296350002289,0.320258694197746,0.186,0.593,0.039,30870,0.499,0.095,0.411,0.117,0.4519,1.4220592,19.2,0.169537029103476,0.248413538565916,0.579014660139216
"13",0.0318559035301331,0.0925148180071349,0.0302080708554308,-0.0105092107005739,0.00191357930264907,-0.0128974394659331,-0.0127722104813632,-0.00277762416566078,-0.00179983788621195,0.018334644753959,-0.0184098594745449,-0.0148707259560619,0.00861687192068204,0.0165442471851432,0.12595123052597,0.332418105546896,0.135,0.591,0.053,34618,0.439,0.06,0.396,0.104,0.4233,2.73443,32.8,0.171359376796597,-0.0627261238032442,0.579014660139216
"14",0.0318558977738908,0.175789519018497,0.0199449202412912,-0.00977834849776934,-0.00174304440380123,-0.0427116735663637,-0.0233232800482436,0.00142246363484906,-0.00375577456810709,0.0153831868936785,0.00502623339276256,-0.0286998324491314,-0.00153554509554178,0.0950878332101294,0.232962563633919,0.594117064030676,0.144,0.625,0.046,41514,0.343,0.076,0.32,0.109,0.4685,3.6026695,28,0.152958363582122,0.245430060587225,0.579014660139216
