"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.0138293695983781,-0.194322446259604,0.00506509391888829,-0.0160261064270228,0.00728279938536084,0.00649725300838254,-0.0229626139715972,-0.013310335753792,0.0108111894548668,-0.00207824339955846,-0.011439023673388,-0.0508366254591927,0.0120426491640555,-0.0554887183190564,-0.310935765504837,0.194689988088521,0.225,0.473,0.069,28862,0.488,0.069,0.463,0.14,0.4203,1.842498,33.1,0.181393079331517,-0.103259771120789,0.403117689234929
"2",0.0138293703482529,0.163026025573957,0.0618273650571086,-0.0111902546704304,0.0123427532997901,0.0468992886739669,0.0412964741792392,0.0116947438558267,-0.00389926975515222,-0.00811106601564588,-0.0020564287414107,-0.0165912315825703,-0.00389121568782185,-0.0281892927348736,0.276987254619598,0.677903789874644,0.1,0.478,0.076,22373,0.558,0.075,0.425,0.182,0.4272,2.0414097,22.8,0.183489145935668,0.455703978091617,0.403117689234929
"3",0.013829366740592,0.0991404523277196,-0.00665416827166995,-0.00469367353356891,-0.00690883656296906,0.0129413644452589,0.0199931164238995,0.0401719067231337,0.00877324727353675,-0.00840054317116398,-0.00328165340614807,0.0259622341055403,0.00841870423663506,0.0233541419738996,0.222645655274391,0.351082644233067,0.211,0.521,0.057,24876,0.496,0.114,0.44,0.195,0.4317,0.90425843,18.4,0.163440347846805,0.0481552979323134,0.403117689234929
"4",0.013829366594883,0.0993190050625717,-0.00813671545809635,-0.00554585713432047,-0.00737704294902905,0.0129040954965838,0.0205362287532134,0.0405685261531292,0.00841210456119517,-0.00823299973300977,-0.00252803151823962,0.0260209262045907,0.0092359639990217,0.0236400891882905,0.222645655274391,0.351082644233067,0.211,0.521,0.057,24876,0.496,0.114,0.44,0.195,0.4317,0.90425843,18.4,0.163440347846805,0.0481552979323134,0.403117689234929
"5",0.013829366269825,-0.18163644308995,-0.0338677145331755,-0.00796609607986098,-0.0118931634701518,0.00738605999515343,0.00159170764386738,0.014729753221307,-0.00332246021706981,0.0120918848485078,0.00628899823957459,0.0551619858280126,0.0111234331835693,0.153858461810772,0.037375770509243,0.124342105263158,0.293,0.49,0.053,33747,0.527,0.088,0.415,0.097,0.4594,0.49867487,30.6,0.097907949790795,-0.184591400155477,0.403117689234929
"6",0.0138293681629996,0.0843419484134222,0.00563729111256176,-0.0042856324416264,0.0138216290715321,0.0092055771773694,0.0306884366350419,-0.0185917263573226,0.0100694375395279,-0.0117029273815825,0.00260096530786543,-0.0114737111900359,-0.00221790742528664,0.0712172408898506,0.193139985203743,0.316575916885718,0.193,0.488,0.086,24301,0.528,0.063,0.468,0.221,0.4656,1.3437793,23.4,0.141077974008664,0.225710502407369,0.403117689234929
"7",0.0138293744579429,0.0673536137022435,0.017673295220666,0.00839327812665297,-0.0131375048953299,-0.0445460351011062,-0.0114212513871704,0.0431888816817125,0.0050857277933181,0.0131384582870059,-0.00595850029656657,0.0517185428589061,-0.00140713259841469,-0.0483548578711995,0.095555879175663,0.349545772187282,0.143,0.696,0.034,34552,0.485,0.161,0.357,0.121,0.415,0.675532,15.1,0.44073717176584,0.307003740563513,0.403117689234929
"8",0.0138293742463741,0.154630350072067,0.0528685655874103,-0.00133255122318525,-0.00695385549077175,0.020977458384999,0.0319312447696746,0.0302622608405154,-0.005121710431997,-0.00298749263349789,-0.00918853097848382,-0.0177860995570956,0.000683591671492005,-0.0327856215848419,0.229026973247528,0.596343835929094,0.09,0.617,0.064,24380,0.53,0.143,0.391,0.152,0.4057,1.884757,21.5,0.168591873243036,0.320696732161307,0.403117689234929
"9",0.013829374560771,0.227680499080445,0.061345350483365,-0.00718894829996009,0.0143565081832354,0.0428288751680058,0.0110083876755599,0.0112384310789641,-0.00222233969251675,-0.00892326828165847,0.000197258579380143,-0.0150538050079833,-0.00199348674989276,-0.0183697090438287,0.328733116388321,0.714837474940355,0.112,0.534,0.095,21380,0.539,0.081,0.429,0.238,0.4728,1.9851329,22.6,0.173974890578208,0.315188782419709,0.403117689234929
"10",0.0138293717377901,-0.222460312374706,0.00749007390244718,-0.0147267216870344,0.0153154068776974,0.0186692977484476,-0.0228146752414357,0.00555865168199553,0.0106106403129729,-0.00399321724097131,0.00107329239226677,-0.0361362610079104,-0.0052447820320827,-0.0281699596839036,-0.260999202728271,0.20588356531417,0.21,0.476,0.071,27210,0.492,0.073,0.453,0.144,0.4463,1.5963265,27.1,0.163465350102706,-0.00543330936832209,0.403117689234929
"11",0.0138293659123965,0.135176974929074,0.0497132354785511,0.00179859872141188,-0.020527500415211,-0.0190251873261108,-0.0553743119367545,-0.0185115020163141,0.00206389342635602,0.0186490896159212,0.0107374407385239,-0.0106653438078409,0.00181364453213211,-0.061609114076397,0.048069279640913,0.403935865237199,0.13,0.672,0.042,52462,0.29,0.053,0.305,0.089,0.4672,3.0273507,29.9,0.315493136326751,-0.122635240347789,0.403117689234929
"12",0.013829361522137,-0.240950621210191,0.0376844267981675,0.00416361459920232,-0.00703555635069391,0.00813075353365767,-0.00308314959577378,-0.0159262165832671,-0.000934920442637301,0.0153816091269607,0.0208188569876437,-0.0255648274901747,-0.00486695784879568,-0.0371603300529934,-0.235513955354691,0.154376316752554,0.158,0.574,0.056,31146,0.394,0.053,0.411,0.137,0.4545,2.4718614,22,0.165160701479888,0.181130557493556,0.403117689234929
"13",0.0138293775800516,-0.238678685708645,-0.222902097902527,0.089008017882414,0.0203888756992191,0.0144995045400446,0.00786256627641587,0.00451144275854337,0.00550669156714844,0.0258131037818684,-0.00147742206933393,0.00276956435127757,0.00950608346240527,0.141957277858373,-0.127405717968941,0.13261480787254,0.33,0.36,0.075,31110,0.518,0.058,0.444,0.073,0.4427,1.2322272,37.2,0.0951650038372985,-0.449302016406522,0.403117689234929
"14",0.0138293713527787,-0.261587862732708,0.0324362955289451,0.00379544139342383,0.0012983711122037,0.0305820529811811,-0.0215276233057214,-0.00732991883423316,0.00737693801826055,0.0189976141089956,-0.00773478394783243,-0.0421434268546727,-0.00500808355300444,-0.0219928153108275,-0.259008437395096,0.150862068965517,0.183,0.548,0.066,27345,0.479,0.071,0.452,0.133,0.4213,1.7537913,22.8,0.157420983277964,-0.199451785166966,0.403117689234929
